"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2017 03:00:00","EDT","NORTH",61755,405.4
"05/31/2017 03:00:00","EDT","WEST",61752,1355.6
"05/31/2017 04:00:00","EDT","CAPITL",61757,952.1
"05/31/2017 04:00:00","EDT","CENTRL",61754,1354.7
"05/31/2017 04:00:00","EDT","DUNWOD",61760,430.7
"05/31/2017 04:00:00","EDT","GENESE",61753,840.1
"05/31/2017 04:00:00","EDT","HUD VL",61758,765.1
"05/31/2017 04:00:00","EDT","LONGIL",61762,1643.8
"05/31/2017 04:00:00","EDT","MHK VL",61756,596
"05/31/2017 04:00:00","EDT","MILLWD",61759,213.1
"05/31/2017 04:00:00","EDT","N.Y.C.",61761,4088.5
"05/31/2017 04:00:00","EDT","NORTH",61755,408.5
"05/31/2017 04:00:00","EDT","WEST",61752,1376.5
"05/31/2017 05:00:00","EDT","CAPITL",61757,1018.4
"05/31/2017 05:00:00","EDT","CENTRL",61754,1434.4
"05/31/2017 05:00:00","EDT","DUNWOD",61760,462.2
"05/31/2017 05:00:00","EDT","GENESE",61753,884.6
"05/31/2017 05:00:00","EDT","HUD VL",61758,807.9
"05/31/2017 05:00:00","EDT","LONGIL",61762,1734.8
"05/31/2017 05:00:00","EDT","MHK VL",61756,658.8
"05/31/2017 05:00:00","EDT","MILLWD",61759,234.5
"05/31/2017 05:00:00","EDT","N.Y.C.",61761,4300.2
"05/31/2017 05:00:00","EDT","NORTH",61755,418.8
"05/31/2017 05:00:00","EDT","WEST",61752,1433.8
"05/31/2017 06:00:00","EDT","CAPITL",61757,1153
"05/31/2017 06:00:00","EDT","CENTRL",61754,1594.8
"05/31/2017 06:00:00","EDT","DUNWOD",61760,554
"05/31/2017 06:00:00","EDT","GENESE",61753,976.4
"05/31/2017 06:00:00","EDT","HUD VL",61758,871.1
"05/31/2017 06:00:00","EDT","LONGIL",61762,1915.7
"05/31/2017 06:00:00","EDT","MHK VL",61756,714
"05/31/2017 06:00:00","EDT","MILLWD",61759,254.2
"05/31/2017 06:00:00","EDT","N.Y.C.",61761,4820.2
"05/31/2017 06:00:00","EDT","NORTH",61755,445.9
"05/31/2017 06:00:00","EDT","WEST",61752,1532.8
"05/31/2017 07:00:00","EDT","CAPITL",61757,1242.8
"05/31/2017 07:00:00","EDT","CENTRL",61754,1717.8
"05/31/2017 07:00:00","EDT","DUNWOD",61760,626.7
"05/31/2017 07:00:00","EDT","GENESE",61753,1077.6
"05/31/2017 07:00:00","EDT","HUD VL",61758,938.8
"05/31/2017 07:00:00","EDT","LONGIL",61762,2115.9
"05/31/2017 07:00:00","EDT","MHK VL",61756,784.5
"05/31/2017 07:00:00","EDT","MILLWD",61759,268
"05/31/2017 07:00:00","EDT","N.Y.C.",61761,5395.7
"05/31/2017 07:00:00","EDT","NORTH",61755,459.7
"05/31/2017 07:00:00","EDT","WEST",61752,1673.4
"05/31/2017 08:00:00","EDT","CAPITL",61757,1262
"05/31/2017 08:00:00","EDT","CENTRL",61754,1779.9
"05/31/2017 08:00:00","EDT","DUNWOD",61760,632.3
"05/31/2017 08:00:00","EDT","GENESE",61753,1142.4
"05/31/2017 08:00:00","EDT","HUD VL",61758,1010
"05/31/2017 08:00:00","EDT","LONGIL",61762,2234.7
"05/31/2017 08:00:00","EDT","MHK VL",61756,813.9
"05/31/2017 08:00:00","EDT","MILLWD",61759,289.9
"05/31/2017 08:00:00","EDT","N.Y.C.",61761,5787.6
"05/31/2017 08:00:00","EDT","NORTH",61755,458.4
"05/31/2017 08:00:00","EDT","WEST",61752,1755.8
"05/31/2017 09:00:00","EDT","CAPITL",61757,1276.9
"05/31/2017 09:00:00","EDT","CENTRL",61754,1818.3
"05/31/2017 09:00:00","EDT","DUNWOD",61760,653.5
"05/31/2017 09:00:00","EDT","GENESE",61753,1184.4
"05/31/2017 09:00:00","EDT","HUD VL",61758,1031.2
"05/31/2017 09:00:00","EDT","LONGIL",61762,2308.9
"05/31/2017 09:00:00","EDT","MHK VL",61756,806.2
"05/31/2017 09:00:00","EDT","MILLWD",61759,296.1
"05/31/2017 09:00:00","EDT","N.Y.C.",61761,6032.4
"05/31/2017 09:00:00","EDT","NORTH",61755,466.4
"05/31/2017 09:00:00","EDT","WEST",61752,1768.4
"05/31/2017 10:00:00","EDT","CAPITL",61757,1272.9
"05/31/2017 10:00:00","EDT","CENTRL",61754,1850.1
"05/31/2017 10:00:00","EDT","DUNWOD",61760,664.2
"05/31/2017 10:00:00","EDT","GENESE",61753,1200.9
"05/31/2017 10:00:00","EDT","HUD VL",61758,1045.8
"05/31/2017 10:00:00","EDT","LONGIL",61762,2379.2
"05/31/2017 10:00:00","EDT","MHK VL",61756,815.3
"05/31/2017 10:00:00","EDT","MILLWD",61759,301.3
"05/31/2017 10:00:00","EDT","N.Y.C.",61761,6134.3
"05/31/2017 10:00:00","EDT","NORTH",61755,464.5
"05/31/2017 10:00:00","EDT","WEST",61752,1788.6
"05/31/2017 11:00:00","EDT","CAPITL",61757,1269.7
"05/31/2017 11:00:00","EDT","CENTRL",61754,1863
"05/31/2017 11:00:00","EDT","DUNWOD",61760,660.8
"05/31/2017 11:00:00","EDT","GENESE",61753,1211.4
"05/31/2017 11:00:00","EDT","HUD VL",61758,1044.1
"05/31/2017 11:00:00","EDT","LONGIL",61762,2367.2
"05/31/2017 11:00:00","EDT","MHK VL",61756,813.9
"05/31/2017 11:00:00","EDT","MILLWD",61759,298.5
"05/31/2017 11:00:00","EDT","N.Y.C.",61761,6222.2
"05/31/2017 11:00:00","EDT","NORTH",61755,464.7
"05/31/2017 11:00:00","EDT","WEST",61752,1806.9
"05/31/2017 12:00:00","EDT","CAPITL",61757,1253.4
"05/31/2017 12:00:00","EDT","CENTRL",61754,1876.1
"05/31/2017 12:00:00","EDT","DUNWOD",61760,664.5
"05/31/2017 12:00:00","EDT","GENESE",61753,1224.7
"05/31/2017 12:00:00","EDT","HUD VL",61758,1054.2
"05/31/2017 12:00:00","EDT","LONGIL",61762,2369.7
"05/31/2017 12:00:00","EDT","MHK VL",61756,820.5
"05/31/2017 12:00:00","EDT","MILLWD",61759,300
"05/31/2017 12:00:00","EDT","N.Y.C.",61761,6324.2
"05/31/2017 12:00:00","EDT","NORTH",61755,464.8
"05/31/2017 12:00:00","EDT","WEST",61752,1807.8
"05/31/2017 13:00:00","EDT","CAPITL",61757,1269.6
"05/31/2017 13:00:00","EDT","CENTRL",61754,1881.4
"05/31/2017 13:00:00","EDT","DUNWOD",61760,671.2
"05/31/2017 13:00:00","EDT","GENESE",61753,1240
"05/31/2017 13:00:00","EDT","HUD VL",61758,1074
"05/31/2017 13:00:00","EDT","LONGIL",61762,2359.5
"05/31/2017 13:00:00","EDT","MHK VL",61756,817.1
"05/31/2017 13:00:00","EDT","MILLWD",61759,302.3
"05/31/2017 13:00:00","EDT","N.Y.C.",61761,6459.3
"05/31/2017 13:00:00","EDT","NORTH",61755,466.2
"05/31/2017 13:00:00","EDT","WEST",61752,1827.4
"05/31/2017 14:00:00","EDT","CAPITL",61757,1276.8
"05/31/2017 14:00:00","EDT","CENTRL",61754,1865.6
"05/31/2017 14:00:00","EDT","DUNWOD",61760,682.8
"05/31/2017 14:00:00","EDT","GENESE",61753,1227.5
"05/31/2017 14:00:00","EDT","HUD VL",61758,1100.5
"05/31/2017 14:00:00","EDT","LONGIL",61762,2398.9
"05/31/2017 14:00:00","EDT","MHK VL",61756,815.5
"05/31/2017 14:00:00","EDT","MILLWD",61759,303
"05/31/2017 14:00:00","EDT","N.Y.C.",61761,6527.6
"05/31/2017 14:00:00","EDT","NORTH",61755,465.9
"05/31/2017 14:00:00","EDT","WEST",61752,1816.1
"05/31/2017 15:00:00","EDT","CAPITL",61757,1306.7
"05/31/2017 15:00:00","EDT","CENTRL",61754,1841
"05/31/2017 15:00:00","EDT","DUNWOD",61760,699.1
"05/31/2017 15:00:00","EDT","GENESE",61753,1219.8
"05/31/2017 15:00:00","EDT","HUD VL",61758,1141.8
"05/31/2017 15:00:00","EDT","LONGIL",61762,2478.7
"05/31/2017 15:00:00","EDT","MHK VL",61756,812.2
"05/31/2017 15:00:00","EDT","MILLWD",61759,311.1
"05/31/2017 15:00:00","EDT","N.Y.C.",61761,6629.8
"05/31/2017 15:00:00","EDT","NORTH",61755,462.9
"05/31/2017 15:00:00","EDT","WEST",61752,1795
"05/31/2017 16:00:00","EDT","CAPITL",61757,1327.3
"05/31/2017 16:00:00","EDT","CENTRL",61754,1861.3
"05/31/2017 16:00:00","EDT","DUNWOD",61760,715.7
"05/31/2017 16:00:00","EDT","GENESE",61753,1218.6
"05/31/2017 16:00:00","EDT","HUD VL",61758,1175.3
"05/31/2017 16:00:00","EDT","LONGIL",61762,2578.4
"05/31/2017 16:00:00","EDT","MHK VL",61756,818.2
"05/31/2017 16:00:00","EDT","MILLWD",61759,325.9
"05/31/2017 16:00:00","EDT","N.Y.C.",61761,6737.6
"05/31/2017 16:00:00","EDT","NORTH",61755,463.8
"05/31/2017 16:00:00","EDT","WEST",61752,1797.4
"05/31/2017 17:00:00","EDT","CAPITL",61757,1292.3
"05/31/2017 17:00:00","EDT","CENTRL",61754,1879.2
"05/31/2017 17:00:00","EDT","DUNWOD",61760,738.4
"05/31/2017 17:00:00","EDT","GENESE",61753,1204.5
"05/31/2017 17:00:00","EDT","HUD VL",61758,1193.2
"05/31/2017 17:00:00","EDT","LONGIL",61762,2660.4
"05/31/2017 17:00:00","EDT","MHK VL",61756,819.9
"05/31/2017 17:00:00","EDT","MILLWD",61759,335
"05/31/2017 17:00:00","EDT","N.Y.C.",61761,6738.1
"05/31/2017 17:00:00","EDT","NORTH",61755,462
"05/31/2017 17:00:00","EDT","WEST",61752,1813.4
"05/31/2017 18:00:00","EDT","CAPITL",61757,1301.6
"05/31/2017 18:00:00","EDT","CENTRL",61754,1855.1
"05/31/2017 18:00:00","EDT","DUNWOD",61760,732.1
"05/31/2017 18:00:00","EDT","GENESE",61753,1177.4
"05/31/2017 18:00:00","EDT","HUD VL",61758,1200.9
"05/31/2017 18:00:00","EDT","LONGIL",61762,2678.9
"05/31/2017 18:00:00","EDT","MHK VL",61756,816.7
"05/31/2017 18:00:00","EDT","MILLWD",61759,341
"05/31/2017 18:00:00","EDT","N.Y.C.",61761,6486.2
"05/31/2017 18:00:00","EDT","NORTH",61755,462.6
"05/31/2017 18:00:00","EDT","WEST",61752,1782.4
"05/31/2017 19:00:00","EDT","CAPITL",61757,1288.8
"05/31/2017 19:00:00","EDT","CENTRL",61754,1833.6
"05/31/2017 19:00:00","EDT","DUNWOD",61760,704.5
"05/31/2017 19:00:00","EDT","GENESE",61753,1149.7
"05/31/2017 19:00:00","EDT","HUD VL",61758,1168.8
"05/31/2017 19:00:00","EDT","LONGIL",61762,2624.4
"05/31/2017 19:00:00","EDT","MHK VL",61756,793.9
"05/31/2017 19:00:00","EDT","MILLWD",61759,340.6
"05/31/2017 19:00:00","EDT","N.Y.C.",61761,6249.5
"05/31/2017 19:00:00","EDT","NORTH",61755,469.4
"05/31/2017 19:00:00","EDT","WEST",61752,1754.2
"05/31/2017 20:00:00","EDT","CAPITL",61757,1302.4
"05/31/2017 20:00:00","EDT","CENTRL",61754,1785.6
"05/31/2017 20:00:00","EDT","DUNWOD",61760,695.1
"05/31/2017 20:00:00","EDT","GENESE",61753,1133.7
"05/31/2017 20:00:00","EDT","HUD VL",61758,1168.7
"05/31/2017 20:00:00","EDT","LONGIL",61762,2631.3
"05/31/2017 20:00:00","EDT","MHK VL",61756,785.5
"05/31/2017 20:00:00","EDT","MILLWD",61759,345.2
"05/31/2017 20:00:00","EDT","N.Y.C.",61761,6120.8
"05/31/2017 20:00:00","EDT","NORTH",61755,477.1
"05/31/2017 20:00:00","EDT","WEST",61752,1743.7
"05/31/2017 21:00:00","EDT","CAPITL",61757,1272.6
"05/31/2017 21:00:00","EDT","CENTRL",61754,1750.2
"05/31/2017 21:00:00","EDT","DUNWOD",61760,683.5
"05/31/2017 21:00:00","EDT","GENESE",61753,1124.6
"05/31/2017 21:00:00","EDT","HUD VL",61758,1131.8
"05/31/2017 21:00:00","EDT","LONGIL",61762,2559.8
"05/31/2017 21:00:00","EDT","MHK VL",61756,771.1
"05/31/2017 21:00:00","EDT","MILLWD",61759,332.6
"05/31/2017 21:00:00","EDT","N.Y.C.",61761,5980.4
"05/31/2017 21:00:00","EDT","NORTH",61755,466.8
"05/31/2017 21:00:00","EDT","WEST",61752,1757.5
"05/31/2017 22:00:00","EDT","CAPITL",61757,1162.4
"05/31/2017 22:00:00","EDT","CENTRL",61754,1611.8
"05/31/2017 22:00:00","EDT","DUNWOD",61760,635.7
"05/31/2017 22:00:00","EDT","GENESE",61753,1033.2
"05/31/2017 22:00:00","EDT","HUD VL",61758,1018
"05/31/2017 22:00:00","EDT","LONGIL",61762,2328.5
"05/31/2017 22:00:00","EDT","MHK VL",61756,716.9
"05/31/2017 22:00:00","EDT","MILLWD",61759,301.7
"05/31/2017 22:00:00","EDT","N.Y.C.",61761,5644.1
"05/31/2017 22:00:00","EDT","NORTH",61755,442.2
"05/31/2017 22:00:00","EDT","WEST",61752,1662
"05/31/2017 23:00:00","EDT","CAPITL",61757,1046.5
"05/31/2017 23:00:00","EDT","CENTRL",61754,1483
"05/31/2017 23:00:00","EDT","DUNWOD",61760,569.5
"05/31/2017 23:00:00","EDT","GENESE",61753,939.1
"05/31/2017 23:00:00","EDT","HUD VL",61758,910.7
"05/31/2017 23:00:00","EDT","LONGIL",61762,2049.8
"05/31/2017 23:00:00","EDT","MHK VL",61756,663.5
"05/31/2017 23:00:00","EDT","MILLWD",61759,265.7
"05/31/2017 23:00:00","EDT","N.Y.C.",61761,5214.5
"05/31/2017 23:00:00","EDT","NORTH",61755,424.9
"05/31/2017 23:00:00","EDT","WEST",61752,1528.2
