"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2020 00:00:00","EDT","CAPITL",61757,1074.9
"04/23/2020 00:00:00","EDT","CENTRL",61754,1484.8
"04/23/2020 00:00:00","EDT","DUNWOD",61760,502.4
"04/23/2020 00:00:00","EDT","GENESE",61753,902.9
"04/23/2020 00:00:00","EDT","HUD VL",61758,860
"04/23/2020 00:00:00","EDT","LONGIL",61762,1730.8
"04/23/2020 00:00:00","EDT","MHK VL",61756,778.3
"04/23/2020 00:00:00","EDT","MILLWD",61759,255.8
"04/23/2020 00:00:00","EDT","N.Y.C.",61761,4213.3
"04/23/2020 00:00:00","EDT","NORTH",61755,566.3
"04/23/2020 00:00:00","EDT","WEST",61752,1469.6
"04/23/2020 01:00:00","EDT","CAPITL",61757,1050.3
"04/23/2020 01:00:00","EDT","CENTRL",61754,1450
"04/23/2020 01:00:00","EDT","DUNWOD",61760,487.8
"04/23/2020 01:00:00","EDT","GENESE",61753,881.7
"04/23/2020 01:00:00","EDT","HUD VL",61758,834.4
"04/23/2020 01:00:00","EDT","LONGIL",61762,1657.7
"04/23/2020 01:00:00","EDT","MHK VL",61756,760
"04/23/2020 01:00:00","EDT","MILLWD",61759,248.3
"04/23/2020 01:00:00","EDT","N.Y.C.",61761,4059
"04/23/2020 01:00:00","EDT","NORTH",61755,563.4
"04/23/2020 01:00:00","EDT","WEST",61752,1443.2
"04/23/2020 02:00:00","EDT","CAPITL",61757,1036.9
"04/23/2020 02:00:00","EDT","CENTRL",61754,1437.5
"04/23/2020 02:00:00","EDT","DUNWOD",61760,472.3
"04/23/2020 02:00:00","EDT","GENESE",61753,865.8
"04/23/2020 02:00:00","EDT","HUD VL",61758,821.6
"04/23/2020 02:00:00","EDT","LONGIL",61762,1621.3
"04/23/2020 02:00:00","EDT","MHK VL",61756,746.3
"04/23/2020 02:00:00","EDT","MILLWD",61759,246.2
"04/23/2020 02:00:00","EDT","N.Y.C.",61761,3949.8
"04/23/2020 02:00:00","EDT","NORTH",61755,563.2
"04/23/2020 02:00:00","EDT","WEST",61752,1420.4
"04/23/2020 03:00:00","EDT","CAPITL",61757,1043.3
"04/23/2020 03:00:00","EDT","CENTRL",61754,1433.6
"04/23/2020 03:00:00","EDT","DUNWOD",61760,467.3
"04/23/2020 03:00:00","EDT","GENESE",61753,865.3
"04/23/2020 03:00:00","EDT","HUD VL",61758,817.7
"04/23/2020 03:00:00","EDT","LONGIL",61762,1606.1
"04/23/2020 03:00:00","EDT","MHK VL",61756,755.7
"04/23/2020 03:00:00","EDT","MILLWD",61759,246.3
"04/23/2020 03:00:00","EDT","N.Y.C.",61761,3890.2
"04/23/2020 03:00:00","EDT","NORTH",61755,562.4
"04/23/2020 03:00:00","EDT","WEST",61752,1411.9
"04/23/2020 04:00:00","EDT","CAPITL",61757,1064.7
"04/23/2020 04:00:00","EDT","CENTRL",61754,1458.2
"04/23/2020 04:00:00","EDT","DUNWOD",61760,469.4
"04/23/2020 04:00:00","EDT","GENESE",61753,880
"04/23/2020 04:00:00","EDT","HUD VL",61758,831.1
"04/23/2020 04:00:00","EDT","LONGIL",61762,1624.1
"04/23/2020 04:00:00","EDT","MHK VL",61756,765.4
"04/23/2020 04:00:00","EDT","MILLWD",61759,249.6
"04/23/2020 04:00:00","EDT","N.Y.C.",61761,3894.9
"04/23/2020 04:00:00","EDT","NORTH",61755,565.7
"04/23/2020 04:00:00","EDT","WEST",61752,1416.6
"04/23/2020 05:00:00","EDT","CAPITL",61757,1112.5
"04/23/2020 05:00:00","EDT","CENTRL",61754,1529.6
"04/23/2020 05:00:00","EDT","DUNWOD",61760,486.1
"04/23/2020 05:00:00","EDT","GENESE",61753,925.7
"04/23/2020 05:00:00","EDT","HUD VL",61758,863.1
"04/23/2020 05:00:00","EDT","LONGIL",61762,1688.1
"04/23/2020 05:00:00","EDT","MHK VL",61756,806.8
"04/23/2020 05:00:00","EDT","MILLWD",61759,262.3
"04/23/2020 05:00:00","EDT","N.Y.C.",61761,3986.5
"04/23/2020 05:00:00","EDT","NORTH",61755,578.1
"04/23/2020 05:00:00","EDT","WEST",61752,1476.1
"04/23/2020 06:00:00","EDT","CAPITL",61757,1176.2
"04/23/2020 06:00:00","EDT","CENTRL",61754,1626.1
"04/23/2020 06:00:00","EDT","DUNWOD",61760,510.3
"04/23/2020 06:00:00","EDT","GENESE",61753,974.6
"04/23/2020 06:00:00","EDT","HUD VL",61758,902
"04/23/2020 06:00:00","EDT","LONGIL",61762,1737.7
"04/23/2020 06:00:00","EDT","MHK VL",61756,885.5
"04/23/2020 06:00:00","EDT","MILLWD",61759,270.6
"04/23/2020 06:00:00","EDT","N.Y.C.",61761,4157.6
"04/23/2020 06:00:00","EDT","NORTH",61755,590
"04/23/2020 06:00:00","EDT","WEST",61752,1534.1
"04/23/2020 07:00:00","EDT","CAPITL",61757,1208.7
"04/23/2020 07:00:00","EDT","CENTRL",61754,1707.3
"04/23/2020 07:00:00","EDT","DUNWOD",61760,539.4
"04/23/2020 07:00:00","EDT","GENESE",61753,1015
"04/23/2020 07:00:00","EDT","HUD VL",61758,936.6
"04/23/2020 07:00:00","EDT","LONGIL",61762,1837.3
"04/23/2020 07:00:00","EDT","MHK VL",61756,940.1
"04/23/2020 07:00:00","EDT","MILLWD",61759,292.5
"04/23/2020 07:00:00","EDT","N.Y.C.",61761,4391.7
"04/23/2020 07:00:00","EDT","NORTH",61755,599.9
"04/23/2020 07:00:00","EDT","WEST",61752,1601.6
"04/23/2020 08:00:00","EDT","CAPITL",61757,1184
"04/23/2020 08:00:00","EDT","CENTRL",61754,1751.6
"04/23/2020 08:00:00","EDT","DUNWOD",61760,577.6
"04/23/2020 08:00:00","EDT","GENESE",61753,1035.8
"04/23/2020 08:00:00","EDT","HUD VL",61758,960.7
"04/23/2020 08:00:00","EDT","LONGIL",61762,1987.2
"04/23/2020 08:00:00","EDT","MHK VL",61756,950.1
"04/23/2020 08:00:00","EDT","MILLWD",61759,307.2
"04/23/2020 08:00:00","EDT","N.Y.C.",61761,4657.1
"04/23/2020 08:00:00","EDT","NORTH",61755,601.4
"04/23/2020 08:00:00","EDT","WEST",61752,1649.5
"04/23/2020 09:00:00","EDT","CAPITL",61757,1130.8
"04/23/2020 09:00:00","EDT","CENTRL",61754,1762.1
"04/23/2020 09:00:00","EDT","DUNWOD",61760,610.4
"04/23/2020 09:00:00","EDT","GENESE",61753,1040.5
"04/23/2020 09:00:00","EDT","HUD VL",61758,1012.9
"04/23/2020 09:00:00","EDT","LONGIL",61762,2116
"04/23/2020 09:00:00","EDT","MHK VL",61756,930.4
"04/23/2020 09:00:00","EDT","MILLWD",61759,321.1
"04/23/2020 09:00:00","EDT","N.Y.C.",61761,4824.1
"04/23/2020 09:00:00","EDT","NORTH",61755,590.5
"04/23/2020 09:00:00","EDT","WEST",61752,1694
"04/23/2020 10:00:00","EDT","CAPITL",61757,1112.4
"04/23/2020 10:00:00","EDT","CENTRL",61754,1768
"04/23/2020 10:00:00","EDT","DUNWOD",61760,622.4
"04/23/2020 10:00:00","EDT","GENESE",61753,1034.2
"04/23/2020 10:00:00","EDT","HUD VL",61758,1029
"04/23/2020 10:00:00","EDT","LONGIL",61762,2124.1
"04/23/2020 10:00:00","EDT","MHK VL",61756,909.7
"04/23/2020 10:00:00","EDT","MILLWD",61759,336.6
"04/23/2020 10:00:00","EDT","N.Y.C.",61761,4895.9
"04/23/2020 10:00:00","EDT","NORTH",61755,582.1
"04/23/2020 10:00:00","EDT","WEST",61752,1705.5
"04/23/2020 11:00:00","EDT","CAPITL",61757,1090
"04/23/2020 11:00:00","EDT","CENTRL",61754,1756.8
"04/23/2020 11:00:00","EDT","DUNWOD",61760,625.5
"04/23/2020 11:00:00","EDT","GENESE",61753,1029.3
"04/23/2020 11:00:00","EDT","HUD VL",61758,1025.1
"04/23/2020 11:00:00","EDT","LONGIL",61762,2101.7
"04/23/2020 11:00:00","EDT","MHK VL",61756,879.5
"04/23/2020 11:00:00","EDT","MILLWD",61759,336
