"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/19/2017 05:00:00","EST","MILLWD",61759,296.6
"01/19/2017 05:00:00","EST","N.Y.C.",61761,4724.4
"01/19/2017 05:00:00","EST","NORTH",61755,498.4
"01/19/2017 05:00:00","EST","WEST",61752,1651.7
"01/19/2017 06:00:00","EST","CAPITL",61757,1371.9
"01/19/2017 06:00:00","EST","CENTRL",61754,1900.5
"01/19/2017 06:00:00","EST","DUNWOD",61760,624.2
"01/19/2017 06:00:00","EST","GENESE",61753,1133.8
"01/19/2017 06:00:00","EST","HUD VL",61758,1070.5
"01/19/2017 06:00:00","EST","LONGIL",61762,2156.7
"01/19/2017 06:00:00","EST","MHK VL",61756,916.2
"01/19/2017 06:00:00","EST","MILLWD",61759,338.7
"01/19/2017 06:00:00","EST","N.Y.C.",61761,5275
"01/19/2017 06:00:00","EST","NORTH",61755,530.3
"01/19/2017 06:00:00","EST","WEST",61752,1814
"01/19/2017 07:00:00","EST","CAPITL",61757,1443.6
"01/19/2017 07:00:00","EST","CENTRL",61754,2014
"01/19/2017 07:00:00","EST","DUNWOD",61760,688.2
"01/19/2017 07:00:00","EST","GENESE",61753,1211
"01/19/2017 07:00:00","EST","HUD VL",61758,1140.2
"01/19/2017 07:00:00","EST","LONGIL",61762,2309.3
"01/19/2017 07:00:00","EST","MHK VL",61756,993.1
"01/19/2017 07:00:00","EST","MILLWD",61759,359.7
"01/19/2017 07:00:00","EST","N.Y.C.",61761,5813.9
"01/19/2017 07:00:00","EST","NORTH",61755,540.6
"01/19/2017 07:00:00","EST","WEST",61752,1929.4
"01/19/2017 08:00:00","EST","CAPITL",61757,1432.7
"01/19/2017 08:00:00","EST","CENTRL",61754,2013.2
"01/19/2017 08:00:00","EST","DUNWOD",61760,688.7
"01/19/2017 08:00:00","EST","GENESE",61753,1215.4
"01/19/2017 08:00:00","EST","HUD VL",61758,1146.6
"01/19/2017 08:00:00","EST","LONGIL",61762,2306
"01/19/2017 08:00:00","EST","MHK VL",61756,992.1
"01/19/2017 08:00:00","EST","MILLWD",61759,356.4
"01/19/2017 08:00:00","EST","N.Y.C.",61761,6112.2
"01/19/2017 08:00:00","EST","NORTH",61755,537.7
"01/19/2017 08:00:00","EST","WEST",61752,1945.8
"01/19/2017 09:00:00","EST","CAPITL",61757,1431.9
"01/19/2017 09:00:00","EST","CENTRL",61754,2020.8
"01/19/2017 09:00:00","EST","DUNWOD",61760,689.4
"01/19/2017 09:00:00","EST","GENESE",61753,1224.8
"01/19/2017 09:00:00","EST","HUD VL",61758,1132
"01/19/2017 09:00:00","EST","LONGIL",61762,2271.8
"01/19/2017 09:00:00","EST","MHK VL",61756,987.3
"01/19/2017 09:00:00","EST","MILLWD",61759,352.6
"01/19/2017 09:00:00","EST","N.Y.C.",61761,6273.3
"01/19/2017 09:00:00","EST","NORTH",61755,534.2
"01/19/2017 09:00:00","EST","WEST",61752,1960.8
"01/19/2017 10:00:00","EST","CAPITL",61757,1416.7
"01/19/2017 10:00:00","EST","CENTRL",61754,2028.9
"01/19/2017 10:00:00","EST","DUNWOD",61760,695
"01/19/2017 10:00:00","EST","GENESE",61753,1236.8
"01/19/2017 10:00:00","EST","HUD VL",61758,1118.2
"01/19/2017 10:00:00","EST","LONGIL",61762,2239.5
"01/19/2017 10:00:00","EST","MHK VL",61756,985.5
"01/19/2017 10:00:00","EST","MILLWD",61759,344
"01/19/2017 10:00:00","EST","N.Y.C.",61761,6309.9
"01/19/2017 10:00:00","EST","NORTH",61755,532.5
"01/19/2017 10:00:00","EST","WEST",61752,1964.9
"01/19/2017 11:00:00","EST","CAPITL",61757,1391.3
"01/19/2017 11:00:00","EST","CENTRL",61754,2025.4
"01/19/2017 11:00:00","EST","DUNWOD",61760,690.9
"01/19/2017 11:00:00","EST","GENESE",61753,1239.6
"01/19/2017 11:00:00","EST","HUD VL",61758,1128.7
"01/19/2017 11:00:00","EST","LONGIL",61762,2203
"01/19/2017 11:00:00","EST","MHK VL",61756,967.2
"01/19/2017 11:00:00","EST","MILLWD",61759,341.7
"01/19/2017 11:00:00","EST","N.Y.C.",61761,6308
"01/19/2017 11:00:00","EST","NORTH",61755,539.3
"01/19/2017 11:00:00","EST","WEST",61752,1931.6
"01/19/2017 12:00:00","EST","CAPITL",61757,1383.1
"01/19/2017 12:00:00","EST","CENTRL",61754,2006.8
"01/19/2017 12:00:00","EST","DUNWOD",61760,683.5
"01/19/2017 12:00:00","EST","GENESE",61753,1230.9
"01/19/2017 12:00:00","EST","HUD VL",61758,1122.3
"01/19/2017 12:00:00","EST","LONGIL",61762,2199.1
"01/19/2017 12:00:00","EST","MHK VL",61756,952.5
"01/19/2017 12:00:00","EST","MILLWD",61759,348.8
"01/19/2017 12:00:00","EST","N.Y.C.",61761,6307
"01/19/2017 12:00:00","EST","NORTH",61755,528.5
"01/19/2017 12:00:00","EST","WEST",61752,1933.6
"01/19/2017 13:00:00","EST","CAPITL",61757,1382.8
"01/19/2017 13:00:00","EST","CENTRL",61754,2003
"01/19/2017 13:00:00","EST","DUNWOD",61760,689.3
"01/19/2017 13:00:00","EST","GENESE",61753,1227.2
"01/19/2017 13:00:00","EST","HUD VL",61758,1111.2
"01/19/2017 13:00:00","EST","LONGIL",61762,2227.9
"01/19/2017 13:00:00","EST","MHK VL",61756,953.7
"01/19/2017 13:00:00","EST","MILLWD",61759,346.1
"01/19/2017 13:00:00","EST","N.Y.C.",61761,6316.4
"01/19/2017 13:00:00","EST","NORTH",61755,526
"01/19/2017 13:00:00","EST","WEST",61752,1968.6
"01/19/2017 14:00:00","EST","CAPITL",61757,1379.9
"01/19/2017 14:00:00","EST","CENTRL",61754,1982.4
"01/19/2017 14:00:00","EST","DUNWOD",61760,691.4
"01/19/2017 14:00:00","EST","GENESE",61753,1217.5
"01/19/2017 14:00:00","EST","HUD VL",61758,1101
"01/19/2017 14:00:00","EST","LONGIL",61762,2273.7
"01/19/2017 14:00:00","EST","MHK VL",61756,956.1
"01/19/2017 14:00:00","EST","MILLWD",61759,344.8
"01/19/2017 14:00:00","EST","N.Y.C.",61761,6338.3
"01/19/2017 14:00:00","EST","NORTH",61755,490.7
"01/19/2017 14:00:00","EST","WEST",61752,1960.8
"01/19/2017 15:00:00","EST","CAPITL",61757,1393.2
"01/19/2017 15:00:00","EST","CENTRL",61754,1968.3
"01/19/2017 15:00:00","EST","DUNWOD",61760,701.7
"01/19/2017 15:00:00","EST","GENESE",61753,1218.7
"01/19/2017 15:00:00","EST","HUD VL",61758,1117.5
"01/19/2017 15:00:00","EST","LONGIL",61762,2327.2
"01/19/2017 15:00:00","EST","MHK VL",61756,958.5
"01/19/2017 15:00:00","EST","MILLWD",61759,347.6
"01/19/2017 15:00:00","EST","N.Y.C.",61761,6399.5
"01/19/2017 15:00:00","EST","NORTH",61755,528.6
"01/19/2017 15:00:00","EST","WEST",61752,1943.6
"01/19/2017 16:00:00","EST","CAPITL",61757,1458.5
"01/19/2017 16:00:00","EST","CENTRL",61754,2016.3
"01/19/2017 16:00:00","EST","DUNWOD",61760,732
"01/19/2017 16:00:00","EST","GENESE",61753,1241.4
"01/19/2017 16:00:00","EST","HUD VL",61758,1176.4
"01/19/2017 16:00:00","EST","LONGIL",61762,2474.5
"01/19/2017 16:00:00","EST","MHK VL",61756,1012.5
"01/19/2017 16:00:00","EST","MILLWD",61759,367.6
"01/19/2017 16:00:00","EST","N.Y.C.",61761,6534.9
"01/19/2017 16:00:00","EST","NORTH",61755,538.2
"01/19/2017 16:00:00","EST","WEST",61752,1965.3
"01/19/2017 17:00:00","EST","CAPITL",61757,1548.5
"01/19/2017 17:00:00","EST","CENTRL",61754,2116.1
"01/19/2017 17:00:00","EST","DUNWOD",61760,776.9
"01/19/2017 17:00:00","EST","GENESE",61753,1305.4
"01/19/2017 17:00:00","EST","HUD VL",61758,1266.8
"01/19/2017 17:00:00","EST","LONGIL",61762,2690.5
"01/19/2017 17:00:00","EST","MHK VL",61756,1054.6
"01/19/2017 17:00:00","EST","MILLWD",61759,397.6
"01/19/2017 17:00:00","EST","N.Y.C.",61761,6676.1
"01/19/2017 17:00:00","EST","NORTH",61755,553.7
"01/19/2017 17:00:00","EST","WEST",61752,2048.6
"01/19/2017 18:00:00","EST","CAPITL",61757,1549.7
"01/19/2017 18:00:00","EST","CENTRL",61754,2121
"01/19/2017 18:00:00","EST","DUNWOD",61760,782.8
"01/19/2017 18:00:00","EST","GENESE",61753,1303.8
"01/19/2017 18:00:00","EST","HUD VL",61758,1275.9
"01/19/2017 18:00:00","EST","LONGIL",61762,2710.6
"01/19/2017 18:00:00","EST","MHK VL",61756,1055
"01/19/2017 18:00:00","EST","MILLWD",61759,407.2
"01/19/2017 18:00:00","EST","N.Y.C.",61761,6524.9
"01/19/2017 18:00:00","EST","NORTH",61755,549.3
"01/19/2017 18:00:00","EST","WEST",61752,2047.9
"01/19/2017 19:00:00","EST","CAPITL",61757,1519.7
"01/19/2017 19:00:00","EST","CENTRL",61754,2084.6
"01/19/2017 19:00:00","EST","DUNWOD",61760,764.6
"01/19/2017 19:00:00","EST","GENESE",61753,1272.6
"01/19/2017 19:00:00","EST","HUD VL",61758,1257.8
"01/19/2017 19:00:00","EST","LONGIL",61762,2653.4
"01/19/2017 19:00:00","EST","MHK VL",61756,1025.6
"01/19/2017 19:00:00","EST","MILLWD",61759,402.7
"01/19/2017 19:00:00","EST","N.Y.C.",61761,6374.4
"01/19/2017 19:00:00","EST","NORTH",61755,544.6
"01/19/2017 19:00:00","EST","WEST",61752,2002.3
"01/19/2017 20:00:00","EST","CAPITL",61757,1474.2
"01/19/2017 20:00:00","EST","CENTRL",61754,2016.1
"01/19/2017 20:00:00","EST","DUNWOD",61760,734.4
"01/19/2017 20:00:00","EST","GENESE",61753,1230.6
"01/19/2017 20:00:00","EST","HUD VL",61758,1220.7
"01/19/2017 20:00:00","EST","LONGIL",61762,2562.9
"01/19/2017 20:00:00","EST","MHK VL",61756,999.5
"01/19/2017 20:00:00","EST","MILLWD",61759,390.4
"01/19/2017 20:00:00","EST","N.Y.C.",61761,6162.3
"01/19/2017 20:00:00","EST","NORTH",61755,536.7
"01/19/2017 20:00:00","EST","WEST",61752,1947.3
"01/19/2017 21:00:00","EST","CAPITL",61757,1386.2
"01/19/2017 21:00:00","EST","CENTRL",61754,1905.7
"01/19/2017 21:00:00","EST","DUNWOD",61760,693.7
"01/19/2017 21:00:00","EST","GENESE",61753,1160.2
"01/19/2017 21:00:00","EST","HUD VL",61758,1154.2
"01/19/2017 21:00:00","EST","LONGIL",61762,2415.8
"01/19/2017 21:00:00","EST","MHK VL",61756,933.1
"01/19/2017 21:00:00","EST","MILLWD",61759,368.3
"01/19/2017 21:00:00","EST","N.Y.C.",61761,5919.7
"01/19/2017 21:00:00","EST","NORTH",61755,521.8
"01/19/2017 21:00:00","EST","WEST",61752,1879.8
"01/19/2017 22:00:00","EST","CAPITL",61757,1283.6
"01/19/2017 22:00:00","EST","CENTRL",61754,1783.9
"01/19/2017 22:00:00","EST","DUNWOD",61760,629.2
"01/19/2017 22:00:00","EST","GENESE",61753,1073.4
"01/19/2017 22:00:00","EST","HUD VL",61758,1056.4
"01/19/2017 22:00:00","EST","LONGIL",61762,2198.7
"01/19/2017 22:00:00","EST","MHK VL",61756,886.2
"01/19/2017 22:00:00","EST","MILLWD",61759,329.9
"01/19/2017 22:00:00","EST","N.Y.C.",61761,5558
"01/19/2017 22:00:00","EST","NORTH",61755,508.7
"01/19/2017 22:00:00","EST","WEST",61752,1788.8
"01/19/2017 23:00:00","EST","CAPITL",61757,1195.8
"01/19/2017 23:00:00","EST","CENTRL",61754,1674.1
"01/19/2017 23:00:00","EST","DUNWOD",61760,569.3
"01/19/2017 23:00:00","EST","GENESE",61753,1000.9
"01/19/2017 23:00:00","EST","HUD VL",61758,969.4
"01/19/2017 23:00:00","EST","LONGIL",61762,1992.9
"01/19/2017 23:00:00","EST","MHK VL",61756,810.8
"01/19/2017 23:00:00","EST","MILLWD",61759,297.3
"01/19/2017 23:00:00","EST","N.Y.C.",61761,5143.1
"01/19/2017 23:00:00","EST","NORTH",61755,499
"01/19/2017 23:00:00","EST","WEST",61752,1668.8
