"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2018 11:00:00","EDT","CENTRL",61754,1933.9
"04/30/2018 11:00:00","EDT","DUNWOD",61760,644.1
"04/30/2018 11:00:00","EDT","GENESE",61753,1080.7
"04/30/2018 11:00:00","EDT","HUD VL",61758,1063.2
"04/30/2018 11:00:00","EDT","LONGIL",61762,2080.4
"04/30/2018 11:00:00","EDT","MHK VL",61756,920.2
"04/30/2018 11:00:00","EDT","MILLWD",61759,273.4
"04/30/2018 11:00:00","EDT","N.Y.C.",61761,5970.4
"04/30/2018 11:00:00","EDT","NORTH",61755,501.9
"04/30/2018 11:00:00","EDT","WEST",61752,1756.3
"04/30/2018 12:00:00","EDT","CAPITL",61757,1330.7
"04/30/2018 12:00:00","EDT","CENTRL",61754,1896.8
"04/30/2018 12:00:00","EDT","DUNWOD",61760,640.7
"04/30/2018 12:00:00","EDT","GENESE",61753,1070
"04/30/2018 12:00:00","EDT","HUD VL",61758,1039.6
"04/30/2018 12:00:00","EDT","LONGIL",61762,2026.9
"04/30/2018 12:00:00","EDT","MHK VL",61756,906.5
"04/30/2018 12:00:00","EDT","MILLWD",61759,269.8
"04/30/2018 12:00:00","EDT","N.Y.C.",61761,5987.8
"04/30/2018 12:00:00","EDT","NORTH",61755,500.2
"04/30/2018 12:00:00","EDT","WEST",61752,1729.1
"04/30/2018 13:00:00","EDT","CAPITL",61757,1317.4
"04/30/2018 13:00:00","EDT","CENTRL",61754,1861.4
"04/30/2018 13:00:00","EDT","DUNWOD",61760,628.8
"04/30/2018 13:00:00","EDT","GENESE",61753,1065.6
"04/30/2018 13:00:00","EDT","HUD VL",61758,1051
"04/30/2018 13:00:00","EDT","LONGIL",61762,2002.4
"04/30/2018 13:00:00","EDT","MHK VL",61756,890.8
"04/30/2018 13:00:00","EDT","MILLWD",61759,268.7
"04/30/2018 13:00:00","EDT","N.Y.C.",61761,5982.3
"04/30/2018 13:00:00","EDT","NORTH",61755,492.8
"04/30/2018 13:00:00","EDT","WEST",61752,1720.1
"04/30/2018 14:00:00","EDT","CAPITL",61757,1277.6
"04/30/2018 14:00:00","EDT","CENTRL",61754,1810.3
"04/30/2018 14:00:00","EDT","DUNWOD",61760,632.4
"04/30/2018 14:00:00","EDT","GENESE",61753,1053.2
"04/30/2018 14:00:00","EDT","HUD VL",61758,1056.5
"04/30/2018 14:00:00","EDT","LONGIL",61762,2028.2
"04/30/2018 14:00:00","EDT","MHK VL",61756,876.9
"04/30/2018 14:00:00","EDT","MILLWD",61759,269.9
"04/30/2018 14:00:00","EDT","N.Y.C.",61761,5956.8
"04/30/2018 14:00:00","EDT","NORTH",61755,487.8
"04/30/2018 14:00:00","EDT","WEST",61752,1694.6
"04/30/2018 15:00:00","EDT","CAPITL",61757,1304.3
"04/30/2018 15:00:00","EDT","CENTRL",61754,1786
"04/30/2018 15:00:00","EDT","DUNWOD",61760,638.9
"04/30/2018 15:00:00","EDT","GENESE",61753,1033.5
"04/30/2018 15:00:00","EDT","HUD VL",61758,1047.4
"04/30/2018 15:00:00","EDT","LONGIL",61762,2110.5
"04/30/2018 15:00:00","EDT","MHK VL",61756,883.9
"04/30/2018 15:00:00","EDT","MILLWD",61759,267.5
"04/30/2018 15:00:00","EDT","N.Y.C.",61761,5975.8
"04/30/2018 15:00:00","EDT","NORTH",61755,414.4
"04/30/2018 15:00:00","EDT","WEST",61752,1663.4
"04/30/2018 16:00:00","EDT","CAPITL",61757,1329.4
"04/30/2018 16:00:00","EDT","CENTRL",61754,1747.7
"04/30/2018 16:00:00","EDT","DUNWOD",61760,632.4
"04/30/2018 16:00:00","EDT","GENESE",61753,1025.3
"04/30/2018 16:00:00","EDT","HUD VL",61758,1063.3
"04/30/2018 16:00:00","EDT","LONGIL",61762,2110.2
"04/30/2018 16:00:00","EDT","MHK VL",61756,884.6
"04/30/2018 16:00:00","EDT","MILLWD",61759,268.2
"04/30/2018 16:00:00","EDT","N.Y.C.",61761,5998.7
"04/30/2018 16:00:00","EDT","NORTH",61755,485.3
"04/30/2018 16:00:00","EDT","WEST",61752,1642.1
"04/30/2018 17:00:00","EDT","CAPITL",61757,1334.7
"04/30/2018 17:00:00","EDT","CENTRL",61754,1729.5
"04/30/2018 17:00:00","EDT","DUNWOD",61760,642.6
"04/30/2018 17:00:00","EDT","GENESE",61753,1030.5
"04/30/2018 17:00:00","EDT","HUD VL",61758,1093.3
"04/30/2018 17:00:00","EDT","LONGIL",61762,2184.2
"04/30/2018 17:00:00","EDT","MHK VL",61756,898.4
"04/30/2018 17:00:00","EDT","MILLWD",61759,287.4
"04/30/2018 17:00:00","EDT","N.Y.C.",61761,6003.6
"04/30/2018 17:00:00","EDT","NORTH",61755,495.4
"04/30/2018 17:00:00","EDT","WEST",61752,1637.4
"04/30/2018 18:00:00","EDT","CAPITL",61757,1344.7
"04/30/2018 18:00:00","EDT","CENTRL",61754,1733.7
"04/30/2018 18:00:00","EDT","DUNWOD",61760,654.3
"04/30/2018 18:00:00","EDT","GENESE",61753,1036
"04/30/2018 18:00:00","EDT","HUD VL",61758,1118.9
"04/30/2018 18:00:00","EDT","LONGIL",61762,2270.5
"04/30/2018 18:00:00","EDT","MHK VL",61756,919.5
"04/30/2018 18:00:00","EDT","MILLWD",61759,298
"04/30/2018 18:00:00","EDT","N.Y.C.",61761,5913.1
"04/30/2018 18:00:00","EDT","NORTH",61755,490.4
"04/30/2018 18:00:00","EDT","WEST",61752,1639.3
"04/30/2018 19:00:00","EDT","CAPITL",61757,1364
"04/30/2018 19:00:00","EDT","CENTRL",61754,1747.7
"04/30/2018 19:00:00","EDT","DUNWOD",61760,667.7
"04/30/2018 19:00:00","EDT","GENESE",61753,1045.2
"04/30/2018 19:00:00","EDT","HUD VL",61758,1135.7
"04/30/2018 19:00:00","EDT","LONGIL",61762,2333.8
"04/30/2018 19:00:00","EDT","MHK VL",61756,934
"04/30/2018 19:00:00","EDT","MILLWD",61759,305.6
"04/30/2018 19:00:00","EDT","N.Y.C.",61761,5850.1
"04/30/2018 19:00:00","EDT","NORTH",61755,494.3
"04/30/2018 19:00:00","EDT","WEST",61752,1648.5
"04/30/2018 20:00:00","EDT","CAPITL",61757,1389.6
"04/30/2018 20:00:00","EDT","CENTRL",61754,1820.4
"04/30/2018 20:00:00","EDT","DUNWOD",61760,672
"04/30/2018 20:00:00","EDT","GENESE",61753,1093.3
"04/30/2018 20:00:00","EDT","HUD VL",61758,1152.7
"04/30/2018 20:00:00","EDT","LONGIL",61762,2393.2
"04/30/2018 20:00:00","EDT","MHK VL",61756,949.6
"04/30/2018 20:00:00","EDT","MILLWD",61759,311.4
"04/30/2018 20:00:00","EDT","N.Y.C.",61761,5780.8
"04/30/2018 20:00:00","EDT","NORTH",61755,494
"04/30/2018 20:00:00","EDT","WEST",61752,1714.1
"04/30/2018 21:00:00","EDT","CAPITL",61757,1317.2
"04/30/2018 21:00:00","EDT","CENTRL",61754,1768.5
"04/30/2018 21:00:00","EDT","DUNWOD",61760,636.7
"04/30/2018 21:00:00","EDT","GENESE",61753,1065.6
"04/30/2018 21:00:00","EDT","HUD VL",61758,1091.6
"04/30/2018 21:00:00","EDT","LONGIL",61762,2270.8
"04/30/2018 21:00:00","EDT","MHK VL",61756,888.3
"04/30/2018 21:00:00","EDT","MILLWD",61759,290.3
"04/30/2018 21:00:00","EDT","N.Y.C.",61761,5547.5
"04/30/2018 21:00:00","EDT","NORTH",61755,482.1
"04/30/2018 21:00:00","EDT","WEST",61752,1725.1
"04/30/2018 22:00:00","EDT","CAPITL",61757,1192.4
"04/30/2018 22:00:00","EDT","CENTRL",61754,1635.9
"04/30/2018 22:00:00","EDT","DUNWOD",61760,586.7
"04/30/2018 22:00:00","EDT","GENESE",61753,982.2
"04/30/2018 22:00:00","EDT","HUD VL",61758,996.5
"04/30/2018 22:00:00","EDT","LONGIL",61762,2047.6
"04/30/2018 22:00:00","EDT","MHK VL",61756,808.6
"04/30/2018 22:00:00","EDT","MILLWD",61759,255
"04/30/2018 22:00:00","EDT","N.Y.C.",61761,5181.5
"04/30/2018 22:00:00","EDT","NORTH",61755,465.3
"04/30/2018 22:00:00","EDT","WEST",61752,1644.3
"04/30/2018 23:00:00","EDT","CAPITL",61757,1092.7
"04/30/2018 23:00:00","EDT","CENTRL",61754,1517.4
"04/30/2018 23:00:00","EDT","DUNWOD",61760,528.1
"04/30/2018 23:00:00","EDT","GENESE",61753,916.3
"04/30/2018 23:00:00","EDT","HUD VL",61758,910.5
"04/30/2018 23:00:00","EDT","LONGIL",61762,1837.1
"04/30/2018 23:00:00","EDT","MHK VL",61756,754.8
"04/30/2018 23:00:00","EDT","MILLWD",61759,225.7
"04/30/2018 23:00:00","EDT","N.Y.C.",61761,4772.6
"04/30/2018 23:00:00","EDT","NORTH",61755,453
"04/30/2018 23:00:00","EDT","WEST",61752,1556.4
