"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2017 08:00:00","EDT","MHK VL",61756,946.2
"07/03/2017 08:00:00","EDT","MILLWD",61759,355.5
"07/03/2017 08:00:00","EDT","N.Y.C.",61761,7762.6
"07/03/2017 08:00:00","EDT","NORTH",61755,451.2
"07/03/2017 08:00:00","EDT","WEST",61752,1772.4
"07/03/2017 09:00:00","EDT","CAPITL",61757,1456.9
"07/03/2017 09:00:00","EDT","CENTRL",61754,1847.1
"07/03/2017 09:00:00","EDT","DUNWOD",61760,932
"07/03/2017 09:00:00","EDT","GENESE",61753,1177.5
"07/03/2017 09:00:00","EDT","HUD VL",61758,1311.3
"07/03/2017 09:00:00","EDT","LONGIL",61762,3316
"07/03/2017 09:00:00","EDT","MHK VL",61756,989.7
"07/03/2017 09:00:00","EDT","MILLWD",61759,393.2
"07/03/2017 09:00:00","EDT","N.Y.C.",61761,8124.7
"07/03/2017 09:00:00","EDT","NORTH",61755,460.3
"07/03/2017 09:00:00","EDT","WEST",61752,1847.9
"07/03/2017 10:00:00","EDT","CAPITL",61757,1520.9
"07/03/2017 10:00:00","EDT","CENTRL",61754,1941.8
"07/03/2017 10:00:00","EDT","DUNWOD",61760,981.6
"07/03/2017 10:00:00","EDT","GENESE",61753,1232.8
"07/03/2017 10:00:00","EDT","HUD VL",61758,1400.8
"07/03/2017 10:00:00","EDT","LONGIL",61762,3582.5
"07/03/2017 10:00:00","EDT","MHK VL",61756,1029.7
"07/03/2017 10:00:00","EDT","MILLWD",61759,416.2
"07/03/2017 10:00:00","EDT","N.Y.C.",61761,8346.1
"07/03/2017 10:00:00","EDT","NORTH",61755,459.8
"07/03/2017 10:00:00","EDT","WEST",61752,1914.1
"07/03/2017 11:00:00","EDT","CAPITL",61757,1545.6
"07/03/2017 11:00:00","EDT","CENTRL",61754,1999.6
"07/03/2017 11:00:00","EDT","DUNWOD",61760,1016.6
"07/03/2017 11:00:00","EDT","GENESE",61753,1266.7
"07/03/2017 11:00:00","EDT","HUD VL",61758,1487.6
"07/03/2017 11:00:00","EDT","LONGIL",61762,3800.5
"07/03/2017 11:00:00","EDT","MHK VL",61756,1053.2
"07/03/2017 11:00:00","EDT","MILLWD",61759,442
"07/03/2017 11:00:00","EDT","N.Y.C.",61761,8517
"07/03/2017 11:00:00","EDT","NORTH",61755,463.8
"07/03/2017 11:00:00","EDT","WEST",61752,1956.3
"07/03/2017 12:00:00","EDT","CAPITL",61757,1568.8
"07/03/2017 12:00:00","EDT","CENTRL",61754,1999.7
"07/03/2017 12:00:00","EDT","DUNWOD",61760,1050.8
"07/03/2017 12:00:00","EDT","GENESE",61753,1286.9
"07/03/2017 12:00:00","EDT","HUD VL",61758,1553.6
"07/03/2017 12:00:00","EDT","LONGIL",61762,3955.4
"07/03/2017 12:00:00","EDT","MHK VL",61756,1062.1
"07/03/2017 12:00:00","EDT","MILLWD",61759,473
"07/03/2017 12:00:00","EDT","N.Y.C.",61761,8635.8
"07/03/2017 12:00:00","EDT","NORTH",61755,474.5
"07/03/2017 12:00:00","EDT","WEST",61752,1976.5
"07/03/2017 13:00:00","EDT","CAPITL",61757,1590
"07/03/2017 13:00:00","EDT","CENTRL",61754,2027.2
"07/03/2017 13:00:00","EDT","DUNWOD",61760,1084.1
"07/03/2017 13:00:00","EDT","GENESE",61753,1294.4
"07/03/2017 13:00:00","EDT","HUD VL",61758,1612.9
"07/03/2017 13:00:00","EDT","LONGIL",61762,4137.5
"07/03/2017 13:00:00","EDT","MHK VL",61756,1081.8
"07/03/2017 13:00:00","EDT","MILLWD",61759,492.7
"07/03/2017 13:00:00","EDT","N.Y.C.",61761,8769.3
"07/03/2017 13:00:00","EDT","NORTH",61755,466.8
"07/03/2017 13:00:00","EDT","WEST",61752,2012.7
"07/03/2017 14:00:00","EDT","CAPITL",61757,1607.4
"07/03/2017 14:00:00","EDT","CENTRL",61754,2041.5
"07/03/2017 14:00:00","EDT","DUNWOD",61760,1109.8
"07/03/2017 14:00:00","EDT","GENESE",61753,1299
"07/03/2017 14:00:00","EDT","HUD VL",61758,1665.5
"07/03/2017 14:00:00","EDT","LONGIL",61762,4288.2
"07/03/2017 14:00:00","EDT","MHK VL",61756,1083.2
"07/03/2017 14:00:00","EDT","MILLWD",61759,508
"07/03/2017 14:00:00","EDT","N.Y.C.",61761,8847.5
"07/03/2017 14:00:00","EDT","NORTH",61755,462.8
"07/03/2017 14:00:00","EDT","WEST",61752,2033.4
"07/03/2017 15:00:00","EDT","CAPITL",61757,1626.3
"07/03/2017 15:00:00","EDT","CENTRL",61754,2060.3
"07/03/2017 15:00:00","EDT","DUNWOD",61760,1131
"07/03/2017 15:00:00","EDT","GENESE",61753,1307.1
"07/03/2017 15:00:00","EDT","HUD VL",61758,1703
"07/03/2017 15:00:00","EDT","LONGIL",61762,4349.8
"07/03/2017 15:00:00","EDT","MHK VL",61756,1064
"07/03/2017 15:00:00","EDT","MILLWD",61759,514.8
"07/03/2017 15:00:00","EDT","N.Y.C.",61761,8876.4
"07/03/2017 15:00:00","EDT","NORTH",61755,474.9
"07/03/2017 15:00:00","EDT","WEST",61752,2039.8
"07/03/2017 16:00:00","EDT","CAPITL",61757,1666.3
"07/03/2017 16:00:00","EDT","CENTRL",61754,2063.6
"07/03/2017 16:00:00","EDT","DUNWOD",61760,1147.3
"07/03/2017 16:00:00","EDT","GENESE",61753,1327
"07/03/2017 16:00:00","EDT","HUD VL",61758,1747.4
"07/03/2017 16:00:00","EDT","LONGIL",61762,4349.4
"07/03/2017 16:00:00","EDT","MHK VL",61756,1081.6
"07/03/2017 16:00:00","EDT","MILLWD",61759,532.2
"07/03/2017 16:00:00","EDT","N.Y.C.",61761,8840
"07/03/2017 16:00:00","EDT","NORTH",61755,462.4
"07/03/2017 16:00:00","EDT","WEST",61752,2054.3
"07/03/2017 17:00:00","EDT","CAPITL",61757,1695
"07/03/2017 17:00:00","EDT","CENTRL",61754,2064.9
"07/03/2017 17:00:00","EDT","DUNWOD",61760,1141.7
"07/03/2017 17:00:00","EDT","GENESE",61753,1334.4
"07/03/2017 17:00:00","EDT","HUD VL",61758,1756.5
"07/03/2017 17:00:00","EDT","LONGIL",61762,4250.1
"07/03/2017 17:00:00","EDT","MHK VL",61756,1091.4
"07/03/2017 17:00:00","EDT","MILLWD",61759,532.1
"07/03/2017 17:00:00","EDT","N.Y.C.",61761,8605.1
"07/03/2017 17:00:00","EDT","NORTH",61755,458.8
"07/03/2017 17:00:00","EDT","WEST",61752,2028.1
"07/03/2017 18:00:00","EDT","CAPITL",61757,1674.9
"07/03/2017 18:00:00","EDT","CENTRL",61754,2038.9
"07/03/2017 18:00:00","EDT","DUNWOD",61760,1106.6
"07/03/2017 18:00:00","EDT","GENESE",61753,1296.2
"07/03/2017 18:00:00","EDT","HUD VL",61758,1726.1
"07/03/2017 18:00:00","EDT","LONGIL",61762,4059.5
"07/03/2017 18:00:00","EDT","MHK VL",61756,1085.6
"07/03/2017 18:00:00","EDT","MILLWD",61759,521.5
"07/03/2017 18:00:00","EDT","N.Y.C.",61761,8337.6
"07/03/2017 18:00:00","EDT","NORTH",61755,458.6
"07/03/2017 18:00:00","EDT","WEST",61752,1969
"07/03/2017 19:00:00","EDT","CAPITL",61757,1615.5
"07/03/2017 19:00:00","EDT","CENTRL",61754,1978.8
"07/03/2017 19:00:00","EDT","DUNWOD",61760,1051.6
"07/03/2017 19:00:00","EDT","GENESE",61753,1245.4
"07/03/2017 19:00:00","EDT","HUD VL",61758,1657
"07/03/2017 19:00:00","EDT","LONGIL",61762,3866.6
"07/03/2017 19:00:00","EDT","MHK VL",61756,1049.5
"07/03/2017 19:00:00","EDT","MILLWD",61759,485.9
"07/03/2017 19:00:00","EDT","N.Y.C.",61761,8148.7
"07/03/2017 19:00:00","EDT","NORTH",61755,454.5
"07/03/2017 19:00:00","EDT","WEST",61752,1918.7
"07/03/2017 20:00:00","EDT","CAPITL",61757,1544.6
"07/03/2017 20:00:00","EDT","CENTRL",61754,1902.4
"07/03/2017 20:00:00","EDT","DUNWOD",61760,1008.2
"07/03/2017 20:00:00","EDT","GENESE",61753,1181.4
"07/03/2017 20:00:00","EDT","HUD VL",61758,1559.6
"07/03/2017 20:00:00","EDT","LONGIL",61762,3678.8
"07/03/2017 20:00:00","EDT","MHK VL",61756,1021.5
"07/03/2017 20:00:00","EDT","MILLWD",61759,460.5
"07/03/2017 20:00:00","EDT","N.Y.C.",61761,7936.4
"07/03/2017 20:00:00","EDT","NORTH",61755,450.1
"07/03/2017 20:00:00","EDT","WEST",61752,1862.8
"07/03/2017 21:00:00","EDT","CAPITL",61757,1498.6
"07/03/2017 21:00:00","EDT","CENTRL",61754,1894.9
"07/03/2017 21:00:00","EDT","DUNWOD",61760,978
"07/03/2017 21:00:00","EDT","GENESE",61753,1159.6
"07/03/2017 21:00:00","EDT","HUD VL",61758,1485.4
"07/03/2017 21:00:00","EDT","LONGIL",61762,3544.9
"07/03/2017 21:00:00","EDT","MHK VL",61756,999.8
"07/03/2017 21:00:00","EDT","MILLWD",61759,441.8
"07/03/2017 21:00:00","EDT","N.Y.C.",61761,7855.3
"07/03/2017 21:00:00","EDT","NORTH",61755,447.9
"07/03/2017 21:00:00","EDT","WEST",61752,1854.4
"07/03/2017 22:00:00","EDT","CAPITL",61757,1393.8
"07/03/2017 22:00:00","EDT","CENTRL",61754,1772.1
"07/03/2017 22:00:00","EDT","DUNWOD",61760,916
"07/03/2017 22:00:00","EDT","GENESE",61753,1085.8
"07/03/2017 22:00:00","EDT","HUD VL",61758,1365.1
"07/03/2017 22:00:00","EDT","LONGIL",61762,3259.3
"07/03/2017 22:00:00","EDT","MHK VL",61756,941.8
"07/03/2017 22:00:00","EDT","MILLWD",61759,404.2
"07/03/2017 22:00:00","EDT","N.Y.C.",61761,7596.4
"07/03/2017 22:00:00","EDT","NORTH",61755,436.3
"07/03/2017 22:00:00","EDT","WEST",61752,1773.3
"07/03/2017 23:00:00","EDT","CAPITL",61757,1266.8
"07/03/2017 23:00:00","EDT","CENTRL",61754,1651.6
"07/03/2017 23:00:00","EDT","DUNWOD",61760,856.2
"07/03/2017 23:00:00","EDT","GENESE",61753,999.8
"07/03/2017 23:00:00","EDT","HUD VL",61758,1238
"07/03/2017 23:00:00","EDT","LONGIL",61762,2937.7
"07/03/2017 23:00:00","EDT","MHK VL",61756,844.4
"07/03/2017 23:00:00","EDT","MILLWD",61759,367.7
"07/03/2017 23:00:00","EDT","N.Y.C.",61761,7140.1
"07/03/2017 23:00:00","EDT","NORTH",61755,440.6
"07/03/2017 23:00:00","EDT","WEST",61752,1651.9
