"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2018 10:00:00","EST","CENTRL",61754,2011.6
"11/05/2018 10:00:00","EST","DUNWOD",61760,699.9
"11/05/2018 10:00:00","EST","GENESE",61753,1189.8
"11/05/2018 10:00:00","EST","HUD VL",61758,1133.4
"11/05/2018 10:00:00","EST","LONGIL",61762,2302.6
"11/05/2018 10:00:00","EST","MHK VL",61756,996
"11/05/2018 10:00:00","EST","MILLWD",61759,331.1
"11/05/2018 10:00:00","EST","N.Y.C.",61761,6163.1
"11/05/2018 10:00:00","EST","NORTH",61755,576.2
"11/05/2018 10:00:00","EST","WEST",61752,1873.9
"11/05/2018 11:00:00","EST","CAPITL",61757,1422.2
"11/05/2018 11:00:00","EST","CENTRL",61754,2008.5
"11/05/2018 11:00:00","EST","DUNWOD",61760,700.8
"11/05/2018 11:00:00","EST","GENESE",61753,1153.2
"11/05/2018 11:00:00","EST","HUD VL",61758,1150.9
"11/05/2018 11:00:00","EST","LONGIL",61762,2308.9
"11/05/2018 11:00:00","EST","MHK VL",61756,1003.8
"11/05/2018 11:00:00","EST","MILLWD",61759,335.8
"11/05/2018 11:00:00","EST","N.Y.C.",61761,6198.8
"11/05/2018 11:00:00","EST","NORTH",61755,550.8
"11/05/2018 11:00:00","EST","WEST",61752,1859.9
"11/05/2018 12:00:00","EST","CAPITL",61757,1402.2
"11/05/2018 12:00:00","EST","CENTRL",61754,1968.6
"11/05/2018 12:00:00","EST","DUNWOD",61760,696.2
"11/05/2018 12:00:00","EST","GENESE",61753,1147.8
"11/05/2018 12:00:00","EST","HUD VL",61758,1142.6
"11/05/2018 12:00:00","EST","LONGIL",61762,2283.2
"11/05/2018 12:00:00","EST","MHK VL",61756,1004.1
"11/05/2018 12:00:00","EST","MILLWD",61759,328.5
"11/05/2018 12:00:00","EST","N.Y.C.",61761,6188.7
"11/05/2018 12:00:00","EST","NORTH",61755,563.3
"11/05/2018 12:00:00","EST","WEST",61752,1849.3
"11/05/2018 13:00:00","EST","CAPITL",61757,1386.7
"11/05/2018 13:00:00","EST","CENTRL",61754,1946.2
"11/05/2018 13:00:00","EST","DUNWOD",61760,683.1
"11/05/2018 13:00:00","EST","GENESE",61753,1148
"11/05/2018 13:00:00","EST","HUD VL",61758,1132.3
"11/05/2018 13:00:00","EST","LONGIL",61762,2249.3
"11/05/2018 13:00:00","EST","MHK VL",61756,994.4
"11/05/2018 13:00:00","EST","MILLWD",61759,322.5
"11/05/2018 13:00:00","EST","N.Y.C.",61761,6156.7
"11/05/2018 13:00:00","EST","NORTH",61755,563.1
"11/05/2018 13:00:00","EST","WEST",61752,1854.6
"11/05/2018 14:00:00","EST","CAPITL",61757,1379.4
"11/05/2018 14:00:00","EST","CENTRL",61754,1929.8
"11/05/2018 14:00:00","EST","DUNWOD",61760,674.7
"11/05/2018 14:00:00","EST","GENESE",61753,1146.6
"11/05/2018 14:00:00","EST","HUD VL",61758,1123.9
"11/05/2018 14:00:00","EST","LONGIL",61762,2238.1
"11/05/2018 14:00:00","EST","MHK VL",61756,974.3
"11/05/2018 14:00:00","EST","MILLWD",61759,316.6
"11/05/2018 14:00:00","EST","N.Y.C.",61761,6120.1
"11/05/2018 14:00:00","EST","NORTH",61755,561.8
"11/05/2018 14:00:00","EST","WEST",61752,1842.8
"11/05/2018 15:00:00","EST","CAPITL",61757,1400.9
"11/05/2018 15:00:00","EST","CENTRL",61754,1945.2
"11/05/2018 15:00:00","EST","DUNWOD",61760,687.8
"11/05/2018 15:00:00","EST","GENESE",61753,1154.3
"11/05/2018 15:00:00","EST","HUD VL",61758,1133.2
"11/05/2018 15:00:00","EST","LONGIL",61762,2287.3
"11/05/2018 15:00:00","EST","MHK VL",61756,975.5
"11/05/2018 15:00:00","EST","MILLWD",61759,319.3
"11/05/2018 15:00:00","EST","N.Y.C.",61761,6167
"11/05/2018 15:00:00","EST","NORTH",61755,561.6
"11/05/2018 15:00:00","EST","WEST",61752,1828.2
"11/05/2018 16:00:00","EST","CAPITL",61757,1462.2
"11/05/2018 16:00:00","EST","CENTRL",61754,1975.7
"11/05/2018 16:00:00","EST","DUNWOD",61760,718.9
"11/05/2018 16:00:00","EST","GENESE",61753,1185.5
"11/05/2018 16:00:00","EST","HUD VL",61758,1182.2
"11/05/2018 16:00:00","EST","LONGIL",61762,2402.8
"11/05/2018 16:00:00","EST","MHK VL",61756,953.8
"11/05/2018 16:00:00","EST","MILLWD",61759,322.3
"11/05/2018 16:00:00","EST","N.Y.C.",61761,6257.3
"11/05/2018 16:00:00","EST","NORTH",61755,561.6
"11/05/2018 16:00:00","EST","WEST",61752,1811.6
"11/05/2018 17:00:00","EST","CAPITL",61757,1539.1
"11/05/2018 17:00:00","EST","CENTRL",61754,2065
"11/05/2018 17:00:00","EST","DUNWOD",61760,749.5
"11/05/2018 17:00:00","EST","GENESE",61753,1254.5
"11/05/2018 17:00:00","EST","HUD VL",61758,1245.1
"11/05/2018 17:00:00","EST","LONGIL",61762,2545.7
"11/05/2018 17:00:00","EST","MHK VL",61756,1034.3
"11/05/2018 17:00:00","EST","MILLWD",61759,352
"11/05/2018 17:00:00","EST","N.Y.C.",61761,6360.4
"11/05/2018 17:00:00","EST","NORTH",61755,575.4
"11/05/2018 17:00:00","EST","WEST",61752,1874.7
"11/05/2018 18:00:00","EST","CAPITL",61757,1532.1
"11/05/2018 18:00:00","EST","CENTRL",61754,2061.8
"11/05/2018 18:00:00","EST","DUNWOD",61760,746.9
"11/05/2018 18:00:00","EST","GENESE",61753,1248.5
"11/05/2018 18:00:00","EST","HUD VL",61758,1234.6
"11/05/2018 18:00:00","EST","LONGIL",61762,2536.6
"11/05/2018 18:00:00","EST","MHK VL",61756,1039.3
"11/05/2018 18:00:00","EST","MILLWD",61759,362
"11/05/2018 18:00:00","EST","N.Y.C.",61761,6215.3
"11/05/2018 18:00:00","EST","NORTH",61755,562.8
"11/05/2018 18:00:00","EST","WEST",61752,1887
"11/05/2018 19:00:00","EST","CAPITL",61757,1484.6
"11/05/2018 19:00:00","EST","CENTRL",61754,2016.3
"11/05/2018 19:00:00","EST","DUNWOD",61760,728.1
"11/05/2018 19:00:00","EST","GENESE",61753,1210.9
"11/05/2018 19:00:00","EST","HUD VL",61758,1198.1
"11/05/2018 19:00:00","EST","LONGIL",61762,2455.7
"11/05/2018 19:00:00","EST","MHK VL",61756,1006.6
"11/05/2018 19:00:00","EST","MILLWD",61759,350
"11/05/2018 19:00:00","EST","N.Y.C.",61761,6044.2
"11/05/2018 19:00:00","EST","NORTH",61755,552.6
"11/05/2018 19:00:00","EST","WEST",61752,1870.7
"11/05/2018 20:00:00","EST","CAPITL",61757,1425
"11/05/2018 20:00:00","EST","CENTRL",61754,1918.7
"11/05/2018 20:00:00","EST","DUNWOD",61760,695.7
"11/05/2018 20:00:00","EST","GENESE",61753,1162.3
"11/05/2018 20:00:00","EST","HUD VL",61758,1149.5
"11/05/2018 20:00:00","EST","LONGIL",61762,2350.6
"11/05/2018 20:00:00","EST","MHK VL",61756,972.5
"11/05/2018 20:00:00","EST","MILLWD",61759,343.8
"11/05/2018 20:00:00","EST","N.Y.C.",61761,5826.2
"11/05/2018 20:00:00","EST","NORTH",61755,556.7
"11/05/2018 20:00:00","EST","WEST",61752,1830.7
"11/05/2018 21:00:00","EST","CAPITL",61757,1322.5
"11/05/2018 21:00:00","EST","CENTRL",61754,1789.4
"11/05/2018 21:00:00","EST","DUNWOD",61760,655.6
"11/05/2018 21:00:00","EST","GENESE",61753,1091.4
"11/05/2018 21:00:00","EST","HUD VL",61758,1080.5
"11/05/2018 21:00:00","EST","LONGIL",61762,2194.7
"11/05/2018 21:00:00","EST","MHK VL",61756,906.3
"11/05/2018 21:00:00","EST","MILLWD",61759,325.6
"11/05/2018 21:00:00","EST","N.Y.C.",61761,5566.2
"11/05/2018 21:00:00","EST","NORTH",61755,557.4
"11/05/2018 21:00:00","EST","WEST",61752,1762.7
"11/05/2018 22:00:00","EST","CAPITL",61757,1212.8
"11/05/2018 22:00:00","EST","CENTRL",61754,1683.6
"11/05/2018 22:00:00","EST","DUNWOD",61760,601.9
"11/05/2018 22:00:00","EST","GENESE",61753,1009
"11/05/2018 22:00:00","EST","HUD VL",61758,992.4
"11/05/2018 22:00:00","EST","LONGIL",61762,1991.8
"11/05/2018 22:00:00","EST","MHK VL",61756,833.9
"11/05/2018 22:00:00","EST","MILLWD",61759,300.2
"11/05/2018 22:00:00","EST","N.Y.C.",61761,5211.9
"11/05/2018 22:00:00","EST","NORTH",61755,540.5
"11/05/2018 22:00:00","EST","WEST",61752,1679.4
"11/05/2018 23:00:00","EST","CAPITL",61757,1125.5
"11/05/2018 23:00:00","EST","CENTRL",61754,1596.8
"11/05/2018 23:00:00","EST","DUNWOD",61760,546.9
"11/05/2018 23:00:00","EST","GENESE",61753,938.7
"11/05/2018 23:00:00","EST","HUD VL",61758,908.3
"11/05/2018 23:00:00","EST","LONGIL",61762,1798.4
"11/05/2018 23:00:00","EST","MHK VL",61756,760.2
"11/05/2018 23:00:00","EST","MILLWD",61759,266
"11/05/2018 23:00:00","EST","N.Y.C.",61761,4800.2
"11/05/2018 23:00:00","EST","NORTH",61755,523.3
"11/05/2018 23:00:00","EST","WEST",61752,1590.3
