"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2020 14:00:00","EST","MHK VL",61756,1014.5
"02/11/2020 14:00:00","EST","MILLWD",61759,314.4
"02/11/2020 14:00:00","EST","N.Y.C.",61761,6207.2
"02/11/2020 14:00:00","EST","NORTH",61755,639.2
"02/11/2020 14:00:00","EST","WEST",61752,1816.5
"02/11/2020 15:00:00","EST","CAPITL",61757,1449.1
"02/11/2020 15:00:00","EST","CENTRL",61754,1974.2
"02/11/2020 15:00:00","EST","DUNWOD",61760,672.7
"02/11/2020 15:00:00","EST","GENESE",61753,1202.8
"02/11/2020 15:00:00","EST","HUD VL",61758,1099
"02/11/2020 15:00:00","EST","LONGIL",61762,2264.7
"02/11/2020 15:00:00","EST","MHK VL",61756,1027.5
"02/11/2020 15:00:00","EST","MILLWD",61759,316.2
"02/11/2020 15:00:00","EST","N.Y.C.",61761,6175.4
"02/11/2020 15:00:00","EST","NORTH",61755,607.8
"02/11/2020 15:00:00","EST","WEST",61752,1814.3
"02/11/2020 16:00:00","EST","CAPITL",61757,1502.1
"02/11/2020 16:00:00","EST","CENTRL",61754,2009.7
"02/11/2020 16:00:00","EST","DUNWOD",61760,678.5
"02/11/2020 16:00:00","EST","GENESE",61753,1222.6
"02/11/2020 16:00:00","EST","HUD VL",61758,1145
"02/11/2020 16:00:00","EST","LONGIL",61762,2330.5
"02/11/2020 16:00:00","EST","MHK VL",61756,1048.9
"02/11/2020 16:00:00","EST","MILLWD",61759,317.5
"02/11/2020 16:00:00","EST","N.Y.C.",61761,6224.9
"02/11/2020 16:00:00","EST","NORTH",61755,615
"02/11/2020 16:00:00","EST","WEST",61752,1822.7
"02/11/2020 17:00:00","EST","CAPITL",61757,1580
"02/11/2020 17:00:00","EST","CENTRL",61754,2074.8
"02/11/2020 17:00:00","EST","DUNWOD",61760,713.4
"02/11/2020 17:00:00","EST","GENESE",61753,1266.6
"02/11/2020 17:00:00","EST","HUD VL",61758,1207.8
"02/11/2020 17:00:00","EST","LONGIL",61762,2486.6
"02/11/2020 17:00:00","EST","MHK VL",61756,1097.2
"02/11/2020 17:00:00","EST","MILLWD",61759,342.8
"02/11/2020 17:00:00","EST","N.Y.C.",61761,6320.7
"02/11/2020 17:00:00","EST","NORTH",61755,630.2
"02/11/2020 17:00:00","EST","WEST",61752,1867.6
"02/11/2020 18:00:00","EST","CAPITL",61757,1594.2
"02/11/2020 18:00:00","EST","CENTRL",61754,2129.1
"02/11/2020 18:00:00","EST","DUNWOD",61760,731.4
"02/11/2020 18:00:00","EST","GENESE",61753,1299.2
"02/11/2020 18:00:00","EST","HUD VL",61758,1227.4
"02/11/2020 18:00:00","EST","LONGIL",61762,2559.6
"02/11/2020 18:00:00","EST","MHK VL",61756,1123.8
"02/11/2020 18:00:00","EST","MILLWD",61759,358.4
"02/11/2020 18:00:00","EST","N.Y.C.",61761,6257.6
"02/11/2020 18:00:00","EST","NORTH",61755,630.3
"02/11/2020 18:00:00","EST","WEST",61752,1913.3
"02/11/2020 19:00:00","EST","CAPITL",61757,1558
"02/11/2020 19:00:00","EST","CENTRL",61754,2106.6
"02/11/2020 19:00:00","EST","DUNWOD",61760,712.5
"02/11/2020 19:00:00","EST","GENESE",61753,1278.9
"02/11/2020 19:00:00","EST","HUD VL",61758,1198.4
"02/11/2020 19:00:00","EST","LONGIL",61762,2490.1
"02/11/2020 19:00:00","EST","MHK VL",61756,1120.2
"02/11/2020 19:00:00","EST","MILLWD",61759,361.8
"02/11/2020 19:00:00","EST","N.Y.C.",61761,6120.4
"02/11/2020 19:00:00","EST","NORTH",61755,638.3
"02/11/2020 19:00:00","EST","WEST",61752,1903.6
"02/11/2020 20:00:00","EST","CAPITL",61757,1501.2
"02/11/2020 20:00:00","EST","CENTRL",61754,2050
"02/11/2020 20:00:00","EST","DUNWOD",61760,688.4
"02/11/2020 20:00:00","EST","GENESE",61753,1241.4
"02/11/2020 20:00:00","EST","HUD VL",61758,1155.4
"02/11/2020 20:00:00","EST","LONGIL",61762,2412.6
"02/11/2020 20:00:00","EST","MHK VL",61756,1095
"02/11/2020 20:00:00","EST","MILLWD",61759,352.8
"02/11/2020 20:00:00","EST","N.Y.C.",61761,5931.3
"02/11/2020 20:00:00","EST","NORTH",61755,649.6
"02/11/2020 20:00:00","EST","WEST",61752,1879.6
"02/11/2020 21:00:00","EST","CAPITL",61757,1422.5
"02/11/2020 21:00:00","EST","CENTRL",61754,1946.8
"02/11/2020 21:00:00","EST","DUNWOD",61760,653
"02/11/2020 21:00:00","EST","GENESE",61753,1174.4
"02/11/2020 21:00:00","EST","HUD VL",61758,1100.8
"02/11/2020 21:00:00","EST","LONGIL",61762,2279.1
"02/11/2020 21:00:00","EST","MHK VL",61756,1043.6
"02/11/2020 21:00:00","EST","MILLWD",61759,329.3
"02/11/2020 21:00:00","EST","N.Y.C.",61761,5680.8
"02/11/2020 21:00:00","EST","NORTH",61755,625
"02/11/2020 21:00:00","EST","WEST",61752,1809.5
"02/11/2020 22:00:00","EST","CAPITL",61757,1323.3
"02/11/2020 22:00:00","EST","CENTRL",61754,1826.2
"02/11/2020 22:00:00","EST","DUNWOD",61760,604.8
"02/11/2020 22:00:00","EST","GENESE",61753,1095
"02/11/2020 22:00:00","EST","HUD VL",61758,1024.8
"02/11/2020 22:00:00","EST","LONGIL",61762,2090.3
"02/11/2020 22:00:00","EST","MHK VL",61756,968.3
"02/11/2020 22:00:00","EST","MILLWD",61759,295.1
"02/11/2020 22:00:00","EST","N.Y.C.",61761,5350.4
"02/11/2020 22:00:00","EST","NORTH",61755,620
"02/11/2020 22:00:00","EST","WEST",61752,1734.1
"02/11/2020 23:00:00","EST","CAPITL",61757,1248.2
"02/11/2020 23:00:00","EST","CENTRL",61754,1728.5
"02/11/2020 23:00:00","EST","DUNWOD",61760,555.8
"02/11/2020 23:00:00","EST","GENESE",61753,1026.6
"02/11/2020 23:00:00","EST","HUD VL",61758,962
"02/11/2020 23:00:00","EST","LONGIL",61762,1913.1
"02/11/2020 23:00:00","EST","MHK VL",61756,909.7
"02/11/2020 23:00:00","EST","MILLWD",61759,262.1
"02/11/2020 23:00:00","EST","N.Y.C.",61761,4988
"02/11/2020 23:00:00","EST","NORTH",61755,611.3
"02/11/2020 23:00:00","EST","WEST",61752,1628.6
