"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2017 15:00:00","EDT","CAPITL",61757,1500.4
"06/26/2017 15:00:00","EDT","CENTRL",61754,1949.7
"06/26/2017 15:00:00","EDT","DUNWOD",61760,909.3
"06/26/2017 15:00:00","EDT","GENESE",61753,1272.2
"06/26/2017 15:00:00","EDT","HUD VL",61758,1424.6
"06/26/2017 15:00:00","EDT","LONGIL",61762,3393.6
"06/26/2017 15:00:00","EDT","MHK VL",61756,960
"06/26/2017 15:00:00","EDT","MILLWD",61759,409.2
"06/26/2017 15:00:00","EDT","N.Y.C.",61761,7787.1
"06/26/2017 15:00:00","EDT","NORTH",61755,452.8
"06/26/2017 15:00:00","EDT","WEST",61752,1947.6
"06/26/2017 16:00:00","EDT","CAPITL",61757,1513.3
"06/26/2017 16:00:00","EDT","CENTRL",61754,1931.8
"06/26/2017 16:00:00","EDT","DUNWOD",61760,916
"06/26/2017 16:00:00","EDT","GENESE",61753,1268.9
"06/26/2017 16:00:00","EDT","HUD VL",61758,1465.2
"06/26/2017 16:00:00","EDT","LONGIL",61762,3459.9
"06/26/2017 16:00:00","EDT","MHK VL",61756,964.6
"06/26/2017 16:00:00","EDT","MILLWD",61759,415.4
"06/26/2017 16:00:00","EDT","N.Y.C.",61761,7776.5
"06/26/2017 16:00:00","EDT","NORTH",61755,458.8
"06/26/2017 16:00:00","EDT","WEST",61752,1943.9
"06/26/2017 17:00:00","EDT","CAPITL",61757,1520
"06/26/2017 17:00:00","EDT","CENTRL",61754,1885.4
"06/26/2017 17:00:00","EDT","DUNWOD",61760,907.1
"06/26/2017 17:00:00","EDT","GENESE",61753,1256.1
"06/26/2017 17:00:00","EDT","HUD VL",61758,1470
"06/26/2017 17:00:00","EDT","LONGIL",61762,3484.8
"06/26/2017 17:00:00","EDT","MHK VL",61756,980.2
"06/26/2017 17:00:00","EDT","MILLWD",61759,423.4
"06/26/2017 17:00:00","EDT","N.Y.C.",61761,7685.2
"06/26/2017 17:00:00","EDT","NORTH",61755,460.8
"06/26/2017 17:00:00","EDT","WEST",61752,1919.7
"06/26/2017 18:00:00","EDT","CAPITL",61757,1502.9
"06/26/2017 18:00:00","EDT","CENTRL",61754,1858.2
"06/26/2017 18:00:00","EDT","DUNWOD",61760,879.5
"06/26/2017 18:00:00","EDT","GENESE",61753,1219.3
"06/26/2017 18:00:00","EDT","HUD VL",61758,1452.8
"06/26/2017 18:00:00","EDT","LONGIL",61762,3405.8
"06/26/2017 18:00:00","EDT","MHK VL",61756,971.6
"06/26/2017 18:00:00","EDT","MILLWD",61759,427.3
"06/26/2017 18:00:00","EDT","N.Y.C.",61761,7389.9
"06/26/2017 18:00:00","EDT","NORTH",61755,458.3
"06/26/2017 18:00:00","EDT","WEST",61752,1871.9
"06/26/2017 19:00:00","EDT","CAPITL",61757,1453.6
"06/26/2017 19:00:00","EDT","CENTRL",61754,1813.3
"06/26/2017 19:00:00","EDT","DUNWOD",61760,847
"06/26/2017 19:00:00","EDT","GENESE",61753,1190.7
"06/26/2017 19:00:00","EDT","HUD VL",61758,1401.6
"06/26/2017 19:00:00","EDT","LONGIL",61762,3211.5
"06/26/2017 19:00:00","EDT","MHK VL",61756,937.3
"06/26/2017 19:00:00","EDT","MILLWD",61759,410.4
"06/26/2017 19:00:00","EDT","N.Y.C.",61761,7182.8
"06/26/2017 19:00:00","EDT","NORTH",61755,456
"06/26/2017 19:00:00","EDT","WEST",61752,1819.7
"06/26/2017 20:00:00","EDT","CAPITL",61757,1450.5
"06/26/2017 20:00:00","EDT","CENTRL",61754,1765.6
"06/26/2017 20:00:00","EDT","DUNWOD",61760,820.3
"06/26/2017 20:00:00","EDT","GENESE",61753,1165.9
"06/26/2017 20:00:00","EDT","HUD VL",61758,1349.5
"06/26/2017 20:00:00","EDT","LONGIL",61762,3094.7
"06/26/2017 20:00:00","EDT","MHK VL",61756,929.3
"06/26/2017 20:00:00","EDT","MILLWD",61759,403.6
"06/26/2017 20:00:00","EDT","N.Y.C.",61761,7005.7
"06/26/2017 20:00:00","EDT","NORTH",61755,462.8
"06/26/2017 20:00:00","EDT","WEST",61752,1788.5
"06/26/2017 21:00:00","EDT","CAPITL",61757,1428.2
"06/26/2017 21:00:00","EDT","CENTRL",61754,1729.3
"06/26/2017 21:00:00","EDT","DUNWOD",61760,807.6
"06/26/2017 21:00:00","EDT","GENESE",61753,1146.1
"06/26/2017 21:00:00","EDT","HUD VL",61758,1310.7
"06/26/2017 21:00:00","EDT","LONGIL",61762,3028.9
"06/26/2017 21:00:00","EDT","MHK VL",61756,894.3
"06/26/2017 21:00:00","EDT","MILLWD",61759,388.9
"06/26/2017 21:00:00","EDT","N.Y.C.",61761,6943.6
"06/26/2017 21:00:00","EDT","NORTH",61755,458.9
"06/26/2017 21:00:00","EDT","WEST",61752,1780.7
"06/26/2017 22:00:00","EDT","CAPITL",61757,1322.5
"06/26/2017 22:00:00","EDT","CENTRL",61754,1617.2
"06/26/2017 22:00:00","EDT","DUNWOD",61760,756.6
"06/26/2017 22:00:00","EDT","GENESE",61753,1063.1
"06/26/2017 22:00:00","EDT","HUD VL",61758,1190.6
"06/26/2017 22:00:00","EDT","LONGIL",61762,2788.7
"06/26/2017 22:00:00","EDT","MHK VL",61756,819.8
"06/26/2017 22:00:00","EDT","MILLWD",61759,351.9
"06/26/2017 22:00:00","EDT","N.Y.C.",61761,6668
"06/26/2017 22:00:00","EDT","NORTH",61755,443.7
"06/26/2017 22:00:00","EDT","WEST",61752,1703.1
"06/26/2017 23:00:00","EDT","CAPITL",61757,1223.9
"06/26/2017 23:00:00","EDT","CENTRL",61754,1508.8
"06/26/2017 23:00:00","EDT","DUNWOD",61760,690.5
"06/26/2017 23:00:00","EDT","GENESE",61753,978.3
"06/26/2017 23:00:00","EDT","HUD VL",61758,1070.6
"06/26/2017 23:00:00","EDT","LONGIL",61762,2496.2
"06/26/2017 23:00:00","EDT","MHK VL",61756,760.8
"06/26/2017 23:00:00","EDT","MILLWD",61759,311.8
"06/26/2017 23:00:00","EDT","N.Y.C.",61761,6238.5
"06/26/2017 23:00:00","EDT","NORTH",61755,435
"06/26/2017 23:00:00","EDT","WEST",61752,1597.9
