"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/16/2020 09:00:00","EST","WEST",61752,1623.6
"02/16/2020 10:00:00","EST","CAPITL",61757,1483.6
"02/16/2020 10:00:00","EST","CENTRL",61754,1903
"02/16/2020 10:00:00","EST","DUNWOD",61760,619.5
"02/16/2020 10:00:00","EST","GENESE",61753,1104.8
"02/16/2020 10:00:00","EST","HUD VL",61758,1055.1
"02/16/2020 10:00:00","EST","LONGIL",61762,1994.6
"02/16/2020 10:00:00","EST","MHK VL",61756,1011.3
"02/16/2020 10:00:00","EST","MILLWD",61759,330.4
"02/16/2020 10:00:00","EST","N.Y.C.",61761,5446.2
"02/16/2020 10:00:00","EST","NORTH",61755,632.3
"02/16/2020 10:00:00","EST","WEST",61752,1649
"02/16/2020 11:00:00","EST","CAPITL",61757,1470.4
"02/16/2020 11:00:00","EST","CENTRL",61754,1910.1
"02/16/2020 11:00:00","EST","DUNWOD",61760,621
"02/16/2020 11:00:00","EST","GENESE",61753,1121.7
"02/16/2020 11:00:00","EST","HUD VL",61758,1003.2
"02/16/2020 11:00:00","EST","LONGIL",61762,2046.1
"02/16/2020 11:00:00","EST","MHK VL",61756,1014.8
"02/16/2020 11:00:00","EST","MILLWD",61759,328
"02/16/2020 11:00:00","EST","N.Y.C.",61761,5559
"02/16/2020 11:00:00","EST","NORTH",61755,631.6
"02/16/2020 11:00:00","EST","WEST",61752,1685.2
"02/16/2020 12:00:00","EST","CAPITL",61757,1467
"02/16/2020 12:00:00","EST","CENTRL",61754,1899.2
"02/16/2020 12:00:00","EST","DUNWOD",61760,614.2
"02/16/2020 12:00:00","EST","GENESE",61753,1126
"02/16/2020 12:00:00","EST","HUD VL",61758,1018.2
"02/16/2020 12:00:00","EST","LONGIL",61762,2044.7
"02/16/2020 12:00:00","EST","MHK VL",61756,995.8
"02/16/2020 12:00:00","EST","MILLWD",61759,322.4
"02/16/2020 12:00:00","EST","N.Y.C.",61761,5573.3
"02/16/2020 12:00:00","EST","NORTH",61755,650.3
"02/16/2020 12:00:00","EST","WEST",61752,1687.9
"02/16/2020 13:00:00","EST","CAPITL",61757,1456.3
"02/16/2020 13:00:00","EST","CENTRL",61754,1863
"02/16/2020 13:00:00","EST","DUNWOD",61760,608.2
"02/16/2020 13:00:00","EST","GENESE",61753,1115.3
"02/16/2020 13:00:00","EST","HUD VL",61758,1017.8
"02/16/2020 13:00:00","EST","LONGIL",61762,1989.6
"02/16/2020 13:00:00","EST","MHK VL",61756,978.1
"02/16/2020 13:00:00","EST","MILLWD",61759,312
"02/16/2020 13:00:00","EST","N.Y.C.",61761,5530.8
"02/16/2020 13:00:00","EST","NORTH",61755,608.8
"02/16/2020 13:00:00","EST","WEST",61752,1683.9
"02/16/2020 14:00:00","EST","CAPITL",61757,1444.6
"02/16/2020 14:00:00","EST","CENTRL",61754,1855.5
"02/16/2020 14:00:00","EST","DUNWOD",61760,603.2
"02/16/2020 14:00:00","EST","GENESE",61753,1094.3
"02/16/2020 14:00:00","EST","HUD VL",61758,1022.1
"02/16/2020 14:00:00","EST","LONGIL",61762,2011.3
"02/16/2020 14:00:00","EST","MHK VL",61756,987.6
"02/16/2020 14:00:00","EST","MILLWD",61759,317.2
"02/16/2020 14:00:00","EST","N.Y.C.",61761,5532
"02/16/2020 14:00:00","EST","NORTH",61755,607.4
"02/16/2020 14:00:00","EST","WEST",61752,1672
"02/16/2020 15:00:00","EST","CAPITL",61757,1454.8
"02/16/2020 15:00:00","EST","CENTRL",61754,1855.1
"02/16/2020 15:00:00","EST","DUNWOD",61760,597.2
"02/16/2020 15:00:00","EST","GENESE",61753,1090.7
"02/16/2020 15:00:00","EST","HUD VL",61758,1045.8
"02/16/2020 15:00:00","EST","LONGIL",61762,2107.4
"02/16/2020 15:00:00","EST","MHK VL",61756,1005.2
"02/16/2020 15:00:00","EST","MILLWD",61759,317.9
"02/16/2020 15:00:00","EST","N.Y.C.",61761,5478.8
"02/16/2020 15:00:00","EST","NORTH",61755,610.7
"02/16/2020 15:00:00","EST","WEST",61752,1678.4
"02/16/2020 16:00:00","EST","CAPITL",61757,1494.2
"02/16/2020 16:00:00","EST","CENTRL",61754,1893.7
"02/16/2020 16:00:00","EST","DUNWOD",61760,611.8
"02/16/2020 16:00:00","EST","GENESE",61753,1119.2
"02/16/2020 16:00:00","EST","HUD VL",61758,1097.1
"02/16/2020 16:00:00","EST","LONGIL",61762,2118.3
"02/16/2020 16:00:00","EST","MHK VL",61756,1044.4
"02/16/2020 16:00:00","EST","MILLWD",61759,326.3
"02/16/2020 16:00:00","EST","N.Y.C.",61761,5485.3
"02/16/2020 16:00:00","EST","NORTH",61755,619.2
"02/16/2020 16:00:00","EST","WEST",61752,1725.6
"02/16/2020 17:00:00","EST","CAPITL",61757,1542.5
"02/16/2020 17:00:00","EST","CENTRL",61754,1957.9
"02/16/2020 17:00:00","EST","DUNWOD",61760,651.1
"02/16/2020 17:00:00","EST","GENESE",61753,1163.9
"02/16/2020 17:00:00","EST","HUD VL",61758,1171.2
"02/16/2020 17:00:00","EST","LONGIL",61762,2307.5
"02/16/2020 17:00:00","EST","MHK VL",61756,1078.4
"02/16/2020 17:00:00","EST","MILLWD",61759,346.8
"02/16/2020 17:00:00","EST","N.Y.C.",61761,5634.7
"02/16/2020 17:00:00","EST","NORTH",61755,638.7
"02/16/2020 17:00:00","EST","WEST",61752,1758.2
"02/16/2020 18:00:00","EST","CAPITL",61757,1550.6
"02/16/2020 18:00:00","EST","CENTRL",61754,2023.3
"02/16/2020 18:00:00","EST","DUNWOD",61760,687
"02/16/2020 18:00:00","EST","GENESE",61753,1203.6
"02/16/2020 18:00:00","EST","HUD VL",61758,1191.3
"02/16/2020 18:00:00","EST","LONGIL",61762,2413.4
"02/16/2020 18:00:00","EST","MHK VL",61756,1112.3
"02/16/2020 18:00:00","EST","MILLWD",61759,362.8
"02/16/2020 18:00:00","EST","N.Y.C.",61761,5733.5
"02/16/2020 18:00:00","EST","NORTH",61755,627
"02/16/2020 18:00:00","EST","WEST",61752,1836.2
"02/16/2020 19:00:00","EST","CAPITL",61757,1511.3
"02/16/2020 19:00:00","EST","CENTRL",61754,1994.4
"02/16/2020 19:00:00","EST","DUNWOD",61760,675
"02/16/2020 19:00:00","EST","GENESE",61753,1183.5
"02/16/2020 19:00:00","EST","HUD VL",61758,1167.7
"02/16/2020 19:00:00","EST","LONGIL",61762,2372.7
"02/16/2020 19:00:00","EST","MHK VL",61756,1085.4
"02/16/2020 19:00:00","EST","MILLWD",61759,358
"02/16/2020 19:00:00","EST","N.Y.C.",61761,5694.7
"02/16/2020 19:00:00","EST","NORTH",61755,658.7
"02/16/2020 19:00:00","EST","WEST",61752,1813.9
"02/16/2020 20:00:00","EST","CAPITL",61757,1462.6
"02/16/2020 20:00:00","EST","CENTRL",61754,1943.1
"02/16/2020 20:00:00","EST","DUNWOD",61760,662.8
"02/16/2020 20:00:00","EST","GENESE",61753,1145.6
"02/16/2020 20:00:00","EST","HUD VL",61758,1134.3
"02/16/2020 20:00:00","EST","LONGIL",61762,2316.7
"02/16/2020 20:00:00","EST","MHK VL",61756,1049.9
"02/16/2020 20:00:00","EST","MILLWD",61759,351.9
"02/16/2020 20:00:00","EST","N.Y.C.",61761,5588.8
"02/16/2020 20:00:00","EST","NORTH",61755,651.3
"02/16/2020 20:00:00","EST","WEST",61752,1762
"02/16/2020 21:00:00","EST","CAPITL",61757,1398.6
"02/16/2020 21:00:00","EST","CENTRL",61754,1870.7
"02/16/2020 21:00:00","EST","DUNWOD",61760,643.5
"02/16/2020 21:00:00","EST","GENESE",61753,1100.2
"02/16/2020 21:00:00","EST","HUD VL",61758,1086.9
"02/16/2020 21:00:00","EST","LONGIL",61762,2229.4
"02/16/2020 21:00:00","EST","MHK VL",61756,1000.7
"02/16/2020 21:00:00","EST","MILLWD",61759,337.7
"02/16/2020 21:00:00","EST","N.Y.C.",61761,5460.6
"02/16/2020 21:00:00","EST","NORTH",61755,637.9
"02/16/2020 21:00:00","EST","WEST",61752,1726.1
"02/16/2020 22:00:00","EST","CAPITL",61757,1326.7
"02/16/2020 22:00:00","EST","CENTRL",61754,1789.1
"02/16/2020 22:00:00","EST","DUNWOD",61760,606.6
"02/16/2020 22:00:00","EST","GENESE",61753,1046
"02/16/2020 22:00:00","EST","HUD VL",61758,1027.4
"02/16/2020 22:00:00","EST","LONGIL",61762,2106.6
"02/16/2020 22:00:00","EST","MHK VL",61756,958.9
"02/16/2020 22:00:00","EST","MILLWD",61759,319.1
"02/16/2020 22:00:00","EST","N.Y.C.",61761,5252.7
"02/16/2020 22:00:00","EST","NORTH",61755,625.7
"02/16/2020 22:00:00","EST","WEST",61752,1666.9
"02/16/2020 23:00:00","EST","CAPITL",61757,1260.6
"02/16/2020 23:00:00","EST","CENTRL",61754,1719.2
"02/16/2020 23:00:00","EST","DUNWOD",61760,567.7
"02/16/2020 23:00:00","EST","GENESE",61753,995.9
"02/16/2020 23:00:00","EST","HUD VL",61758,967
"02/16/2020 23:00:00","EST","LONGIL",61762,1966.4
"02/16/2020 23:00:00","EST","MHK VL",61756,891.1
"02/16/2020 23:00:00","EST","MILLWD",61759,291.6
"02/16/2020 23:00:00","EST","N.Y.C.",61761,4968.1
"02/16/2020 23:00:00","EST","NORTH",61755,615.6
"02/16/2020 23:00:00","EST","WEST",61752,1600
