"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2018 03:00:00","EDT","LONGIL",61762,2463.7
"08/13/2018 03:00:00","EDT","MHK VL",61756,783.5
"08/13/2018 03:00:00","EDT","MILLWD",61759,268
"08/13/2018 03:00:00","EDT","N.Y.C.",61761,6406.5
"08/13/2018 03:00:00","EDT","NORTH",61755,477.6
"08/13/2018 03:00:00","EDT","WEST",61752,1474.4
"08/13/2018 04:00:00","EDT","CAPITL",61757,1304.2
"08/13/2018 04:00:00","EDT","CENTRL",61754,1615
"08/13/2018 04:00:00","EDT","DUNWOD",61760,670.6
"08/13/2018 04:00:00","EDT","GENESE",61753,976
"08/13/2018 04:00:00","EDT","HUD VL",61758,1026.3
"08/13/2018 04:00:00","EDT","LONGIL",61762,2470.8
"08/13/2018 04:00:00","EDT","MHK VL",61756,797.6
"08/13/2018 04:00:00","EDT","MILLWD",61759,265.5
"08/13/2018 04:00:00","EDT","N.Y.C.",61761,6416.5
"08/13/2018 04:00:00","EDT","NORTH",61755,459
"08/13/2018 04:00:00","EDT","WEST",61752,1474.6
"08/13/2018 05:00:00","EDT","CAPITL",61757,1380
"08/13/2018 05:00:00","EDT","CENTRL",61754,1701.8
"08/13/2018 05:00:00","EDT","DUNWOD",61760,701
"08/13/2018 05:00:00","EDT","GENESE",61753,1032.2
"08/13/2018 05:00:00","EDT","HUD VL",61758,1069.6
"08/13/2018 05:00:00","EDT","LONGIL",61762,2550.7
"08/13/2018 05:00:00","EDT","MHK VL",61756,836.9
"08/13/2018 05:00:00","EDT","MILLWD",61759,280.7
"08/13/2018 05:00:00","EDT","N.Y.C.",61761,6632.1
"08/13/2018 05:00:00","EDT","NORTH",61755,459.7
"08/13/2018 05:00:00","EDT","WEST",61752,1536.7
"08/13/2018 06:00:00","EDT","CAPITL",61757,1466.2
"08/13/2018 06:00:00","EDT","CENTRL",61754,1847.7
"08/13/2018 06:00:00","EDT","DUNWOD",61760,753.1
"08/13/2018 06:00:00","EDT","GENESE",61753,1119.2
"08/13/2018 06:00:00","EDT","HUD VL",61758,1133.9
"08/13/2018 06:00:00","EDT","LONGIL",61762,2703.3
"08/13/2018 06:00:00","EDT","MHK VL",61756,891.8
"08/13/2018 06:00:00","EDT","MILLWD",61759,307.4
"08/13/2018 06:00:00","EDT","N.Y.C.",61761,7055.6
"08/13/2018 06:00:00","EDT","NORTH",61755,483.2
"08/13/2018 06:00:00","EDT","WEST",61752,1626.6
"08/13/2018 07:00:00","EDT","CAPITL",61757,1572.5
"08/13/2018 07:00:00","EDT","CENTRL",61754,1978.9
"08/13/2018 07:00:00","EDT","DUNWOD",61760,808.5
"08/13/2018 07:00:00","EDT","GENESE",61753,1212.1
"08/13/2018 07:00:00","EDT","HUD VL",61758,1214.8
"08/13/2018 07:00:00","EDT","LONGIL",61762,2877
"08/13/2018 07:00:00","EDT","MHK VL",61756,968.3
"08/13/2018 07:00:00","EDT","MILLWD",61759,327.6
"08/13/2018 07:00:00","EDT","N.Y.C.",61761,7531
"08/13/2018 07:00:00","EDT","NORTH",61755,497.5
"08/13/2018 07:00:00","EDT","WEST",61752,1741.9
"08/13/2018 08:00:00","EDT","CAPITL",61757,1636.5
"08/13/2018 08:00:00","EDT","CENTRL",61754,2037.8
"08/13/2018 08:00:00","EDT","DUNWOD",61760,838.2
"08/13/2018 08:00:00","EDT","GENESE",61753,1283.7
"08/13/2018 08:00:00","EDT","HUD VL",61758,1287.2
"08/13/2018 08:00:00","EDT","LONGIL",61762,3048.9
"08/13/2018 08:00:00","EDT","MHK VL",61756,1011.1
"08/13/2018 08:00:00","EDT","MILLWD",61759,350.6
"08/13/2018 08:00:00","EDT","N.Y.C.",61761,7879.2
"08/13/2018 08:00:00","EDT","NORTH",61755,529.4
"08/13/2018 08:00:00","EDT","WEST",61752,1849.2
"08/13/2018 09:00:00","EDT","CAPITL",61757,1681.8
"08/13/2018 09:00:00","EDT","CENTRL",61754,2126.4
"08/13/2018 09:00:00","EDT","DUNWOD",61760,860.9
"08/13/2018 09:00:00","EDT","GENESE",61753,1345.7
"08/13/2018 09:00:00","EDT","HUD VL",61758,1336.4
"08/13/2018 09:00:00","EDT","LONGIL",61762,3177
"08/13/2018 09:00:00","EDT","MHK VL",61756,1032.7
"08/13/2018 09:00:00","EDT","MILLWD",61759,362.1
"08/13/2018 09:00:00","EDT","N.Y.C.",61761,8081.9
"08/13/2018 09:00:00","EDT","NORTH",61755,552.9
"08/13/2018 09:00:00","EDT","WEST",61752,1921
"08/13/2018 10:00:00","EDT","CAPITL",61757,1733.5
"08/13/2018 10:00:00","EDT","CENTRL",61754,2197.3
"08/13/2018 10:00:00","EDT","DUNWOD",61760,875.4
"08/13/2018 10:00:00","EDT","GENESE",61753,1404.9
"08/13/2018 10:00:00","EDT","HUD VL",61758,1377.2
"08/13/2018 10:00:00","EDT","LONGIL",61762,3261.5
"08/13/2018 10:00:00","EDT","MHK VL",61756,1063.5
"08/13/2018 10:00:00","EDT","MILLWD",61759,370.8
"08/13/2018 10:00:00","EDT","N.Y.C.",61761,8146.7
"08/13/2018 10:00:00","EDT","NORTH",61755,561.7
"08/13/2018 10:00:00","EDT","WEST",61752,1980.9
"08/13/2018 11:00:00","EDT","CAPITL",61757,1758.8
"08/13/2018 11:00:00","EDT","CENTRL",61754,2236.7
"08/13/2018 11:00:00","EDT","DUNWOD",61760,877.5
"08/13/2018 11:00:00","EDT","GENESE",61753,1461.4
"08/13/2018 11:00:00","EDT","HUD VL",61758,1404.2
"08/13/2018 11:00:00","EDT","LONGIL",61762,3306.2
"08/13/2018 11:00:00","EDT","MHK VL",61756,1099.6
"08/13/2018 11:00:00","EDT","MILLWD",61759,378.4
"08/13/2018 11:00:00","EDT","N.Y.C.",61761,8201.6
"08/13/2018 11:00:00","EDT","NORTH",61755,543.8
"08/13/2018 11:00:00","EDT","WEST",61752,2047.9
"08/13/2018 12:00:00","EDT","CAPITL",61757,1770.5
"08/13/2018 12:00:00","EDT","CENTRL",61754,2252.5
"08/13/2018 12:00:00","EDT","DUNWOD",61760,874.7
"08/13/2018 12:00:00","EDT","GENESE",61753,1491
"08/13/2018 12:00:00","EDT","HUD VL",61758,1426.5
"08/13/2018 12:00:00","EDT","LONGIL",61762,3294.3
"08/13/2018 12:00:00","EDT","MHK VL",61756,1120.9
"08/13/2018 12:00:00","EDT","MILLWD",61759,379.9
"08/13/2018 12:00:00","EDT","N.Y.C.",61761,8201.2
"08/13/2018 12:00:00","EDT","NORTH",61755,538.8
"08/13/2018 12:00:00","EDT","WEST",61752,2055.5
"08/13/2018 13:00:00","EDT","CAPITL",61757,1784.1
"08/13/2018 13:00:00","EDT","CENTRL",61754,2280.5
"08/13/2018 13:00:00","EDT","DUNWOD",61760,879.7
"08/13/2018 13:00:00","EDT","GENESE",61753,1491.1
"08/13/2018 13:00:00","EDT","HUD VL",61758,1436.1
"08/13/2018 13:00:00","EDT","LONGIL",61762,3313.1
"08/13/2018 13:00:00","EDT","MHK VL",61756,1140.7
"08/13/2018 13:00:00","EDT","MILLWD",61759,379.7
"08/13/2018 13:00:00","EDT","N.Y.C.",61761,8246.3
"08/13/2018 13:00:00","EDT","NORTH",61755,540.8
"08/13/2018 13:00:00","EDT","WEST",61752,2038.3
"08/13/2018 14:00:00","EDT","CAPITL",61757,1808.9
"08/13/2018 14:00:00","EDT","CENTRL",61754,2262.4
"08/13/2018 14:00:00","EDT","DUNWOD",61760,886.2
"08/13/2018 14:00:00","EDT","GENESE",61753,1476.2
"08/13/2018 14:00:00","EDT","HUD VL",61758,1438.5
"08/13/2018 14:00:00","EDT","LONGIL",61762,3326.7
"08/13/2018 14:00:00","EDT","MHK VL",61756,1138.2
"08/13/2018 14:00:00","EDT","MILLWD",61759,382.5
"08/13/2018 14:00:00","EDT","N.Y.C.",61761,8260.4
"08/13/2018 14:00:00","EDT","NORTH",61755,559.4
"08/13/2018 14:00:00","EDT","WEST",61752,1998.6
"08/13/2018 15:00:00","EDT","CAPITL",61757,1823.2
"08/13/2018 15:00:00","EDT","CENTRL",61754,2237.9
"08/13/2018 15:00:00","EDT","DUNWOD",61760,886.9
"08/13/2018 15:00:00","EDT","GENESE",61753,1467.7
"08/13/2018 15:00:00","EDT","HUD VL",61758,1435
"08/13/2018 15:00:00","EDT","LONGIL",61762,3386.7
"08/13/2018 15:00:00","EDT","MHK VL",61756,1124.6
"08/13/2018 15:00:00","EDT","MILLWD",61759,370.2
"08/13/2018 15:00:00","EDT","N.Y.C.",61761,8283.5
"08/13/2018 15:00:00","EDT","NORTH",61755,575.8
"08/13/2018 15:00:00","EDT","WEST",61752,1999.4
"08/13/2018 16:00:00","EDT","CAPITL",61757,1829.8
"08/13/2018 16:00:00","EDT","CENTRL",61754,2225.3
"08/13/2018 16:00:00","EDT","DUNWOD",61760,883.4
"08/13/2018 16:00:00","EDT","GENESE",61753,1453
"08/13/2018 16:00:00","EDT","HUD VL",61758,1433.3
"08/13/2018 16:00:00","EDT","LONGIL",61762,3437.1
"08/13/2018 16:00:00","EDT","MHK VL",61756,1118.7
"08/13/2018 16:00:00","EDT","MILLWD",61759,375
"08/13/2018 16:00:00","EDT","N.Y.C.",61761,8311.4
"08/13/2018 16:00:00","EDT","NORTH",61755,576.9
"08/13/2018 16:00:00","EDT","WEST",61752,2010.3
"08/13/2018 17:00:00","EDT","CAPITL",61757,1839.7
"08/13/2018 17:00:00","EDT","CENTRL",61754,2215.7
"08/13/2018 17:00:00","EDT","DUNWOD",61760,890.2
"08/13/2018 17:00:00","EDT","GENESE",61753,1446.8
"08/13/2018 17:00:00","EDT","HUD VL",61758,1440.4
"08/13/2018 17:00:00","EDT","LONGIL",61762,3511.4
"08/13/2018 17:00:00","EDT","MHK VL",61756,1124
"08/13/2018 17:00:00","EDT","MILLWD",61759,378.5
"08/13/2018 17:00:00","EDT","N.Y.C.",61761,8288.4
"08/13/2018 17:00:00","EDT","NORTH",61755,578.7
"08/13/2018 17:00:00","EDT","WEST",61752,2007.4
"08/13/2018 18:00:00","EDT","CAPITL",61757,1838.1
"08/13/2018 18:00:00","EDT","CENTRL",61754,2172.7
"08/13/2018 18:00:00","EDT","DUNWOD",61760,875.5
"08/13/2018 18:00:00","EDT","GENESE",61753,1424.5
"08/13/2018 18:00:00","EDT","HUD VL",61758,1437.5
"08/13/2018 18:00:00","EDT","LONGIL",61762,3545.3
"08/13/2018 18:00:00","EDT","MHK VL",61756,1110.1
"08/13/2018 18:00:00","EDT","MILLWD",61759,388.1
"08/13/2018 18:00:00","EDT","N.Y.C.",61761,8071.1
"08/13/2018 18:00:00","EDT","NORTH",61755,578.1
"08/13/2018 18:00:00","EDT","WEST",61752,1979.8
"08/13/2018 19:00:00","EDT","CAPITL",61757,1842.3
"08/13/2018 19:00:00","EDT","CENTRL",61754,2158.3
"08/13/2018 19:00:00","EDT","DUNWOD",61760,878.6
"08/13/2018 19:00:00","EDT","GENESE",61753,1409.9
"08/13/2018 19:00:00","EDT","HUD VL",61758,1428.1
"08/13/2018 19:00:00","EDT","LONGIL",61762,3505.5
"08/13/2018 19:00:00","EDT","MHK VL",61756,1110.7
"08/13/2018 19:00:00","EDT","MILLWD",61759,389.7
"08/13/2018 19:00:00","EDT","N.Y.C.",61761,7945.9
"08/13/2018 19:00:00","EDT","NORTH",61755,573.3
"08/13/2018 19:00:00","EDT","WEST",61752,1966.1
"08/13/2018 20:00:00","EDT","CAPITL",61757,1833.7
"08/13/2018 20:00:00","EDT","CENTRL",61754,2150.9
"08/13/2018 20:00:00","EDT","DUNWOD",61760,876.9
"08/13/2018 20:00:00","EDT","GENESE",61753,1411.5
"08/13/2018 20:00:00","EDT","HUD VL",61758,1420.8
"08/13/2018 20:00:00","EDT","LONGIL",61762,3491.7
"08/13/2018 20:00:00","EDT","MHK VL",61756,1100.2
"08/13/2018 20:00:00","EDT","MILLWD",61759,387.7
"08/13/2018 20:00:00","EDT","N.Y.C.",61761,7880.2
"08/13/2018 20:00:00","EDT","NORTH",61755,575.2
"08/13/2018 20:00:00","EDT","WEST",61752,1986.1
"08/13/2018 21:00:00","EDT","CAPITL",61757,1743.6
"08/13/2018 21:00:00","EDT","CENTRL",61754,2039.6
"08/13/2018 21:00:00","EDT","DUNWOD",61760,852.5
"08/13/2018 21:00:00","EDT","GENESE",61753,1365
"08/13/2018 21:00:00","EDT","HUD VL",61758,1369.5
"08/13/2018 21:00:00","EDT","LONGIL",61762,3342.7
"08/13/2018 21:00:00","EDT","MHK VL",61756,1057
"08/13/2018 21:00:00","EDT","MILLWD",61759,372.3
"08/13/2018 21:00:00","EDT","N.Y.C.",61761,7703.4
"08/13/2018 21:00:00","EDT","NORTH",61755,560.5
"08/13/2018 21:00:00","EDT","WEST",61752,1959.8
"08/13/2018 22:00:00","EDT","CAPITL",61757,1616.7
"08/13/2018 22:00:00","EDT","CENTRL",61754,1911.5
"08/13/2018 22:00:00","EDT","DUNWOD",61760,792.4
"08/13/2018 22:00:00","EDT","GENESE",61753,1278.1
"08/13/2018 22:00:00","EDT","HUD VL",61758,1285.1
"08/13/2018 22:00:00","EDT","LONGIL",61762,3090.5
"08/13/2018 22:00:00","EDT","MHK VL",61756,973.8
"08/13/2018 22:00:00","EDT","MILLWD",61759,345.5
"08/13/2018 22:00:00","EDT","N.Y.C.",61761,7360.8
"08/13/2018 22:00:00","EDT","NORTH",61755,536.5
"08/13/2018 22:00:00","EDT","WEST",61752,1857.8
"08/13/2018 23:00:00","EDT","CAPITL",61757,1498.7
"08/13/2018 23:00:00","EDT","CENTRL",61754,1780.4
"08/13/2018 23:00:00","EDT","DUNWOD",61760,738.7
"08/13/2018 23:00:00","EDT","GENESE",61753,1178.1
"08/13/2018 23:00:00","EDT","HUD VL",61758,1185.3
"08/13/2018 23:00:00","EDT","LONGIL",61762,2802
"08/13/2018 23:00:00","EDT","MHK VL",61756,907.6
"08/13/2018 23:00:00","EDT","MILLWD",61759,323.3
"08/13/2018 23:00:00","EDT","N.Y.C.",61761,6909
"08/13/2018 23:00:00","EDT","NORTH",61755,509.4
"08/13/2018 23:00:00","EDT","WEST",61752,1734.4
