"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2017 00:00:00","EST","CAPITL",61757,1176.8
"11/30/2017 00:00:00","EST","CENTRL",61754,1660.3
"11/30/2017 00:00:00","EST","DUNWOD",61760,542.3
"11/30/2017 00:00:00","EST","GENESE",61753,988.4
"11/30/2017 00:00:00","EST","HUD VL",61758,985.4
"11/30/2017 00:00:00","EST","LONGIL",61762,1755.3
"11/30/2017 00:00:00","EST","MHK VL",61756,782.6
"11/30/2017 00:00:00","EST","MILLWD",61759,227.2
"11/30/2017 00:00:00","EST","N.Y.C.",61761,4607.2
"11/30/2017 00:00:00","EST","NORTH",61755,501.1
"11/30/2017 00:00:00","EST","WEST",61752,1616.6
"11/30/2017 01:00:00","EST","CAPITL",61757,1154.7
"11/30/2017 01:00:00","EST","CENTRL",61754,1619.7
"11/30/2017 01:00:00","EST","DUNWOD",61760,523.3
"11/30/2017 01:00:00","EST","GENESE",61753,963.1
"11/30/2017 01:00:00","EST","HUD VL",61758,955.5
"11/30/2017 01:00:00","EST","LONGIL",61762,1679.9
"11/30/2017 01:00:00","EST","MHK VL",61756,761.3
"11/30/2017 01:00:00","EST","MILLWD",61759,218.3
"11/30/2017 01:00:00","EST","N.Y.C.",61761,4392.8
"11/30/2017 01:00:00","EST","NORTH",61755,502.4
"11/30/2017 01:00:00","EST","WEST",61752,1581.8
"11/30/2017 02:00:00","EST","CAPITL",61757,1147.3
"11/30/2017 02:00:00","EST","CENTRL",61754,1584.3
"11/30/2017 02:00:00","EST","DUNWOD",61760,511.2
"11/30/2017 02:00:00","EST","GENESE",61753,953.8
"11/30/2017 02:00:00","EST","HUD VL",61758,944.1
"11/30/2017 02:00:00","EST","LONGIL",61762,1639.2
"11/30/2017 02:00:00","EST","MHK VL",61756,752.1
"11/30/2017 02:00:00","EST","MILLWD",61759,217.7
"11/30/2017 02:00:00","EST","N.Y.C.",61761,4257.9
"11/30/2017 02:00:00","EST","NORTH",61755,505.2
