"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/12/2021 00:00:00","EDT","CAPITL",61757,1182.8291
"07/12/2021 00:00:00","EDT","CENTRL",61754,1464.9771
"07/12/2021 00:00:00","EDT","DUNWOD",61760,725.5899
"07/12/2021 00:00:00","EDT","GENESE",61753,926.4489
"07/12/2021 00:00:00","EDT","HUD VL",61758,997.3521
"07/12/2021 00:00:00","EDT","LONGIL",61762,2613.0596
"07/12/2021 00:00:00","EDT","MHK VL",61756,722.6622
"07/12/2021 00:00:00","EDT","MILLWD",61759,311.4385
"07/12/2021 00:00:00","EDT","N.Y.C.",61761,6219.4013
"07/12/2021 00:00:00","EDT","NORTH",61755,549.7309
"07/12/2021 00:00:00","EDT","WEST",61752,1504.3979
"07/12/2021 01:00:00","EDT","CAPITL",61757,1140.4238
"07/12/2021 01:00:00","EDT","CENTRL",61754,1431.2773
"07/12/2021 01:00:00","EDT","DUNWOD",61760,692.3139
"07/12/2021 01:00:00","EDT","GENESE",61753,909.4162
"07/12/2021 01:00:00","EDT","HUD VL",61758,943.4809
"07/12/2021 01:00:00","EDT","LONGIL",61762,2496.5215
"07/12/2021 01:00:00","EDT","MHK VL",61756,692.8292
"07/12/2021 01:00:00","EDT","MILLWD",61759,294.0562
"07/12/2021 01:00:00","EDT","N.Y.C.",61761,6031.4544
"07/12/2021 01:00:00","EDT","NORTH",61755,542.4487
"07/12/2021 01:00:00","EDT","WEST",61752,1460.7317
"07/12/2021 02:00:00","EDT","CAPITL",61757,1120.2752
"07/12/2021 02:00:00","EDT","CENTRL",61754,1419.1297
"07/12/2021 02:00:00","EDT","DUNWOD",61760,668.0732
"07/12/2021 02:00:00","EDT","GENESE",61753,891.8172
"07/12/2021 02:00:00","EDT","HUD VL",61758,910.8194
"07/12/2021 02:00:00","EDT","LONGIL",61762,2424.2116
"07/12/2021 02:00:00","EDT","MHK VL",61756,680.7616
"07/12/2021 02:00:00","EDT","MILLWD",61759,280.4703
"07/12/2021 02:00:00","EDT","N.Y.C.",61761,5842.1061
"07/12/2021 02:00:00","EDT","NORTH",61755,542.5994
"07/12/2021 02:00:00","EDT","WEST",61752,1436.1895
"07/12/2021 03:00:00","EDT","CAPITL",61757,1123.1196
"07/12/2021 03:00:00","EDT","CENTRL",61754,1429.1502
"07/12/2021 03:00:00","EDT","DUNWOD",61760,653.8445
"07/12/2021 03:00:00","EDT","GENESE",61753,883.7917
"07/12/2021 03:00:00","EDT","HUD VL",61758,893.7188
"07/12/2021 03:00:00","EDT","LONGIL",61762,2385.0732
"07/12/2021 03:00:00","EDT","MHK VL",61756,676.4303
"07/12/2021 03:00:00","EDT","MILLWD",61759,273.2299
"07/12/2021 03:00:00","EDT","N.Y.C.",61761,5668.769
"07/12/2021 03:00:00","EDT","NORTH",61755,544.0855
"07/12/2021 03:00:00","EDT","WEST",61752,1412.8381
"07/12/2021 04:00:00","EDT","CAPITL",61757,1145.0102
"07/12/2021 04:00:00","EDT","CENTRL",61754,1441.2907
"07/12/2021 04:00:00","EDT","DUNWOD",61760,655.9444
"07/12/2021 04:00:00","EDT","GENESE",61753,894.4858
"07/12/2021 04:00:00","EDT","HUD VL",61758,895.9632
"07/12/2021 04:00:00","EDT","LONGIL",61762,2390.3373
"07/12/2021 04:00:00","EDT","MHK VL",61756,689.3977
"07/12/2021 04:00:00","EDT","MILLWD",61759,272.078
"07/12/2021 04:00:00","EDT","N.Y.C.",61761,5700.7185
"07/12/2021 04:00:00","EDT","NORTH",61755,534.7654
"07/12/2021 04:00:00","EDT","WEST",61752,1433.0507
"07/12/2021 05:00:00","EDT","CAPITL",61757,1204.8668
"07/12/2021 05:00:00","EDT","CENTRL",61754,1476.3877
"07/12/2021 05:00:00","EDT","DUNWOD",61760,684.425
"07/12/2021 05:00:00","EDT","GENESE",61753,941.9234
"07/12/2021 05:00:00","EDT","HUD VL",61758,931.0605
"07/12/2021 05:00:00","EDT","LONGIL",61762,2450.3149
"07/12/2021 05:00:00","EDT","MHK VL",61756,730.9681
"07/12/2021 05:00:00","EDT","MILLWD",61759,280.8071
"07/12/2021 05:00:00","EDT","N.Y.C.",61761,5895.2275
"07/12/2021 05:00:00","EDT","NORTH",61755,551.755
"07/12/2021 05:00:00","EDT","WEST",61752,1486.3659
"07/12/2021 06:00:00","EDT","CAPITL",61757,1286.2296
"07/12/2021 06:00:00","EDT","CENTRL",61754,1589.9377
"07/12/2021 06:00:00","EDT","DUNWOD",61760,731.8763
"07/12/2021 06:00:00","EDT","GENESE",61753,999.1082
"07/12/2021 06:00:00","EDT","HUD VL",61758,990.2857
"07/12/2021 06:00:00","EDT","LONGIL",61762,2556.9912
"07/12/2021 06:00:00","EDT","MHK VL",61756,793.496
"07/12/2021 06:00:00","EDT","MILLWD",61759,303.9676
"07/12/2021 06:00:00","EDT","N.Y.C.",61761,6302.7721
"07/12/2021 06:00:00","EDT","NORTH",61755,552.6379
"07/12/2021 06:00:00","EDT","WEST",61752,1566.8319
"07/12/2021 07:00:00","EDT","CAPITL",61757,1375.5163
"07/12/2021 07:00:00","EDT","CENTRL",61754,1736.6387
"07/12/2021 07:00:00","EDT","DUNWOD",61760,803.451
"07/12/2021 07:00:00","EDT","GENESE",61753,1086.8209
"07/12/2021 07:00:00","EDT","HUD VL",61758,1072.2434
"07/12/2021 07:00:00","EDT","LONGIL",61762,2774.3963
"07/12/2021 07:00:00","EDT","MHK VL",61756,873.0127
"07/12/2021 07:00:00","EDT","MILLWD",61759,337.3944
"07/12/2021 07:00:00","EDT","N.Y.C.",61761,6865.2839
"07/12/2021 07:00:00","EDT","NORTH",61755,585.6266
"07/12/2021 07:00:00","EDT","WEST",61752,1685.0978
"07/12/2021 08:00:00","EDT","CAPITL",61757,1450.9056
"07/12/2021 08:00:00","EDT","CENTRL",61754,1820.5338
"07/12/2021 08:00:00","EDT","DUNWOD",61760,864.1345
"07/12/2021 08:00:00","EDT","GENESE",61753,1146.8873
"07/12/2021 08:00:00","EDT","HUD VL",61758,1153.6148
"07/12/2021 08:00:00","EDT","LONGIL",61762,3040.5108
"07/12/2021 08:00:00","EDT","MHK VL",61756,921.7691
"07/12/2021 08:00:00","EDT","MILLWD",61759,367.7994
"07/12/2021 08:00:00","EDT","N.Y.C.",61761,7341.0763
"07/12/2021 08:00:00","EDT","NORTH",61755,598.8616
"07/12/2021 08:00:00","EDT","WEST",61752,1767.1401
"07/12/2021 09:00:00","EDT","CAPITL",61757,1493.3311
"07/12/2021 09:00:00","EDT","CENTRL",61754,1880.7065
"07/12/2021 09:00:00","EDT","DUNWOD",61760,909.6164
"07/12/2021 09:00:00","EDT","GENESE",61753,1181.9733
"07/12/2021 09:00:00","EDT","HUD VL",61758,1184.0274
"07/12/2021 09:00:00","EDT","LONGIL",61762,3283.8343
"07/12/2021 09:00:00","EDT","MHK VL",61756,958.6998
"07/12/2021 09:00:00","EDT","MILLWD",61759,392.1661
"07/12/2021 09:00:00","EDT","N.Y.C.",61761,7763.3789
"07/12/2021 09:00:00","EDT","NORTH",61755,601.8863
"07/12/2021 09:00:00","EDT","WEST",61752,1796.0879
"07/12/2021 10:00:00","EDT","CAPITL",61757,1524.448
"07/12/2021 10:00:00","EDT","CENTRL",61754,1909.1268
"07/12/2021 10:00:00","EDT","DUNWOD",61760,926.3185
"07/12/2021 10:00:00","EDT","GENESE",61753,1210.7983
"07/12/2021 10:00:00","EDT","HUD VL",61758,1209.0882
"07/12/2021 10:00:00","EDT","LONGIL",61762,3420.1411
"07/12/2021 10:00:00","EDT","MHK VL",61756,988.7353
"07/12/2021 10:00:00","EDT","MILLWD",61759,408.9634
"07/12/2021 10:00:00","EDT","N.Y.C.",61761,8047.8403
"07/12/2021 10:00:00","EDT","NORTH",61755,595.8839
"07/12/2021 10:00:00","EDT","WEST",61752,1832.5568
"07/12/2021 11:00:00","EDT","CAPITL",61757,1509.7164
"07/12/2021 11:00:00","EDT","CENTRL",61754,1950.5437
"07/12/2021 11:00:00","EDT","DUNWOD",61760,941.954
"07/12/2021 11:00:00","EDT","GENESE",61753,1235.5999
"07/12/2021 11:00:00","EDT","HUD VL",61758,1261.7087
"07/12/2021 11:00:00","EDT","LONGIL",61762,3592.3908
"07/12/2021 11:00:00","EDT","MHK VL",61756,994.5128
"07/12/2021 11:00:00","EDT","MILLWD",61759,433.4536
"07/12/2021 11:00:00","EDT","N.Y.C.",61761,8252.354
"07/12/2021 11:00:00","EDT","NORTH",61755,601.6093
"07/12/2021 11:00:00","EDT","WEST",61752,1881.4817
"07/12/2021 12:00:00","EDT","CAPITL",61757,1518.7954
"07/12/2021 12:00:00","EDT","CENTRL",61754,1968.2463
"07/12/2021 12:00:00","EDT","DUNWOD",61760,962.4315
"07/12/2021 12:00:00","EDT","GENESE",61753,1252.9329
"07/12/2021 12:00:00","EDT","HUD VL",61758,1304.1678
"07/12/2021 12:00:00","EDT","LONGIL",61762,3739.1297
"07/12/2021 12:00:00","EDT","MHK VL",61756,1001.1008
"07/12/2021 12:00:00","EDT","MILLWD",61759,455.6603
"07/12/2021 12:00:00","EDT","N.Y.C.",61761,8386.8197
"07/12/2021 12:00:00","EDT","NORTH",61755,608.1487
"07/12/2021 12:00:00","EDT","WEST",61752,1901.8326
"07/12/2021 13:00:00","EDT","CAPITL",61757,1547.1846
"07/12/2021 13:00:00","EDT","CENTRL",61754,2015.2572
"07/12/2021 13:00:00","EDT","DUNWOD",61760,986.2747
"07/12/2021 13:00:00","EDT","GENESE",61753,1268.7283
"07/12/2021 13:00:00","EDT","HUD VL",61758,1337.3086
"07/12/2021 13:00:00","EDT","LONGIL",61762,3852.573
"07/12/2021 13:00:00","EDT","MHK VL",61756,1004.7102
"07/12/2021 13:00:00","EDT","MILLWD",61759,459.7881
"07/12/2021 13:00:00","EDT","N.Y.C.",61761,8623.1539
"07/12/2021 13:00:00","EDT","NORTH",61755,614.2968
"07/12/2021 13:00:00","EDT","WEST",61752,1922.4905
"07/12/2021 14:00:00","EDT","CAPITL",61757,1551.8029
"07/12/2021 14:00:00","EDT","CENTRL",61754,2039.2847
"07/12/2021 14:00:00","EDT","DUNWOD",61760,1029.0179
"07/12/2021 14:00:00","EDT","GENESE",61753,1274.1728
"07/12/2021 14:00:00","EDT","HUD VL",61758,1404.7054
"07/12/2021 14:00:00","EDT","LONGIL",61762,4010.5895
"07/12/2021 14:00:00","EDT","MHK VL",61756,1008.6894
"07/12/2021 14:00:00","EDT","MILLWD",61759,464.4381
"07/12/2021 14:00:00","EDT","N.Y.C.",61761,8793.6712
"07/12/2021 14:00:00","EDT","NORTH",61755,622.4453
"07/12/2021 14:00:00","EDT","WEST",61752,1942.496
"07/12/2021 15:00:00","EDT","CAPITL",61757,1543.9852
"07/12/2021 15:00:00","EDT","CENTRL",61754,2032.6719
"07/12/2021 15:00:00","EDT","DUNWOD",61760,1044.2827
"07/12/2021 15:00:00","EDT","GENESE",61753,1267.4288
"07/12/2021 15:00:00","EDT","HUD VL",61758,1467.144
"07/12/2021 15:00:00","EDT","LONGIL",61762,4098.4185
"07/12/2021 15:00:00","EDT","MHK VL",61756,958.97
"07/12/2021 15:00:00","EDT","MILLWD",61759,433.0705
"07/12/2021 15:00:00","EDT","N.Y.C.",61761,8897.1655
"07/12/2021 15:00:00","EDT","NORTH",61755,611.851
"07/12/2021 15:00:00","EDT","WEST",61752,1976.8066
"07/12/2021 16:00:00","EDT","CAPITL",61757,1537.1259
"07/12/2021 16:00:00","EDT","CENTRL",61754,2048.3833
"07/12/2021 16:00:00","EDT","DUNWOD",61760,1040.4017
"07/12/2021 16:00:00","EDT","GENESE",61753,1295.6158
"07/12/2021 16:00:00","EDT","HUD VL",61758,1525.1078
"07/12/2021 16:00:00","EDT","LONGIL",61762,4126.6563
"07/12/2021 16:00:00","EDT","MHK VL",61756,957.6197
