"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2021 00:00:00","EST","CAPITL",61757,1194.467
"01/15/2021 00:00:00","EST","CENTRL",61754,1665.4135
"01/15/2021 00:00:00","EST","DUNWOD",61760,525.783
"01/15/2021 00:00:00","EST","GENESE",61753,973.4182
"01/15/2021 00:00:00","EST","HUD VL",61758,938.8621
"01/15/2021 00:00:00","EST","LONGIL",61762,1831.2829
"01/15/2021 00:00:00","EST","MHK VL",61756,815.5187
"01/15/2021 00:00:00","EST","MILLWD",61759,288.5588
"01/15/2021 00:00:00","EST","N.Y.C.",61761,4539.589
"01/15/2021 00:00:00","EST","NORTH",61755,620.6847
"01/15/2021 00:00:00","EST","WEST",61752,1550.7756
"01/15/2021 01:00:00","EST","CAPITL",61757,1168.0142
"01/15/2021 01:00:00","EST","CENTRL",61754,1647.7617
"01/15/2021 01:00:00","EST","DUNWOD",61760,507.781
"01/15/2021 01:00:00","EST","GENESE",61753,949.6615
"01/15/2021 01:00:00","EST","HUD VL",61758,906.3517
"01/15/2021 01:00:00","EST","LONGIL",61762,1765.3541
"01/15/2021 01:00:00","EST","MHK VL",61756,802.3042
"01/15/2021 01:00:00","EST","MILLWD",61759,283.1824
"01/15/2021 01:00:00","EST","N.Y.C.",61761,4376.7062
"01/15/2021 01:00:00","EST","NORTH",61755,617.8537
"01/15/2021 01:00:00","EST","WEST",61752,1521.8014
"01/15/2021 02:00:00","EST","CAPITL",61757,1157.578
"01/15/2021 02:00:00","EST","CENTRL",61754,1623.5526
"01/15/2021 02:00:00","EST","DUNWOD",61760,497.1231
"01/15/2021 02:00:00","EST","GENESE",61753,934.9621
"01/15/2021 02:00:00","EST","HUD VL",61758,896.7415
"01/15/2021 02:00:00","EST","LONGIL",61762,1727.6982
"01/15/2021 02:00:00","EST","MHK VL",61756,791.5201
"01/15/2021 02:00:00","EST","MILLWD",61759,283.1479
"01/15/2021 02:00:00","EST","N.Y.C.",61761,4265.6772
"01/15/2021 02:00:00","EST","NORTH",61755,615.8831
"01/15/2021 02:00:00","EST","WEST",61752,1508.4459
"01/15/2021 03:00:00","EST","CAPITL",61757,1163.834
"01/15/2021 03:00:00","EST","CENTRL",61754,1625.6639
"01/15/2021 03:00:00","EST","DUNWOD",61760,494.5339
"01/15/2021 03:00:00","EST","GENESE",61753,935.8016
"01/15/2021 03:00:00","EST","HUD VL",61758,894.4091
"01/15/2021 03:00:00","EST","LONGIL",61762,1720.0543
"01/15/2021 03:00:00","EST","MHK VL",61756,791.8259
"01/15/2021 03:00:00","EST","MILLWD",61759,285.4322
