"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2019 00:00:00","EST","CAPITL",61757,1294.3
"11/14/2019 00:00:00","EST","CENTRL",61754,1743.8
"11/14/2019 00:00:00","EST","DUNWOD",61760,593.6
"11/14/2019 00:00:00","EST","GENESE",61753,1040.3
"11/14/2019 00:00:00","EST","HUD VL",61758,1041.3
"11/14/2019 00:00:00","EST","LONGIL",61762,2002.5
"11/14/2019 00:00:00","EST","MHK VL",61756,898.6
"11/14/2019 00:00:00","EST","MILLWD",61759,326
"11/14/2019 00:00:00","EST","N.Y.C.",61761,5011.5
"11/14/2019 00:00:00","EST","NORTH",61755,607.1
"11/14/2019 00:00:00","EST","WEST",61752,1581.2
"11/14/2019 01:00:00","EST","CAPITL",61757,1267.8
"11/14/2019 01:00:00","EST","CENTRL",61754,1711.6
"11/14/2019 01:00:00","EST","DUNWOD",61760,572.1
"11/14/2019 01:00:00","EST","GENESE",61753,1013.6
"11/14/2019 01:00:00","EST","HUD VL",61758,1015.1
"11/14/2019 01:00:00","EST","LONGIL",61762,1936.5
"11/14/2019 01:00:00","EST","MHK VL",61756,891.2
"11/14/2019 01:00:00","EST","MILLWD",61759,316.2
"11/14/2019 01:00:00","EST","N.Y.C.",61761,4794.3
"11/14/2019 01:00:00","EST","NORTH",61755,600.1
"11/14/2019 01:00:00","EST","WEST",61752,1563.9
"11/14/2019 02:00:00","EST","CAPITL",61757,1259.8
"11/14/2019 02:00:00","EST","CENTRL",61754,1684.6
"11/14/2019 02:00:00","EST","DUNWOD",61760,556.3
"11/14/2019 02:00:00","EST","GENESE",61753,998.4
"11/14/2019 02:00:00","EST","HUD VL",61758,1001.3
"11/14/2019 02:00:00","EST","LONGIL",61762,1896.5
"11/14/2019 02:00:00","EST","MHK VL",61756,887.6
"11/14/2019 02:00:00","EST","MILLWD",61759,321.8
"11/14/2019 02:00:00","EST","N.Y.C.",61761,4670.2
"11/14/2019 02:00:00","EST","NORTH",61755,594.3
"11/14/2019 02:00:00","EST","WEST",61752,1550.1
"11/14/2019 03:00:00","EST","CAPITL",61757,1264.9
"11/14/2019 03:00:00","EST","CENTRL",61754,1700.9
"11/14/2019 03:00:00","EST","DUNWOD",61760,551.2
"11/14/2019 03:00:00","EST","GENESE",61753,994.7
"11/14/2019 03:00:00","EST","HUD VL",61758,999.3
"11/14/2019 03:00:00","EST","LONGIL",61762,1887.4
"11/14/2019 03:00:00","EST","MHK VL",61756,896.2
"11/14/2019 03:00:00","EST","MILLWD",61759,324.9
"11/14/2019 03:00:00","EST","N.Y.C.",61761,4624.5
"11/14/2019 03:00:00","EST","NORTH",61755,593.2
"11/14/2019 03:00:00","EST","WEST",61752,1533.5
"11/14/2019 04:00:00","EST","CAPITL",61757,1285.7
"11/14/2019 04:00:00","EST","CENTRL",61754,1758.5
"11/14/2019 04:00:00","EST","DUNWOD",61760,561
"11/14/2019 04:00:00","EST","GENESE",61753,1016.1
"11/14/2019 04:00:00","EST","HUD VL",61758,1023.2
