"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2021 03:00:00","EDT","LONGIL",61762,1541.8929
"05/01/2021 03:00:00","EDT","MHK VL",61756,645.2719
"05/01/2021 03:00:00","EDT","MILLWD",61759,219.8839
"05/01/2021 03:00:00","EDT","N.Y.C.",61761,3823.8136
"05/01/2021 03:00:00","EDT","NORTH",61755,564.7873
"05/01/2021 03:00:00","EDT","WEST",61752,1344.5522
"05/01/2021 04:00:00","EDT","CAPITL",61757,1005.2782
"05/01/2021 04:00:00","EDT","CENTRL",61754,1436.6804
"05/01/2021 04:00:00","EDT","DUNWOD",61760,434.0039
"05/01/2021 04:00:00","EDT","GENESE",61753,851.0653
"05/01/2021 04:00:00","EDT","HUD VL",61758,743.8889
"05/01/2021 04:00:00","EDT","LONGIL",61762,1554.5729
"05/01/2021 04:00:00","EDT","MHK VL",61756,653.2394
"05/01/2021 04:00:00","EDT","MILLWD",61759,217.1523
"05/01/2021 04:00:00","EDT","N.Y.C.",61761,3803.4859
"05/01/2021 04:00:00","EDT","NORTH",61755,568.069
"05/01/2021 04:00:00","EDT","WEST",61752,1343.399
"05/01/2021 05:00:00","EDT","CAPITL",61757,1031.6914
"05/01/2021 05:00:00","EDT","CENTRL",61754,1468.2293
"05/01/2021 05:00:00","EDT","DUNWOD",61760,455.5602
"05/01/2021 05:00:00","EDT","GENESE",61753,876.3169
"05/01/2021 05:00:00","EDT","HUD VL",61758,766.0153
"05/01/2021 05:00:00","EDT","LONGIL",61762,1590.7915
"05/01/2021 05:00:00","EDT","MHK VL",61756,679.2339
"05/01/2021 05:00:00","EDT","MILLWD",61759,222.747
"05/01/2021 05:00:00","EDT","N.Y.C.",61761,3840.047
"05/01/2021 05:00:00","EDT","NORTH",61755,569.1968
"05/01/2021 05:00:00","EDT","WEST",61752,1373.9035
"05/01/2021 06:00:00","EDT","CAPITL",61757,1071.5709
"05/01/2021 06:00:00","EDT","CENTRL",61754,1531.3581
"05/01/2021 06:00:00","EDT","DUNWOD",61760,464.4921
"05/01/2021 06:00:00","EDT","GENESE",61753,902.5312
"05/01/2021 06:00:00","EDT","HUD VL",61758,790.4599
"05/01/2021 06:00:00","EDT","LONGIL",61762,1627.8076
"05/01/2021 06:00:00","EDT","MHK VL",61756,712.5185
"05/01/2021 06:00:00","EDT","MILLWD",61759,235.6122
"05/01/2021 06:00:00","EDT","N.Y.C.",61761,3943.3252
"05/01/2021 06:00:00","EDT","NORTH",61755,581.6903
"05/01/2021 06:00:00","EDT","WEST",61752,1399.5329
"05/01/2021 07:00:00","EDT","CAPITL",61757,1130.3017
"05/01/2021 07:00:00","EDT","CENTRL",61754,1600.2567
"05/01/2021 07:00:00","EDT","DUNWOD",61760,480.8227
"05/01/2021 07:00:00","EDT","GENESE",61753,927.3187
"05/01/2021 07:00:00","EDT","HUD VL",61758,813.5004
"05/01/2021 07:00:00","EDT","LONGIL",61762,1656.569
"05/01/2021 07:00:00","EDT","MHK VL",61756,755.9016
"05/01/2021 07:00:00","EDT","MILLWD",61759,246.6276
"05/01/2021 07:00:00","EDT","N.Y.C.",61761,4116.7643
"05/01/2021 07:00:00","EDT","NORTH",61755,596.2085
"05/01/2021 07:00:00","EDT","WEST",61752,1434.2232
"05/01/2021 08:00:00","EDT","CAPITL",61757,1173.8867
"05/01/2021 08:00:00","EDT","CENTRL",61754,1632.6847
"05/01/2021 08:00:00","EDT","DUNWOD",61760,509.2079
"05/01/2021 08:00:00","EDT","GENESE",61753,928.3797
"05/01/2021 08:00:00","EDT","HUD VL",61758,803.0664
"05/01/2021 08:00:00","EDT","LONGIL",61762,1649.1864
"05/01/2021 08:00:00","EDT","MHK VL",61756,780.7342
"05/01/2021 08:00:00","EDT","MILLWD",61759,255.4772
"05/01/2021 08:00:00","EDT","N.Y.C.",61761,4280.3975
"05/01/2021 08:00:00","EDT","NORTH",61755,588.5357
"05/01/2021 08:00:00","EDT","WEST",61752,1456.5894
"05/01/2021 09:00:00","EDT","CAPITL",61757,1147.1408
"05/01/2021 09:00:00","EDT","CENTRL",61754,1616.3562
"05/01/2021 09:00:00","EDT","DUNWOD",61760,535.6462
"05/01/2021 09:00:00","EDT","GENESE",61753,906.7997
"05/01/2021 09:00:00","EDT","HUD VL",61758,757.354
"05/01/2021 09:00:00","EDT","LONGIL",61762,1612.4807
"05/01/2021 09:00:00","EDT","MHK VL",61756,776.4767
"05/01/2021 09:00:00","EDT","MILLWD",61759,258.301
"05/01/2021 09:00:00","EDT","N.Y.C.",61761,4411.2871
"05/01/2021 09:00:00","EDT","NORTH",61755,581.6716
"05/01/2021 09:00:00","EDT","WEST",61752,1453.1964
"05/01/2021 10:00:00","EDT","CAPITL",61757,1070.1443
"05/01/2021 10:00:00","EDT","CENTRL",61754,1537.5882
"05/01/2021 10:00:00","EDT","DUNWOD",61760,544.9554
"05/01/2021 10:00:00","EDT","GENESE",61753,883.1399
"05/01/2021 10:00:00","EDT","HUD VL",61758,721.3629
"05/01/2021 10:00:00","EDT","LONGIL",61762,1573.2041
"05/01/2021 10:00:00","EDT","MHK VL",61756,746.0308
"05/01/2021 10:00:00","EDT","MILLWD",61759,256.557
"05/01/2021 10:00:00","EDT","N.Y.C.",61761,4505.8915
"05/01/2021 10:00:00","EDT","NORTH",61755,573.9388
"05/01/2021 10:00:00","EDT","WEST",61752,1437.332
"05/01/2021 11:00:00","EDT","CAPITL",61757,997.2044
"05/01/2021 11:00:00","EDT","CENTRL",61754,1460.0177
"05/01/2021 11:00:00","EDT","DUNWOD",61760,548.9179
"05/01/2021 11:00:00","EDT","GENESE",61753,867.8974
"05/01/2021 11:00:00","EDT","HUD VL",61758,687.1987
"05/01/2021 11:00:00","EDT","LONGIL",61762,1536.9711
"05/01/2021 11:00:00","EDT","MHK VL",61756,700.3931
"05/01/2021 11:00:00","EDT","MILLWD",61759,254.3262
"05/01/2021 11:00:00","EDT","N.Y.C.",61761,4560.8525
"05/01/2021 11:00:00","EDT","NORTH",61755,571.6009
"05/01/2021 11:00:00","EDT","WEST",61752,1411.556
"05/01/2021 12:00:00","EDT","CAPITL",61757,940.1039
"05/01/2021 12:00:00","EDT","CENTRL",61754,1406.02
"05/01/2021 12:00:00","EDT","DUNWOD",61760,544.5352
"05/01/2021 12:00:00","EDT","GENESE",61753,853.3384
"05/01/2021 12:00:00","EDT","HUD VL",61758,664.7201
"05/01/2021 12:00:00","EDT","LONGIL",61762,1509.3145
"05/01/2021 12:00:00","EDT","MHK VL",61756,652.1444
"05/01/2021 12:00:00","EDT","MILLWD",61759,247.4048
"05/01/2021 12:00:00","EDT","N.Y.C.",61761,4567.3576
"05/01/2021 12:00:00","EDT","NORTH",61755,565.8005
"05/01/2021 12:00:00","EDT","WEST",61752,1389.6868
"05/01/2021 13:00:00","EDT","CAPITL",61757,904.9691
"05/01/2021 13:00:00","EDT","CENTRL",61754,1373.6924
"05/01/2021 13:00:00","EDT","DUNWOD",61760,542.431
"05/01/2021 13:00:00","EDT","GENESE",61753,834.8601
"05/01/2021 13:00:00","EDT","HUD VL",61758,650.6766
"05/01/2021 13:00:00","EDT","LONGIL",61762,1483.5332
"05/01/2021 13:00:00","EDT","MHK VL",61756,634.91
"05/01/2021 13:00:00","EDT","MILLWD",61759,243.3053
"05/01/2021 13:00:00","EDT","N.Y.C.",61761,4527.7948
"05/01/2021 13:00:00","EDT","NORTH",61755,558.0873
"05/01/2021 13:00:00","EDT","WEST",61752,1376.1288
"05/01/2021 14:00:00","EDT","CAPITL",61757,884.5618
"05/01/2021 14:00:00","EDT","CENTRL",61754,1327.9729
"05/01/2021 14:00:00","EDT","DUNWOD",61760,536.3502
"05/01/2021 14:00:00","EDT","GENESE",61753,816.7399
"05/01/2021 14:00:00","EDT","HUD VL",61758,646.1408
"05/01/2021 14:00:00","EDT","LONGIL",61762,1470.8828
"05/01/2021 14:00:00","EDT","MHK VL",61756,607.7891
"05/01/2021 14:00:00","EDT","MILLWD",61759,240.6336
"05/01/2021 14:00:00","EDT","N.Y.C.",61761,4499.9571
"05/01/2021 14:00:00","EDT","NORTH",61755,551.6578
"05/01/2021 14:00:00","EDT","WEST",61752,1353.1555
"05/01/2021 15:00:00","EDT","CAPITL",61757,889.4497
"05/01/2021 15:00:00","EDT","CENTRL",61754,1302.6597
"05/01/2021 15:00:00","EDT","DUNWOD",61760,539.4131
"05/01/2021 15:00:00","EDT","GENESE",61753,810.7426
"05/01/2021 15:00:00","EDT","HUD VL",61758,660.1777
"05/01/2021 15:00:00","EDT","LONGIL",61762,1508.1986
"05/01/2021 15:00:00","EDT","MHK VL",61756,600.2953
"05/01/2021 15:00:00","EDT","MILLWD",61759,241.7262
"05/01/2021 15:00:00","EDT","N.Y.C.",61761,4491.2684
"05/01/2021 15:00:00","EDT","NORTH",61755,549.2887
"05/01/2021 15:00:00","EDT","WEST",61752,1344.736
"05/01/2021 16:00:00","EDT","CAPITL",61757,943.0401
"05/01/2021 16:00:00","EDT","CENTRL",61754,1334.3629
"05/01/2021 16:00:00","EDT","DUNWOD",61760,550.1907
"05/01/2021 16:00:00","EDT","GENESE",61753,827.4259
"05/01/2021 16:00:00","EDT","HUD VL",61758,710.1734
"05/01/2021 16:00:00","EDT","LONGIL",61762,1604.1345
"05/01/2021 16:00:00","EDT","MHK VL",61756,613.6299
"05/01/2021 16:00:00","EDT","MILLWD",61759,249.9536
"05/01/2021 16:00:00","EDT","N.Y.C.",61761,4512.0085
"05/01/2021 16:00:00","EDT","NORTH",61755,556.8168
"05/01/2021 16:00:00","EDT","WEST",61752,1341.1401
"05/01/2021 17:00:00","EDT","CAPITL",61757,1034.1971
"05/01/2021 17:00:00","EDT","CENTRL",61754,1398.1718
"05/01/2021 17:00:00","EDT","DUNWOD",61760,560.8035
"05/01/2021 17:00:00","EDT","GENESE",61753,872.1355
"05/01/2021 17:00:00","EDT","HUD VL",61758,790.0273
"05/01/2021 17:00:00","EDT","LONGIL",61762,1757.4772
"05/01/2021 17:00:00","EDT","MHK VL",61756,662.9142
"05/01/2021 17:00:00","EDT","MILLWD",61759,259.3223
"05/01/2021 17:00:00","EDT","N.Y.C.",61761,4560.7276
"05/01/2021 17:00:00","EDT","NORTH",61755,552.4344
"05/01/2021 17:00:00","EDT","WEST",61752,1374.4947
"05/01/2021 18:00:00","EDT","CAPITL",61757,1122.199
"05/01/2021 18:00:00","EDT","CENTRL",61754,1483.4837
"05/01/2021 18:00:00","EDT","DUNWOD",61760,570.8829
"05/01/2021 18:00:00","EDT","GENESE",61753,943.1202
"05/01/2021 18:00:00","EDT","HUD VL",61758,862.9509
"05/01/2021 18:00:00","EDT","LONGIL",61762,1879.8418
"05/01/2021 18:00:00","EDT","MHK VL",61756,722.1715
"05/01/2021 18:00:00","EDT","MILLWD",61759,268.0448
"05/01/2021 18:00:00","EDT","N.Y.C.",61761,4605.091
"05/01/2021 18:00:00","EDT","NORTH",61755,565.0903
"05/01/2021 18:00:00","EDT","WEST",61752,1420.3347
"05/01/2021 19:00:00","EDT","CAPITL",61757,1168.8163
"05/01/2021 19:00:00","EDT","CENTRL",61754,1540.5129
"05/01/2021 19:00:00","EDT","DUNWOD",61760,575.0054
"05/01/2021 19:00:00","EDT","GENESE",61753,974.0272
"05/01/2021 19:00:00","EDT","HUD VL",61758,904.7209
"05/01/2021 19:00:00","EDT","LONGIL",61762,1960.1479
"05/01/2021 19:00:00","EDT","MHK VL",61756,747.303
"05/01/2021 19:00:00","EDT","MILLWD",61759,270.0893
"05/01/2021 19:00:00","EDT","N.Y.C.",61761,4634.772
"05/01/2021 19:00:00","EDT","NORTH",61755,566.0709
"05/01/2021 19:00:00","EDT","WEST",61752,1439.9116
"05/01/2021 20:00:00","EDT","CAPITL",61757,1209.4998
"05/01/2021 20:00:00","EDT","CENTRL",61754,1592.1193
"05/01/2021 20:00:00","EDT","DUNWOD",61760,591.2821
"05/01/2021 20:00:00","EDT","GENESE",61753,997.2284
"05/01/2021 20:00:00","EDT","HUD VL",61758,945.8555
"05/01/2021 20:00:00","EDT","LONGIL",61762,2043.3111
"05/01/2021 20:00:00","EDT","MHK VL",61756,768.4543
"05/01/2021 20:00:00","EDT","MILLWD",61759,277.9946
"05/01/2021 20:00:00","EDT","N.Y.C.",61761,4688.1699
"05/01/2021 20:00:00","EDT","NORTH",61755,571.139
"05/01/2021 20:00:00","EDT","WEST",61752,1461.0205
"05/01/2021 21:00:00","EDT","CAPITL",61757,1174.4244
"05/01/2021 21:00:00","EDT","CENTRL",61754,1553.0285
"05/01/2021 21:00:00","EDT","DUNWOD",61760,581.431
"05/01/2021 21:00:00","EDT","GENESE",61753,963.8363
"05/01/2021 21:00:00","EDT","HUD VL",61758,921.4663
"05/01/2021 21:00:00","EDT","LONGIL",61762,1990.454
"05/01/2021 21:00:00","EDT","MHK VL",61756,747.8889
"05/01/2021 21:00:00","EDT","MILLWD",61759,269.7909
"05/01/2021 21:00:00","EDT","N.Y.C.",61761,4624.3066
"05/01/2021 21:00:00","EDT","NORTH",61755,579.0588
"05/01/2021 21:00:00","EDT","WEST",61752,1432.5238
"05/01/2021 22:00:00","EDT","CAPITL",61757,1113.4715
"05/01/2021 22:00:00","EDT","CENTRL",61754,1478.3657
"05/01/2021 22:00:00","EDT","DUNWOD",61760,559.2353
"05/01/2021 22:00:00","EDT","GENESE",61753,909.3996
"05/01/2021 22:00:00","EDT","HUD VL",61758,869.9334
"05/01/2021 22:00:00","EDT","LONGIL",61762,1876.8772
"05/01/2021 22:00:00","EDT","MHK VL",61756,711.9279
"05/01/2021 22:00:00","EDT","MILLWD",61759,261.0098
"05/01/2021 22:00:00","EDT","N.Y.C.",61761,4478.9962
"05/01/2021 22:00:00","EDT","NORTH",61755,559.1635
"05/01/2021 22:00:00","EDT","WEST",61752,1374.0186
"05/01/2021 23:00:00","EDT","CAPITL",61757,1050.8031
"05/01/2021 23:00:00","EDT","CENTRL",61754,1403.0084
"05/01/2021 23:00:00","EDT","DUNWOD",61760,511.3085
"05/01/2021 23:00:00","EDT","GENESE",61753,862.3755
"05/01/2021 23:00:00","EDT","HUD VL",61758,810.2446
"05/01/2021 23:00:00","EDT","LONGIL",61762,1742.5699
"05/01/2021 23:00:00","EDT","MHK VL",61756,662.1227
"05/01/2021 23:00:00","EDT","MILLWD",61759,241.4014
"05/01/2021 23:00:00","EDT","N.Y.C.",61761,4303.4311
"05/01/2021 23:00:00","EDT","NORTH",61755,543.7623
"05/01/2021 23:00:00","EDT","WEST",61752,1312.0822
