"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2018 03:00:00","EDT","CENTRL",61754,1739.8
"08/17/2018 03:00:00","EDT","DUNWOD",61760,745.7
"08/17/2018 03:00:00","EDT","GENESE",61753,1080.2
"08/17/2018 03:00:00","EDT","HUD VL",61758,1121.3
"08/17/2018 03:00:00","EDT","LONGIL",61762,2707.5
"08/17/2018 03:00:00","EDT","MHK VL",61756,824.4
"08/17/2018 03:00:00","EDT","MILLWD",61759,311.7
"08/17/2018 03:00:00","EDT","N.Y.C.",61761,6876.2
"08/17/2018 03:00:00","EDT","NORTH",61755,482.8
"08/17/2018 03:00:00","EDT","WEST",61752,1649.3
"08/17/2018 04:00:00","EDT","CAPITL",61757,1409
"08/17/2018 04:00:00","EDT","CENTRL",61754,1764.6
"08/17/2018 04:00:00","EDT","DUNWOD",61760,737.1
"08/17/2018 04:00:00","EDT","GENESE",61753,1085.7
"08/17/2018 04:00:00","EDT","HUD VL",61758,1107.5
"08/17/2018 04:00:00","EDT","LONGIL",61762,2669.7
"08/17/2018 04:00:00","EDT","MHK VL",61756,838.5
"08/17/2018 04:00:00","EDT","MILLWD",61759,306.9
"08/17/2018 04:00:00","EDT","N.Y.C.",61761,6860
"08/17/2018 04:00:00","EDT","NORTH",61755,462.2
"08/17/2018 04:00:00","EDT","WEST",61752,1657.6
"08/17/2018 05:00:00","EDT","CAPITL",61757,1453.1
"08/17/2018 05:00:00","EDT","CENTRL",61754,1846.8
"08/17/2018 05:00:00","EDT","DUNWOD",61760,759.2
"08/17/2018 05:00:00","EDT","GENESE",61753,1132.1
"08/17/2018 05:00:00","EDT","HUD VL",61758,1132.7
"08/17/2018 05:00:00","EDT","LONGIL",61762,2725.8
"08/17/2018 05:00:00","EDT","MHK VL",61756,882.1
"08/17/2018 05:00:00","EDT","MILLWD",61759,317.2
"08/17/2018 05:00:00","EDT","N.Y.C.",61761,7054.4
"08/17/2018 05:00:00","EDT","NORTH",61755,464.4
"08/17/2018 05:00:00","EDT","WEST",61752,1707.9
"08/17/2018 06:00:00","EDT","CAPITL",61757,1533.8
"08/17/2018 06:00:00","EDT","CENTRL",61754,1981.3
"08/17/2018 06:00:00","EDT","DUNWOD",61760,808.4
"08/17/2018 06:00:00","EDT","GENESE",61753,1220.3
"08/17/2018 06:00:00","EDT","HUD VL",61758,1176.9
"08/17/2018 06:00:00","EDT","LONGIL",61762,2822.6
"08/17/2018 06:00:00","EDT","MHK VL",61756,947.3
"08/17/2018 06:00:00","EDT","MILLWD",61759,338.6
"08/17/2018 06:00:00","EDT","N.Y.C.",61761,7518.7
"08/17/2018 06:00:00","EDT","NORTH",61755,490.4
"08/17/2018 06:00:00","EDT","WEST",61752,1823
"08/17/2018 07:00:00","EDT","CAPITL",61757,1634.1
"08/17/2018 07:00:00","EDT","CENTRL",61754,2073.3
"08/17/2018 07:00:00","EDT","DUNWOD",61760,883.6
"08/17/2018 07:00:00","EDT","GENESE",61753,1294.3
"08/17/2018 07:00:00","EDT","HUD VL",61758,1265.1
"08/17/2018 07:00:00","EDT","LONGIL",61762,3072.9
"08/17/2018 07:00:00","EDT","MHK VL",61756,1017.3
"08/17/2018 07:00:00","EDT","MILLWD",61759,364.4
"08/17/2018 07:00:00","EDT","N.Y.C.",61761,8111.5
"08/17/2018 07:00:00","EDT","NORTH",61755,492.8
"08/17/2018 07:00:00","EDT","WEST",61752,1913.1
"08/17/2018 08:00:00","EDT","CAPITL",61757,1709.9
"08/17/2018 08:00:00","EDT","CENTRL",61754,2129.6
"08/17/2018 08:00:00","EDT","DUNWOD",61760,954.4
"08/17/2018 08:00:00","EDT","GENESE",61753,1360.4
"08/17/2018 08:00:00","EDT","HUD VL",61758,1382.1
"08/17/2018 08:00:00","EDT","LONGIL",61762,3407.4
"08/17/2018 08:00:00","EDT","MHK VL",61756,1080.8
"08/17/2018 08:00:00","EDT","MILLWD",61759,399.8
"08/17/2018 08:00:00","EDT","N.Y.C.",61761,8662.9
"08/17/2018 08:00:00","EDT","NORTH",61755,518.5
"08/17/2018 08:00:00","EDT","WEST",61752,2017.1
"08/17/2018 09:00:00","EDT","CAPITL",61757,1786.9
"08/17/2018 09:00:00","EDT","CENTRL",61754,2166.1
"08/17/2018 09:00:00","EDT","DUNWOD",61760,1008.1
"08/17/2018 09:00:00","EDT","GENESE",61753,1420.7
"08/17/2018 09:00:00","EDT","HUD VL",61758,1492.8
"08/17/2018 09:00:00","EDT","LONGIL",61762,3720.2
"08/17/2018 09:00:00","EDT","MHK VL",61756,1119.2
"08/17/2018 09:00:00","EDT","MILLWD",61759,423.5
"08/17/2018 09:00:00","EDT","N.Y.C.",61761,9094.9
"08/17/2018 09:00:00","EDT","NORTH",61755,541.1
"08/17/2018 09:00:00","EDT","WEST",61752,2086.6
"08/17/2018 10:00:00","EDT","CAPITL",61757,1823.7
"08/17/2018 10:00:00","EDT","CENTRL",61754,2225
"08/17/2018 10:00:00","EDT","DUNWOD",61760,1061.5
"08/17/2018 10:00:00","EDT","GENESE",61753,1490.2
"08/17/2018 10:00:00","EDT","HUD VL",61758,1580.2
"08/17/2018 10:00:00","EDT","LONGIL",61762,4023.1
"08/17/2018 10:00:00","EDT","MHK VL",61756,1133.2
"08/17/2018 10:00:00","EDT","MILLWD",61759,462.7
"08/17/2018 10:00:00","EDT","N.Y.C.",61761,9448
"08/17/2018 10:00:00","EDT","NORTH",61755,546.3
"08/17/2018 10:00:00","EDT","WEST",61752,2117.6
"08/17/2018 11:00:00","EDT","CAPITL",61757,1826.7
"08/17/2018 11:00:00","EDT","CENTRL",61754,2319.4
"08/17/2018 11:00:00","EDT","DUNWOD",61760,1110.5
"08/17/2018 11:00:00","EDT","GENESE",61753,1546.8
"08/17/2018 11:00:00","EDT","HUD VL",61758,1651.8
"08/17/2018 11:00:00","EDT","LONGIL",61762,4326
"08/17/2018 11:00:00","EDT","MHK VL",61756,1158.6
"08/17/2018 11:00:00","EDT","MILLWD",61759,491.3
"08/17/2018 11:00:00","EDT","N.Y.C.",61761,9645.2
"08/17/2018 11:00:00","EDT","NORTH",61755,523.3
"08/17/2018 11:00:00","EDT","WEST",61752,2143.4
"08/17/2018 12:00:00","EDT","CAPITL",61757,1821.8
"08/17/2018 12:00:00","EDT","CENTRL",61754,2410
"08/17/2018 12:00:00","EDT","DUNWOD",61760,1155.2
"08/17/2018 12:00:00","EDT","GENESE",61753,1589.7
"08/17/2018 12:00:00","EDT","HUD VL",61758,1705.6
"08/17/2018 12:00:00","EDT","LONGIL",61762,4448.8
"08/17/2018 12:00:00","EDT","MHK VL",61756,1155.3
"08/17/2018 12:00:00","EDT","MILLWD",61759,504
"08/17/2018 12:00:00","EDT","N.Y.C.",61761,9789.4
"08/17/2018 12:00:00","EDT","NORTH",61755,537.8
"08/17/2018 12:00:00","EDT","WEST",61752,2150.5
"08/17/2018 13:00:00","EDT","CAPITL",61757,1831.8
"08/17/2018 13:00:00","EDT","CENTRL",61754,2483.2
"08/17/2018 13:00:00","EDT","DUNWOD",61760,1179.4
"08/17/2018 13:00:00","EDT","GENESE",61753,1645.5
"08/17/2018 13:00:00","EDT","HUD VL",61758,1796.8
"08/17/2018 13:00:00","EDT","LONGIL",61762,4505.4
"08/17/2018 13:00:00","EDT","MHK VL",61756,1194.2
"08/17/2018 13:00:00","EDT","MILLWD",61759,514.3
"08/17/2018 13:00:00","EDT","N.Y.C.",61761,9926.8
"08/17/2018 13:00:00","EDT","NORTH",61755,524.1
"08/17/2018 13:00:00","EDT","WEST",61752,2184.4
"08/17/2018 14:00:00","EDT","CAPITL",61757,1843.6
"08/17/2018 14:00:00","EDT","CENTRL",61754,2538.2
"08/17/2018 14:00:00","EDT","DUNWOD",61760,1211
"08/17/2018 14:00:00","EDT","GENESE",61753,1673.1
"08/17/2018 14:00:00","EDT","HUD VL",61758,1898.1
"08/17/2018 14:00:00","EDT","LONGIL",61762,4609.1
"08/17/2018 14:00:00","EDT","MHK VL",61756,1215
"08/17/2018 14:00:00","EDT","MILLWD",61759,532.9
"08/17/2018 14:00:00","EDT","N.Y.C.",61761,10047.7
"08/17/2018 14:00:00","EDT","NORTH",61755,546.6
"08/17/2018 14:00:00","EDT","WEST",61752,2230.3
"08/17/2018 15:00:00","EDT","CAPITL",61757,1949.3
"08/17/2018 15:00:00","EDT","CENTRL",61754,2527.5
"08/17/2018 15:00:00","EDT","DUNWOD",61760,1234.7
"08/17/2018 15:00:00","EDT","GENESE",61753,1662.5
"08/17/2018 15:00:00","EDT","HUD VL",61758,1951.8
"08/17/2018 15:00:00","EDT","LONGIL",61762,4720.8
"08/17/2018 15:00:00","EDT","MHK VL",61756,1228.2
"08/17/2018 15:00:00","EDT","MILLWD",61759,542.9
"08/17/2018 15:00:00","EDT","N.Y.C.",61761,10091.6
"08/17/2018 15:00:00","EDT","NORTH",61755,546.1
"08/17/2018 15:00:00","EDT","WEST",61752,2273.3
"08/17/2018 16:00:00","EDT","CAPITL",61757,2033.1
"08/17/2018 16:00:00","EDT","CENTRL",61754,2487.6
"08/17/2018 16:00:00","EDT","DUNWOD",61760,1243.6
"08/17/2018 16:00:00","EDT","GENESE",61753,1614.2
"08/17/2018 16:00:00","EDT","HUD VL",61758,1949.3
"08/17/2018 16:00:00","EDT","LONGIL",61762,4806.3
"08/17/2018 16:00:00","EDT","MHK VL",61756,1227.9
"08/17/2018 16:00:00","EDT","MILLWD",61759,535.5
"08/17/2018 16:00:00","EDT","N.Y.C.",61761,10109.6
"08/17/2018 16:00:00","EDT","NORTH",61755,552.4
"08/17/2018 16:00:00","EDT","WEST",61752,2308.4
"08/17/2018 17:00:00","EDT","CAPITL",61757,2032.1
"08/17/2018 17:00:00","EDT","CENTRL",61754,2440.2
"08/17/2018 17:00:00","EDT","DUNWOD",61760,1231.9
"08/17/2018 17:00:00","EDT","GENESE",61753,1585.4
"08/17/2018 17:00:00","EDT","HUD VL",61758,1927.9
"08/17/2018 17:00:00","EDT","LONGIL",61762,4796.8
"08/17/2018 17:00:00","EDT","MHK VL",61756,1210.2
"08/17/2018 17:00:00","EDT","MILLWD",61759,535.6
"08/17/2018 17:00:00","EDT","N.Y.C.",61761,9955.8
"08/17/2018 17:00:00","EDT","NORTH",61755,552.2
"08/17/2018 17:00:00","EDT","WEST",61752,2248.1
"08/17/2018 18:00:00","EDT","CAPITL",61757,1995.2
"08/17/2018 18:00:00","EDT","CENTRL",61754,2366.1
"08/17/2018 18:00:00","EDT","DUNWOD",61760,1174.1
"08/17/2018 18:00:00","EDT","GENESE",61753,1549.3
"08/17/2018 18:00:00","EDT","HUD VL",61758,1847.2
"08/17/2018 18:00:00","EDT","LONGIL",61762,4643
"08/17/2018 18:00:00","EDT","MHK VL",61756,1198.8
"08/17/2018 18:00:00","EDT","MILLWD",61759,520.2
"08/17/2018 18:00:00","EDT","N.Y.C.",61761,9620
"08/17/2018 18:00:00","EDT","NORTH",61755,555.5
"08/17/2018 18:00:00","EDT","WEST",61752,2180.3
"08/17/2018 19:00:00","EDT","CAPITL",61757,1937.5
"08/17/2018 19:00:00","EDT","CENTRL",61754,2285
"08/17/2018 19:00:00","EDT","DUNWOD",61760,1106.2
"08/17/2018 19:00:00","EDT","GENESE",61753,1508.9
"08/17/2018 19:00:00","EDT","HUD VL",61758,1778.3
"08/17/2018 19:00:00","EDT","LONGIL",61762,4467.9
"08/17/2018 19:00:00","EDT","MHK VL",61756,1184
"08/17/2018 19:00:00","EDT","MILLWD",61759,488.2
"08/17/2018 19:00:00","EDT","N.Y.C.",61761,9442.7
"08/17/2018 19:00:00","EDT","NORTH",61755,554.1
"08/17/2018 19:00:00","EDT","WEST",61752,2133.6
"08/17/2018 20:00:00","EDT","CAPITL",61757,1903.2
"08/17/2018 20:00:00","EDT","CENTRL",61754,2275.9
"08/17/2018 20:00:00","EDT","DUNWOD",61760,1082.8
"08/17/2018 20:00:00","EDT","GENESE",61753,1506.6
"08/17/2018 20:00:00","EDT","HUD VL",61758,1702.5
"08/17/2018 20:00:00","EDT","LONGIL",61762,4370.7
"08/17/2018 20:00:00","EDT","MHK VL",61756,1164.8
"08/17/2018 20:00:00","EDT","MILLWD",61759,470.5
"08/17/2018 20:00:00","EDT","N.Y.C.",61761,9277
"08/17/2018 20:00:00","EDT","NORTH",61755,554.1
"08/17/2018 20:00:00","EDT","WEST",61752,2138
"08/17/2018 21:00:00","EDT","CAPITL",61757,1820
"08/17/2018 21:00:00","EDT","CENTRL",61754,2190
"08/17/2018 21:00:00","EDT","DUNWOD",61760,1050
"08/17/2018 21:00:00","EDT","GENESE",61753,1455.7
"08/17/2018 21:00:00","EDT","HUD VL",61758,1596.1
"08/17/2018 21:00:00","EDT","LONGIL",61762,4174.8
"08/17/2018 21:00:00","EDT","MHK VL",61756,1096.2
"08/17/2018 21:00:00","EDT","MILLWD",61759,448
"08/17/2018 21:00:00","EDT","N.Y.C.",61761,8999.3
"08/17/2018 21:00:00","EDT","NORTH",61755,544.2
"08/17/2018 21:00:00","EDT","WEST",61752,2103
"08/17/2018 22:00:00","EDT","CAPITL",61757,1716.5
"08/17/2018 22:00:00","EDT","CENTRL",61754,2089.1
"08/17/2018 22:00:00","EDT","DUNWOD",61760,933.1
"08/17/2018 22:00:00","EDT","GENESE",61753,1357.8
"08/17/2018 22:00:00","EDT","HUD VL",61758,1456.4
"08/17/2018 22:00:00","EDT","LONGIL",61762,3862.4
"08/17/2018 22:00:00","EDT","MHK VL",61756,1022.6
"08/17/2018 22:00:00","EDT","MILLWD",61759,399.4
"08/17/2018 22:00:00","EDT","N.Y.C.",61761,8248
"08/17/2018 22:00:00","EDT","NORTH",61755,522.1
"08/17/2018 22:00:00","EDT","WEST",61752,2006
"08/17/2018 23:00:00","EDT","CAPITL",61757,1611.9
"08/17/2018 23:00:00","EDT","CENTRL",61754,1966.5
"08/17/2018 23:00:00","EDT","DUNWOD",61760,861
"08/17/2018 23:00:00","EDT","GENESE",61753,1245.4
"08/17/2018 23:00:00","EDT","HUD VL",61758,1347.3
"08/17/2018 23:00:00","EDT","LONGIL",61762,3453.3
"08/17/2018 23:00:00","EDT","MHK VL",61756,950.7
"08/17/2018 23:00:00","EDT","MILLWD",61759,365.3
"08/17/2018 23:00:00","EDT","N.Y.C.",61761,7726.8
"08/17/2018 23:00:00","EDT","NORTH",61755,507.8
"08/17/2018 23:00:00","EDT","WEST",61752,1873.2
