"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/23/2018 00:00:00","EDT","CAPITL",61757,1048.2
"05/23/2018 00:00:00","EDT","CENTRL",61754,1443.5
"05/23/2018 00:00:00","EDT","DUNWOD",61760,491.4
"05/23/2018 00:00:00","EDT","GENESE",61753,876.7
"05/23/2018 00:00:00","EDT","HUD VL",61758,814.4
"05/23/2018 00:00:00","EDT","LONGIL",61762,1737.9
"05/23/2018 00:00:00","EDT","MHK VL",61756,656.3
"05/23/2018 00:00:00","EDT","MILLWD",61759,210.3
"05/23/2018 00:00:00","EDT","N.Y.C.",61761,4517.4
"05/23/2018 00:00:00","EDT","NORTH",61755,414.2
"05/23/2018 00:00:00","EDT","WEST",61752,1492.7
"05/23/2018 01:00:00","EDT","CAPITL",61757,1010.5
"05/23/2018 01:00:00","EDT","CENTRL",61754,1411.3
"05/23/2018 01:00:00","EDT","DUNWOD",61760,464.7
"05/23/2018 01:00:00","EDT","GENESE",61753,845
"05/23/2018 01:00:00","EDT","HUD VL",61758,769
"05/23/2018 01:00:00","EDT","LONGIL",61762,1662.5
"05/23/2018 01:00:00","EDT","MHK VL",61756,631.4
"05/23/2018 01:00:00","EDT","MILLWD",61759,202.7
"05/23/2018 01:00:00","EDT","N.Y.C.",61761,4301.3
"05/23/2018 01:00:00","EDT","NORTH",61755,400.4
"05/23/2018 01:00:00","EDT","WEST",61752,1454.8
"05/23/2018 02:00:00","EDT","CAPITL",61757,982.5
"05/23/2018 02:00:00","EDT","CENTRL",61754,1376.6
"05/23/2018 02:00:00","EDT","DUNWOD",61760,447.9
"05/23/2018 02:00:00","EDT","GENESE",61753,826
"05/23/2018 02:00:00","EDT","HUD VL",61758,752.8
"05/23/2018 02:00:00","EDT","LONGIL",61762,1614
"05/23/2018 02:00:00","EDT","MHK VL",61756,622.6
"05/23/2018 02:00:00","EDT","MILLWD",61759,196.1
"05/23/2018 02:00:00","EDT","N.Y.C.",61761,4171.2
"05/23/2018 02:00:00","EDT","NORTH",61755,398
"05/23/2018 02:00:00","EDT","WEST",61752,1427.8
"05/23/2018 03:00:00","EDT","CAPITL",61757,975.1
"05/23/2018 03:00:00","EDT","CENTRL",61754,1366.8
"05/23/2018 03:00:00","EDT","DUNWOD",61760,434
"05/23/2018 03:00:00","EDT","GENESE",61753,818.1
"05/23/2018 03:00:00","EDT","HUD VL",61758,747.6
"05/23/2018 03:00:00","EDT","LONGIL",61762,1599.4
"05/23/2018 03:00:00","EDT","MHK VL",61756,617.1
"05/23/2018 03:00:00","EDT","MILLWD",61759,185.5
"05/23/2018 03:00:00","EDT","N.Y.C.",61761,4125
"05/23/2018 03:00:00","EDT","NORTH",61755,421.2
"05/23/2018 03:00:00","EDT","WEST",61752,1405.3
"05/23/2018 04:00:00","EDT","CAPITL",61757,988.7
"05/23/2018 04:00:00","EDT","CENTRL",61754,1381.5
"05/23/2018 04:00:00","EDT","DUNWOD",61760,440.3
"05/23/2018 04:00:00","EDT","GENESE",61753,832.8
"05/23/2018 04:00:00","EDT","HUD VL",61758,757.8
"05/23/2018 04:00:00","EDT","LONGIL",61762,1629.8
"05/23/2018 04:00:00","EDT","MHK VL",61756,629.8
"05/23/2018 04:00:00","EDT","MILLWD",61759,185.1
"05/23/2018 04:00:00","EDT","N.Y.C.",61761,4153.3
"05/23/2018 04:00:00","EDT","NORTH",61755,426
"05/23/2018 04:00:00","EDT","WEST",61752,1412.4
"05/23/2018 05:00:00","EDT","CAPITL",61757,1037.8
"05/23/2018 05:00:00","EDT","CENTRL",61754,1461.2
"05/23/2018 05:00:00","EDT","DUNWOD",61760,485
"05/23/2018 05:00:00","EDT","GENESE",61753,885.7
"05/23/2018 05:00:00","EDT","HUD VL",61758,797.8
"05/23/2018 05:00:00","EDT","LONGIL",61762,1724.6
"05/23/2018 05:00:00","EDT","MHK VL",61756,666.1
"05/23/2018 05:00:00","EDT","MILLWD",61759,207
"05/23/2018 05:00:00","EDT","N.Y.C.",61761,4359.1
"05/23/2018 05:00:00","EDT","NORTH",61755,436.4
"05/23/2018 05:00:00","EDT","WEST",61752,1470.1
"05/23/2018 06:00:00","EDT","CAPITL",61757,1165
"05/23/2018 06:00:00","EDT","CENTRL",61754,1588.6
"05/23/2018 06:00:00","EDT","DUNWOD",61760,556.5
"05/23/2018 06:00:00","EDT","GENESE",61753,969.8
"05/23/2018 06:00:00","EDT","HUD VL",61758,883
"05/23/2018 06:00:00","EDT","LONGIL",61762,1877.4
"05/23/2018 06:00:00","EDT","MHK VL",61756,756.2
"05/23/2018 06:00:00","EDT","MILLWD",61759,244.1
"05/23/2018 06:00:00","EDT","N.Y.C.",61761,4894
"05/23/2018 06:00:00","EDT","NORTH",61755,456.4
"05/23/2018 06:00:00","EDT","WEST",61752,1571.4
"05/23/2018 07:00:00","EDT","CAPITL",61757,1252.1
"05/23/2018 07:00:00","EDT","CENTRL",61754,1704.6
"05/23/2018 07:00:00","EDT","DUNWOD",61760,623.5
"05/23/2018 07:00:00","EDT","GENESE",61753,1057
"05/23/2018 07:00:00","EDT","HUD VL",61758,960.1
"05/23/2018 07:00:00","EDT","LONGIL",61762,2055.1
"05/23/2018 07:00:00","EDT","MHK VL",61756,823.6
"05/23/2018 07:00:00","EDT","MILLWD",61759,267.4
"05/23/2018 07:00:00","EDT","N.Y.C.",61761,5512.5
"05/23/2018 07:00:00","EDT","NORTH",61755,472.6
"05/23/2018 07:00:00","EDT","WEST",61752,1693.5
"05/23/2018 08:00:00","EDT","CAPITL",61757,1259.9
"05/23/2018 08:00:00","EDT","CENTRL",61754,1745.2
"05/23/2018 08:00:00","EDT","DUNWOD",61760,653.2
"05/23/2018 08:00:00","EDT","GENESE",61753,1094.2
"05/23/2018 08:00:00","EDT","HUD VL",61758,1008.3
"05/23/2018 08:00:00","EDT","LONGIL",61762,2159.6
"05/23/2018 08:00:00","EDT","MHK VL",61756,830.1
"05/23/2018 08:00:00","EDT","MILLWD",61759,279.2
"05/23/2018 08:00:00","EDT","N.Y.C.",61761,5962.8
"05/23/2018 08:00:00","EDT","NORTH",61755,455.9
"05/23/2018 08:00:00","EDT","WEST",61752,1761.3
"05/23/2018 09:00:00","EDT","CAPITL",61757,1261.5
"05/23/2018 09:00:00","EDT","CENTRL",61754,1762.3
"05/23/2018 09:00:00","EDT","DUNWOD",61760,674.4
