"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2017 00:00:00","EDT","CAPITL",61757,1374.7
"08/20/2017 00:00:00","EDT","CENTRL",61754,1616.5
"08/20/2017 00:00:00","EDT","DUNWOD",61760,722.9
"08/20/2017 00:00:00","EDT","GENESE",61753,996.8
"08/20/2017 00:00:00","EDT","HUD VL",61758,1128.7
"08/20/2017 00:00:00","EDT","LONGIL",61762,2810.7
"08/20/2017 00:00:00","EDT","MHK VL",61756,823.5
"08/20/2017 00:00:00","EDT","MILLWD",61759,399.3
"08/20/2017 00:00:00","EDT","N.Y.C.",61761,6769.1
"08/20/2017 00:00:00","EDT","NORTH",61755,446.4
"08/20/2017 00:00:00","EDT","WEST",61752,1497.2
"08/20/2017 01:00:00","EDT","CAPITL",61757,1313.4
"08/20/2017 01:00:00","EDT","CENTRL",61754,1552.2
"08/20/2017 01:00:00","EDT","DUNWOD",61760,676.7
"08/20/2017 01:00:00","EDT","GENESE",61753,944
"08/20/2017 01:00:00","EDT","HUD VL",61758,1035.2
"08/20/2017 01:00:00","EDT","LONGIL",61762,2619.1
"08/20/2017 01:00:00","EDT","MHK VL",61756,793.8
"08/20/2017 01:00:00","EDT","MILLWD",61759,361.9
"08/20/2017 01:00:00","EDT","N.Y.C.",61761,6397
"08/20/2017 01:00:00","EDT","NORTH",61755,436.6
"08/20/2017 01:00:00","EDT","WEST",61752,1434.7
"08/20/2017 02:00:00","EDT","CAPITL",61757,1261.3
"08/20/2017 02:00:00","EDT","CENTRL",61754,1494.6
"08/20/2017 02:00:00","EDT","DUNWOD",61760,633.3
"08/20/2017 02:00:00","EDT","GENESE",61753,908.3
"08/20/2017 02:00:00","EDT","HUD VL",61758,964.1
"08/20/2017 02:00:00","EDT","LONGIL",61762,2467.3
"08/20/2017 02:00:00","EDT","MHK VL",61756,761.9
"08/20/2017 02:00:00","EDT","MILLWD",61759,330.7
"08/20/2017 02:00:00","EDT","N.Y.C.",61761,6089.7
"08/20/2017 02:00:00","EDT","NORTH",61755,433.7
"08/20/2017 02:00:00","EDT","WEST",61752,1389.4
"08/20/2017 03:00:00","EDT","CAPITL",61757,1227.3
"08/20/2017 03:00:00","EDT","CENTRL",61754,1449.2
"08/20/2017 03:00:00","EDT","DUNWOD",61760,609.4
"08/20/2017 03:00:00","EDT","GENESE",61753,883.8
"08/20/2017 03:00:00","EDT","HUD VL",61758,929.4
"08/20/2017 03:00:00","EDT","LONGIL",61762,2357.5
"08/20/2017 03:00:00","EDT","MHK VL",61756,743.7
"08/20/2017 03:00:00","EDT","MILLWD",61759,303.6
"08/20/2017 03:00:00","EDT","N.Y.C.",61761,5859.1
"08/20/2017 03:00:00","EDT","NORTH",61755,433.4
"08/20/2017 03:00:00","EDT","WEST",61752,1363.5
"08/20/2017 04:00:00","EDT","CAPITL",61757,1215.1
"08/20/2017 04:00:00","EDT","CENTRL",61754,1441.1
"08/20/2017 04:00:00","EDT","DUNWOD",61760,627.6
"08/20/2017 04:00:00","EDT","GENESE",61753,864.3
"08/20/2017 04:00:00","EDT","HUD VL",61758,902.7
"08/20/2017 04:00:00","EDT","LONGIL",61762,2282.4
"08/20/2017 04:00:00","EDT","MHK VL",61756,731.3
"08/20/2017 04:00:00","EDT","MILLWD",61759,255.4
"08/20/2017 04:00:00","EDT","N.Y.C.",61761,5697.6
"08/20/2017 04:00:00","EDT","NORTH",61755,433.1
"08/20/2017 04:00:00","EDT","WEST",61752,1350.3
"08/20/2017 05:00:00","EDT","CAPITL",61757,1221.2
"08/20/2017 05:00:00","EDT","CENTRL",61754,1414.4
"08/20/2017 05:00:00","EDT","DUNWOD",61760,620.9
"08/20/2017 05:00:00","EDT","GENESE",61753,864.3
"08/20/2017 05:00:00","EDT","HUD VL",61758,897.3
"08/20/2017 05:00:00","EDT","LONGIL",61762,2240
"08/20/2017 05:00:00","EDT","MHK VL",61756,732.9
"08/20/2017 05:00:00","EDT","MILLWD",61759,252.3
"08/20/2017 05:00:00","EDT","N.Y.C.",61761,5615
"08/20/2017 05:00:00","EDT","NORTH",61755,435.4
"08/20/2017 05:00:00","EDT","WEST",61752,1348.1
"08/20/2017 06:00:00","EDT","CAPITL",61757,1230.9
"08/20/2017 06:00:00","EDT","CENTRL",61754,1430.2
"08/20/2017 06:00:00","EDT","DUNWOD",61760,613.2
"08/20/2017 06:00:00","EDT","GENESE",61753,861
"08/20/2017 06:00:00","EDT","HUD VL",61758,893.1
"08/20/2017 06:00:00","EDT","LONGIL",61762,2197.3
"08/20/2017 06:00:00","EDT","MHK VL",61756,740.4
"08/20/2017 06:00:00","EDT","MILLWD",61759,252.7
"08/20/2017 06:00:00","EDT","N.Y.C.",61761,5592.7
"08/20/2017 06:00:00","EDT","NORTH",61755,423.3
"08/20/2017 06:00:00","EDT","WEST",61752,1341.3
"08/20/2017 07:00:00","EDT","CAPITL",61757,1287.1
"08/20/2017 07:00:00","EDT","CENTRL",61754,1499.2
"08/20/2017 07:00:00","EDT","DUNWOD",61760,632
"08/20/2017 07:00:00","EDT","GENESE",61753,891.3
"08/20/2017 07:00:00","EDT","HUD VL",61758,948.9
"08/20/2017 07:00:00","EDT","LONGIL",61762,2299.9
"08/20/2017 07:00:00","EDT","MHK VL",61756,794.3
"08/20/2017 07:00:00","EDT","MILLWD",61759,267.1
"08/20/2017 07:00:00","EDT","N.Y.C.",61761,5757
"08/20/2017 07:00:00","EDT","NORTH",61755,423.2
"08/20/2017 07:00:00","EDT","WEST",61752,1386.5
"08/20/2017 08:00:00","EDT","CAPITL",61757,1373.3
"08/20/2017 08:00:00","EDT","CENTRL",61754,1610.2
"08/20/2017 08:00:00","EDT","DUNWOD",61760,678.7
"08/20/2017 08:00:00","EDT","GENESE",61753,971.5
