"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2020 00:00:00","EDT","CAPITL",61757,994.1
"05/16/2020 00:00:00","EDT","CENTRL",61754,1287.8
"05/16/2020 00:00:00","EDT","DUNWOD",61760,555.4
"05/16/2020 00:00:00","EDT","GENESE",61753,833
"05/16/2020 00:00:00","EDT","HUD VL",61758,879.4
"05/16/2020 00:00:00","EDT","LONGIL",61762,1781.7
"05/16/2020 00:00:00","EDT","MHK VL",61756,627
"05/16/2020 00:00:00","EDT","MILLWD",61759,251.8
"05/16/2020 00:00:00","EDT","N.Y.C.",61761,4586.2
"05/16/2020 00:00:00","EDT","NORTH",61755,480.3
"05/16/2020 00:00:00","EDT","WEST",61752,1317.4
"05/16/2020 01:00:00","EDT","CAPITL",61757,948.5
"05/16/2020 01:00:00","EDT","CENTRL",61754,1244.1
"05/16/2020 01:00:00","EDT","DUNWOD",61760,528.6
"05/16/2020 01:00:00","EDT","GENESE",61753,794.5
"05/16/2020 01:00:00","EDT","HUD VL",61758,828.7
"05/16/2020 01:00:00","EDT","LONGIL",61762,1682.6
"05/16/2020 01:00:00","EDT","MHK VL",61756,589.7
"05/16/2020 01:00:00","EDT","MILLWD",61759,235.9
"05/16/2020 01:00:00","EDT","N.Y.C.",61761,4400.2
"05/16/2020 01:00:00","EDT","NORTH",61755,474.1
"05/16/2020 01:00:00","EDT","WEST",61752,1266.2
"05/16/2020 02:00:00","EDT","CAPITL",61757,916.8
"05/16/2020 02:00:00","EDT","CENTRL",61754,1206.2
"05/16/2020 02:00:00","EDT","DUNWOD",61760,504
"05/16/2020 02:00:00","EDT","GENESE",61753,769.2
"05/16/2020 02:00:00","EDT","HUD VL",61758,788.7
"05/16/2020 02:00:00","EDT","LONGIL",61762,1618.6
"05/16/2020 02:00:00","EDT","MHK VL",61756,567.6
"05/16/2020 02:00:00","EDT","MILLWD",61759,231.9
"05/16/2020 02:00:00","EDT","N.Y.C.",61761,4245.9
"05/16/2020 02:00:00","EDT","NORTH",61755,473.5
"05/16/2020 02:00:00","EDT","WEST",61752,1234.9
"05/16/2020 03:00:00","EDT","CAPITL",61757,897.9
"05/16/2020 03:00:00","EDT","CENTRL",61754,1191.9
"05/16/2020 03:00:00","EDT","DUNWOD",61760,484.3
"05/16/2020 03:00:00","EDT","GENESE",61753,754.4
"05/16/2020 03:00:00","EDT","HUD VL",61758,763.1
"05/16/2020 03:00:00","EDT","LONGIL",61762,1577.6
"05/16/2020 03:00:00","EDT","MHK VL",61756,560.7
"05/16/2020 03:00:00","EDT","MILLWD",61759,229.1
"05/16/2020 03:00:00","EDT","N.Y.C.",61761,4144.1
"05/16/2020 03:00:00","EDT","NORTH",61755,469.5
"05/16/2020 03:00:00","EDT","WEST",61752,1224.8
"05/16/2020 04:00:00","EDT","CAPITL",61757,899.5
"05/16/2020 04:00:00","EDT","CENTRL",61754,1193.3
"05/16/2020 04:00:00","EDT","DUNWOD",61760,474.7
"05/16/2020 04:00:00","EDT","GENESE",61753,756.9
"05/16/2020 04:00:00","EDT","HUD VL",61758,752.8
