"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2019 00:00:00","EDT","CAPITL",61757,1126.9
"09/13/2019 00:00:00","EDT","CENTRL",61754,1360.9
"09/13/2019 00:00:00","EDT","DUNWOD",61760,571.3
"09/13/2019 00:00:00","EDT","GENESE",61753,890.8
"09/13/2019 00:00:00","EDT","HUD VL",61758,854.7
"09/13/2019 00:00:00","EDT","LONGIL",61762,1974.9
"09/13/2019 00:00:00","EDT","MHK VL",61756,671.3
"09/13/2019 00:00:00","EDT","MILLWD",61759,250.2
"09/13/2019 00:00:00","EDT","N.Y.C.",61761,5337.2
"09/13/2019 00:00:00","EDT","NORTH",61755,478.6
"09/13/2019 00:00:00","EDT","WEST",61752,1406.1
"09/13/2019 01:00:00","EDT","CAPITL",61757,1095.4
"09/13/2019 01:00:00","EDT","CENTRL",61754,1316.6
"09/13/2019 01:00:00","EDT","DUNWOD",61760,539.1
"09/13/2019 01:00:00","EDT","GENESE",61753,859.8
"09/13/2019 01:00:00","EDT","HUD VL",61758,813.3
"09/13/2019 01:00:00","EDT","LONGIL",61762,1858.5
"09/13/2019 01:00:00","EDT","MHK VL",61756,636.1
"09/13/2019 01:00:00","EDT","MILLWD",61759,233.7
"09/13/2019 01:00:00","EDT","N.Y.C.",61761,5034.2
"09/13/2019 01:00:00","EDT","NORTH",61755,472.3
"09/13/2019 01:00:00","EDT","WEST",61752,1367.7
"09/13/2019 02:00:00","EDT","CAPITL",61757,1078.8
"09/13/2019 02:00:00","EDT","CENTRL",61754,1280.7
"09/13/2019 02:00:00","EDT","DUNWOD",61760,514.4
"09/13/2019 02:00:00","EDT","GENESE",61753,838
"09/13/2019 02:00:00","EDT","HUD VL",61758,789.4
"09/13/2019 02:00:00","EDT","LONGIL",61762,1778.7
"09/13/2019 02:00:00","EDT","MHK VL",61756,612.2
"09/13/2019 02:00:00","EDT","MILLWD",61759,218.8
"09/13/2019 02:00:00","EDT","N.Y.C.",61761,4811.3
"09/13/2019 02:00:00","EDT","NORTH",61755,469.7
"09/13/2019 02:00:00","EDT","WEST",61752,1340.5
"09/13/2019 03:00:00","EDT","CAPITL",61757,1073.2
"09/13/2019 03:00:00","EDT","CENTRL",61754,1268.3
"09/13/2019 03:00:00","EDT","DUNWOD",61760,496
"09/13/2019 03:00:00","EDT","GENESE",61753,828.7
"09/13/2019 03:00:00","EDT","HUD VL",61758,782.2
"09/13/2019 03:00:00","EDT","LONGIL",61762,1741.8
"09/13/2019 03:00:00","EDT","MHK VL",61756,611.4
"09/13/2019 03:00:00","EDT","MILLWD",61759,208.2
"09/13/2019 03:00:00","EDT","N.Y.C.",61761,4688.6
"09/13/2019 03:00:00","EDT","NORTH",61755,470.6
"09/13/2019 03:00:00","EDT","WEST",61752,1327.5
"09/13/2019 04:00:00","EDT","CAPITL",61757,1087
"09/13/2019 04:00:00","EDT","CENTRL",61754,1292.4
"09/13/2019 04:00:00","EDT","DUNWOD",61760,493.2
"09/13/2019 04:00:00","EDT","GENESE",61753,838.9
"09/13/2019 04:00:00","EDT","HUD VL",61758,781.4
"09/13/2019 04:00:00","EDT","LONGIL",61762,1756.9
"09/13/2019 04:00:00","EDT","MHK VL",61756,624.4
"09/13/2019 04:00:00","EDT","MILLWD",61759,211.1
"09/13/2019 04:00:00","EDT","N.Y.C.",61761,4651.5
"09/13/2019 04:00:00","EDT","NORTH",61755,474.2
"09/13/2019 04:00:00","EDT","WEST",61752,1334.3
"09/13/2019 05:00:00","EDT","CAPITL",61757,1148.8
"09/13/2019 05:00:00","EDT","CENTRL",61754,1378.8
"09/13/2019 05:00:00","EDT","DUNWOD",61760,518.3
"09/13/2019 05:00:00","EDT","GENESE",61753,893.9
"09/13/2019 05:00:00","EDT","HUD VL",61758,822.6
"09/13/2019 05:00:00","EDT","LONGIL",61762,1843.3
"09/13/2019 05:00:00","EDT","MHK VL",61756,679.2
"09/13/2019 05:00:00","EDT","MILLWD",61759,225.6
"09/13/2019 05:00:00","EDT","N.Y.C.",61761,4840.1
