"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2018 00:00:00","EDT","CAPITL",61757,1432.6
"09/17/2018 00:00:00","EDT","CENTRL",61754,1775.8
"09/17/2018 00:00:00","EDT","DUNWOD",61760,660.8
"09/17/2018 00:00:00","EDT","GENESE",61753,1099
"09/17/2018 00:00:00","EDT","HUD VL",61758,1050.4
"09/17/2018 00:00:00","EDT","LONGIL",61762,2229.8
"09/17/2018 00:00:00","EDT","MHK VL",61756,851
"09/17/2018 00:00:00","EDT","MILLWD",61759,294.8
"09/17/2018 00:00:00","EDT","N.Y.C.",61761,5948.4
"09/17/2018 00:00:00","EDT","NORTH",61755,475.3
"09/17/2018 00:00:00","EDT","WEST",61752,1748.2
"09/17/2018 01:00:00","EDT","CAPITL",61757,1362.5
"09/17/2018 01:00:00","EDT","CENTRL",61754,1697.8
"09/17/2018 01:00:00","EDT","DUNWOD",61760,614.5
"09/17/2018 01:00:00","EDT","GENESE",61753,1034.7
"09/17/2018 01:00:00","EDT","HUD VL",61758,988.7
"09/17/2018 01:00:00","EDT","LONGIL",61762,2086.4
"09/17/2018 01:00:00","EDT","MHK VL",61756,807.1
"09/17/2018 01:00:00","EDT","MILLWD",61759,270.2
"09/17/2018 01:00:00","EDT","N.Y.C.",61761,5678.5
"09/17/2018 01:00:00","EDT","NORTH",61755,496.9
"09/17/2018 01:00:00","EDT","WEST",61752,1658.5
"09/17/2018 02:00:00","EDT","CAPITL",61757,1335.3
"09/17/2018 02:00:00","EDT","CENTRL",61754,1631.9
"09/17/2018 02:00:00","EDT","DUNWOD",61760,591.7
"09/17/2018 02:00:00","EDT","GENESE",61753,992
"09/17/2018 02:00:00","EDT","HUD VL",61758,948.7
"09/17/2018 02:00:00","EDT","LONGIL",61762,1998.2
"09/17/2018 02:00:00","EDT","MHK VL",61756,780.2
"09/17/2018 02:00:00","EDT","MILLWD",61759,258.5
"09/17/2018 02:00:00","EDT","N.Y.C.",61761,5475.1
"09/17/2018 02:00:00","EDT","NORTH",61755,484.2
"09/17/2018 02:00:00","EDT","WEST",61752,1610.8
"09/17/2018 03:00:00","EDT","CAPITL",61757,1311
"09/17/2018 03:00:00","EDT","CENTRL",61754,1601.5
"09/17/2018 03:00:00","EDT","DUNWOD",61760,578.7
"09/17/2018 03:00:00","EDT","GENESE",61753,973.1
"09/17/2018 03:00:00","EDT","HUD VL",61758,925.2
"09/17/2018 03:00:00","EDT","LONGIL",61762,1956.1
"09/17/2018 03:00:00","EDT","MHK VL",61756,775.2
"09/17/2018 03:00:00","EDT","MILLWD",61759,252.3
"09/17/2018 03:00:00","EDT","N.Y.C.",61761,5348
"09/17/2018 03:00:00","EDT","NORTH",61755,470.8
"09/17/2018 03:00:00","EDT","WEST",61752,1579.2
"09/17/2018 04:00:00","EDT","CAPITL",61757,1321.1
"09/17/2018 04:00:00","EDT","CENTRL",61754,1631.1
"09/17/2018 04:00:00","EDT","DUNWOD",61760,569.6
"09/17/2018 04:00:00","EDT","GENESE",61753,977.1
"09/17/2018 04:00:00","EDT","HUD VL",61758,919.8
"09/17/2018 04:00:00","EDT","LONGIL",61762,1963.4
"09/17/2018 04:00:00","EDT","MHK VL",61756,779.3
"09/17/2018 04:00:00","EDT","MILLWD",61759,249.8
"09/17/2018 04:00:00","EDT","N.Y.C.",61761,5425.9
"09/17/2018 04:00:00","EDT","NORTH",61755,491.6
"09/17/2018 04:00:00","EDT","WEST",61752,1571.7
"09/17/2018 05:00:00","EDT","CAPITL",61757,1376.8
"09/17/2018 05:00:00","EDT","CENTRL",61754,1711.3
"09/17/2018 05:00:00","EDT","DUNWOD",61760,604.3
"09/17/2018 05:00:00","EDT","GENESE",61753,1037.3
"09/17/2018 05:00:00","EDT","HUD VL",61758,969.7
"09/17/2018 05:00:00","EDT","LONGIL",61762,2058.4
"09/17/2018 05:00:00","EDT","MHK VL",61756,815.9
"09/17/2018 05:00:00","EDT","MILLWD",61759,266.2
"09/17/2018 05:00:00","EDT","N.Y.C.",61761,5728.1
"09/17/2018 05:00:00","EDT","NORTH",61755,497.1
"09/17/2018 05:00:00","EDT","WEST",61752,1634.5
"09/17/2018 06:00:00","EDT","CAPITL",61757,1511.9
"09/17/2018 06:00:00","EDT","CENTRL",61754,1892.4
"09/17/2018 06:00:00","EDT","DUNWOD",61760,674.5
"09/17/2018 06:00:00","EDT","GENESE",61753,1149.4
"09/17/2018 06:00:00","EDT","HUD VL",61758,1056.2
"09/17/2018 06:00:00","EDT","LONGIL",61762,2254.1
"09/17/2018 06:00:00","EDT","MHK VL",61756,914.1
"09/17/2018 06:00:00","EDT","MILLWD",61759,305.2
"09/17/2018 06:00:00","EDT","N.Y.C.",61761,6305.2
"09/17/2018 06:00:00","EDT","NORTH",61755,511
"09/17/2018 06:00:00","EDT","WEST",61752,1771.6
"09/17/2018 07:00:00","EDT","CAPITL",61757,1590.2
"09/17/2018 07:00:00","EDT","CENTRL",61754,1991.1
"09/17/2018 07:00:00","EDT","DUNWOD",61760,741.1
"09/17/2018 07:00:00","EDT","GENESE",61753,1228.1
"09/17/2018 07:00:00","EDT","HUD VL",61758,1108.6
"09/17/2018 07:00:00","EDT","LONGIL",61762,2416.1
"09/17/2018 07:00:00","EDT","MHK VL",61756,975.2
"09/17/2018 07:00:00","EDT","MILLWD",61759,324.7
"09/17/2018 07:00:00","EDT","N.Y.C.",61761,6879.4
"09/17/2018 07:00:00","EDT","NORTH",61755,512.4
"09/17/2018 07:00:00","EDT","WEST",61752,1845
"09/17/2018 08:00:00","EDT","CAPITL",61757,1611.9
"09/17/2018 08:00:00","EDT","CENTRL",61754,2060.5
"09/17/2018 08:00:00","EDT","DUNWOD",61760,779
"09/17/2018 08:00:00","EDT","GENESE",61753,1307
"09/17/2018 08:00:00","EDT","HUD VL",61758,1161.7
"09/17/2018 08:00:00","EDT","LONGIL",61762,2577.6
"09/17/2018 08:00:00","EDT","MHK VL",61756,998.4
"09/17/2018 08:00:00","EDT","MILLWD",61759,342.2
"09/17/2018 08:00:00","EDT","N.Y.C.",61761,7297.1
"09/17/2018 08:00:00","EDT","NORTH",61755,549.5
"09/17/2018 08:00:00","EDT","WEST",61752,1954.4
"09/17/2018 09:00:00","EDT","CAPITL",61757,1626.1
"09/17/2018 09:00:00","EDT","CENTRL",61754,2136.8
"09/17/2018 09:00:00","EDT","DUNWOD",61760,818.3
"09/17/2018 09:00:00","EDT","GENESE",61753,1371.9
"09/17/2018 09:00:00","EDT","HUD VL",61758,1201.7
"09/17/2018 09:00:00","EDT","LONGIL",61762,2719.1
"09/17/2018 09:00:00","EDT","MHK VL",61756,1010.2
"09/17/2018 09:00:00","EDT","MILLWD",61759,348
"09/17/2018 09:00:00","EDT","N.Y.C.",61761,7607.8
"09/17/2018 09:00:00","EDT","NORTH",61755,559.8
"09/17/2018 09:00:00","EDT","WEST",61752,2019.5
"09/17/2018 10:00:00","EDT","CAPITL",61757,1664.7
"09/17/2018 10:00:00","EDT","CENTRL",61754,2210
"09/17/2018 10:00:00","EDT","DUNWOD",61760,845.2
"09/17/2018 10:00:00","EDT","GENESE",61753,1427.2
"09/17/2018 10:00:00","EDT","HUD VL",61758,1248.2
"09/17/2018 10:00:00","EDT","LONGIL",61762,2859.8
"09/17/2018 10:00:00","EDT","MHK VL",61756,1040.2
"09/17/2018 10:00:00","EDT","MILLWD",61759,356.2
"09/17/2018 10:00:00","EDT","N.Y.C.",61761,7856.9
"09/17/2018 10:00:00","EDT","NORTH",61755,568.5
"09/17/2018 10:00:00","EDT","WEST",61752,2108.1
"09/17/2018 11:00:00","EDT","CAPITL",61757,1700
"09/17/2018 11:00:00","EDT","CENTRL",61754,2264.4
"09/17/2018 11:00:00","EDT","DUNWOD",61760,865.9
"09/17/2018 11:00:00","EDT","GENESE",61753,1477.4
"09/17/2018 11:00:00","EDT","HUD VL",61758,1302
"09/17/2018 11:00:00","EDT","LONGIL",61762,3012.6
"09/17/2018 11:00:00","EDT","MHK VL",61756,1045.4
"09/17/2018 11:00:00","EDT","MILLWD",61759,367.7
"09/17/2018 11:00:00","EDT","N.Y.C.",61761,8033.2
"09/17/2018 11:00:00","EDT","NORTH",61755,579.8
"09/17/2018 11:00:00","EDT","WEST",61752,2166.3
"09/17/2018 12:00:00","EDT","CAPITL",61757,1718.3
"09/17/2018 12:00:00","EDT","CENTRL",61754,2322.1
"09/17/2018 12:00:00","EDT","DUNWOD",61760,889.4
"09/17/2018 12:00:00","EDT","GENESE",61753,1530.9
"09/17/2018 12:00:00","EDT","HUD VL",61758,1352.5
"09/17/2018 12:00:00","EDT","LONGIL",61762,3137.9
"09/17/2018 12:00:00","EDT","MHK VL",61756,1059.9
"09/17/2018 12:00:00","EDT","MILLWD",61759,378.8
"09/17/2018 12:00:00","EDT","N.Y.C.",61761,8143.8
