"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2018 03:00:00","EDT","DUNWOD",61760,526.7
"10/10/2018 03:00:00","EDT","GENESE",61753,956.8
"10/10/2018 03:00:00","EDT","HUD VL",61758,838.6
"10/10/2018 03:00:00","EDT","LONGIL",61762,1862.5
"10/10/2018 03:00:00","EDT","MHK VL",61756,675
"10/10/2018 03:00:00","EDT","MILLWD",61759,219
"10/10/2018 03:00:00","EDT","N.Y.C.",61761,4985.9
"10/10/2018 03:00:00","EDT","NORTH",61755,445.6
"10/10/2018 03:00:00","EDT","WEST",61752,1555.6
"10/10/2018 04:00:00","EDT","CAPITL",61757,1079.6
"10/10/2018 04:00:00","EDT","CENTRL",61754,1517.9
"10/10/2018 04:00:00","EDT","DUNWOD",61760,526.5
"10/10/2018 04:00:00","EDT","GENESE",61753,966.3
"10/10/2018 04:00:00","EDT","HUD VL",61758,845.2
"10/10/2018 04:00:00","EDT","LONGIL",61762,1880.1
"10/10/2018 04:00:00","EDT","MHK VL",61756,683.8
"10/10/2018 04:00:00","EDT","MILLWD",61759,220
"10/10/2018 04:00:00","EDT","N.Y.C.",61761,5006.1
"10/10/2018 04:00:00","EDT","NORTH",61755,448.9
"10/10/2018 04:00:00","EDT","WEST",61752,1562.6
"10/10/2018 05:00:00","EDT","CAPITL",61757,1154.3
"10/10/2018 05:00:00","EDT","CENTRL",61754,1604.5
"10/10/2018 05:00:00","EDT","DUNWOD",61760,560.4
"10/10/2018 05:00:00","EDT","GENESE",61753,1027.7
"10/10/2018 05:00:00","EDT","HUD VL",61758,895.7
"10/10/2018 05:00:00","EDT","LONGIL",61762,1986.5
"10/10/2018 05:00:00","EDT","MHK VL",61756,745.2
"10/10/2018 05:00:00","EDT","MILLWD",61759,240.8
"10/10/2018 05:00:00","EDT","N.Y.C.",61761,5286.8
"10/10/2018 05:00:00","EDT","NORTH",61755,472.4
"10/10/2018 05:00:00","EDT","WEST",61752,1633.6
"10/10/2018 06:00:00","EDT","CAPITL",61757,1303.1
"10/10/2018 06:00:00","EDT","CENTRL",61754,1793.8
"10/10/2018 06:00:00","EDT","DUNWOD",61760,642.6
"10/10/2018 06:00:00","EDT","GENESE",61753,1148.8
"10/10/2018 06:00:00","EDT","HUD VL",61758,1006.1
"10/10/2018 06:00:00","EDT","LONGIL",61762,2201.9
"10/10/2018 06:00:00","EDT","MHK VL",61756,855.8
"10/10/2018 06:00:00","EDT","MILLWD",61759,273.4
"10/10/2018 06:00:00","EDT","N.Y.C.",61761,5930.1
"10/10/2018 06:00:00","EDT","NORTH",61755,485.7
"10/10/2018 06:00:00","EDT","WEST",61752,1791.9
"10/10/2018 07:00:00","EDT","CAPITL",61757,1393
"10/10/2018 07:00:00","EDT","CENTRL",61754,1860.6
"10/10/2018 07:00:00","EDT","DUNWOD",61760,703.5
"10/10/2018 07:00:00","EDT","GENESE",61753,1218
"10/10/2018 07:00:00","EDT","HUD VL",61758,1077.6
"10/10/2018 07:00:00","EDT","LONGIL",61762,2365
"10/10/2018 07:00:00","EDT","MHK VL",61756,901.5
"10/10/2018 07:00:00","EDT","MILLWD",61759,294.8
"10/10/2018 07:00:00","EDT","N.Y.C.",61761,6520.6
"10/10/2018 07:00:00","EDT","NORTH",61755,499.4
"10/10/2018 07:00:00","EDT","WEST",61752,1887.6
"10/10/2018 08:00:00","EDT","CAPITL",61757,1422
"10/10/2018 08:00:00","EDT","CENTRL",61754,1890.4
"10/10/2018 08:00:00","EDT","DUNWOD",61760,742
"10/10/2018 08:00:00","EDT","GENESE",61753,1258.7
"10/10/2018 08:00:00","EDT","HUD VL",61758,1117.2
"10/10/2018 08:00:00","EDT","LONGIL",61762,2466.7
"10/10/2018 08:00:00","EDT","MHK VL",61756,923.5
"10/10/2018 08:00:00","EDT","MILLWD",61759,310.8
"10/10/2018 08:00:00","EDT","N.Y.C.",61761,6968.8
"10/10/2018 08:00:00","EDT","NORTH",61755,499.6
"10/10/2018 08:00:00","EDT","WEST",61752,1945.7
"10/10/2018 09:00:00","EDT","CAPITL",61757,1413.1
"10/10/2018 09:00:00","EDT","CENTRL",61754,1920.8
"10/10/2018 09:00:00","EDT","DUNWOD",61760,774.1
"10/10/2018 09:00:00","EDT","GENESE",61753,1304.9
"10/10/2018 09:00:00","EDT","HUD VL",61758,1150.1
"10/10/2018 09:00:00","EDT","LONGIL",61762,2545.3
"10/10/2018 09:00:00","EDT","MHK VL",61756,915.2
"10/10/2018 09:00:00","EDT","MILLWD",61759,319.7
"10/10/2018 09:00:00","EDT","N.Y.C.",61761,7268.4
"10/10/2018 09:00:00","EDT","NORTH",61755,520.6
"10/10/2018 09:00:00","EDT","WEST",61752,1979.9
"10/10/2018 10:00:00","EDT","CAPITL",61757,1429.9
"10/10/2018 10:00:00","EDT","CENTRL",61754,1992.6
"10/10/2018 10:00:00","EDT","DUNWOD",61760,807.1
"10/10/2018 10:00:00","EDT","GENESE",61753,1355.8
"10/10/2018 10:00:00","EDT","HUD VL",61758,1184.6
"10/10/2018 10:00:00","EDT","LONGIL",61762,2640.6
"10/10/2018 10:00:00","EDT","MHK VL",61756,925.9
"10/10/2018 10:00:00","EDT","MILLWD",61759,335.2
"10/10/2018 10:00:00","EDT","N.Y.C.",61761,7440.5
"10/10/2018 10:00:00","EDT","NORTH",61755,535.1
"10/10/2018 10:00:00","EDT","WEST",61752,2059.8
"10/10/2018 11:00:00","EDT","CAPITL",61757,1454.5
"10/10/2018 11:00:00","EDT","CENTRL",61754,2040.6
"10/10/2018 11:00:00","EDT","DUNWOD",61760,828.2
"10/10/2018 11:00:00","EDT","GENESE",61753,1412.9
"10/10/2018 11:00:00","EDT","HUD VL",61758,1236.8
"10/10/2018 11:00:00","EDT","LONGIL",61762,2747.1
"10/10/2018 11:00:00","EDT","MHK VL",61756,924.5
"10/10/2018 11:00:00","EDT","MILLWD",61759,345.1
"10/10/2018 11:00:00","EDT","N.Y.C.",61761,7567
"10/10/2018 11:00:00","EDT","NORTH",61755,538.6
"10/10/2018 11:00:00","EDT","WEST",61752,2100.5
"10/10/2018 12:00:00","EDT","CAPITL",61757,1487.7
"10/10/2018 12:00:00","EDT","CENTRL",61754,2070.9
"10/10/2018 12:00:00","EDT","DUNWOD",61760,842.9
"10/10/2018 12:00:00","EDT","GENESE",61753,1473.6
"10/10/2018 12:00:00","EDT","HUD VL",61758,1268.9
"10/10/2018 12:00:00","EDT","LONGIL",61762,2834.5
"10/10/2018 12:00:00","EDT","MHK VL",61756,927.3
"10/10/2018 12:00:00","EDT","MILLWD",61759,351.2
"10/10/2018 12:00:00","EDT","N.Y.C.",61761,7672.7
"10/10/2018 12:00:00","EDT","NORTH",61755,539.8
"10/10/2018 12:00:00","EDT","WEST",61752,2135.6
"10/10/2018 13:00:00","EDT","CAPITL",61757,1517
"10/10/2018 13:00:00","EDT","CENTRL",61754,2145.5
"10/10/2018 13:00:00","EDT","DUNWOD",61760,856.6
"10/10/2018 13:00:00","EDT","GENESE",61753,1520.1
"10/10/2018 13:00:00","EDT","HUD VL",61758,1303
"10/10/2018 13:00:00","EDT","LONGIL",61762,2890.2
"10/10/2018 13:00:00","EDT","MHK VL",61756,936.2
"10/10/2018 13:00:00","EDT","MILLWD",61759,358.6
"10/10/2018 13:00:00","EDT","N.Y.C.",61761,7799.4
"10/10/2018 13:00:00","EDT","NORTH",61755,543.8
"10/10/2018 13:00:00","EDT","WEST",61752,2192.7
"10/10/2018 14:00:00","EDT","CAPITL",61757,1545
"10/10/2018 14:00:00","EDT","CENTRL",61754,2162.1
"10/10/2018 14:00:00","EDT","DUNWOD",61760,876
"10/10/2018 14:00:00","EDT","GENESE",61753,1533.1
"10/10/2018 14:00:00","EDT","HUD VL",61758,1326.2
"10/10/2018 14:00:00","EDT","LONGIL",61762,2979.2
"10/10/2018 14:00:00","EDT","MHK VL",61756,945.6
"10/10/2018 14:00:00","EDT","MILLWD",61759,375
"10/10/2018 14:00:00","EDT","N.Y.C.",61761,7946.2
"10/10/2018 14:00:00","EDT","NORTH",61755,545.9
"10/10/2018 14:00:00","EDT","WEST",61752,2202.5
"10/10/2018 15:00:00","EDT","CAPITL",61757,1586.3
"10/10/2018 15:00:00","EDT","CENTRL",61754,2171.3
"10/10/2018 15:00:00","EDT","DUNWOD",61760,902
"10/10/2018 15:00:00","EDT","GENESE",61753,1546.6
"10/10/2018 15:00:00","EDT","HUD VL",61758,1365.9
"10/10/2018 15:00:00","EDT","LONGIL",61762,3079.6
"10/10/2018 15:00:00","EDT","MHK VL",61756,949.4
"10/10/2018 15:00:00","EDT","MILLWD",61759,382.2
"10/10/2018 15:00:00","EDT","N.Y.C.",61761,8028.5
"10/10/2018 15:00:00","EDT","NORTH",61755,511.1
"10/10/2018 15:00:00","EDT","WEST",61752,2207.1
"10/10/2018 16:00:00","EDT","CAPITL",61757,1633.8
"10/10/2018 16:00:00","EDT","CENTRL",61754,2176.4
"10/10/2018 16:00:00","EDT","DUNWOD",61760,907.3
"10/10/2018 16:00:00","EDT","GENESE",61753,1541.8
"10/10/2018 16:00:00","EDT","HUD VL",61758,1410.1
"10/10/2018 16:00:00","EDT","LONGIL",61762,3126.3
"10/10/2018 16:00:00","EDT","MHK VL",61756,954.8
"10/10/2018 16:00:00","EDT","MILLWD",61759,387.8
"10/10/2018 16:00:00","EDT","N.Y.C.",61761,8075.6
"10/10/2018 16:00:00","EDT","NORTH",61755,507.8
"10/10/2018 16:00:00","EDT","WEST",61752,2205.6
"10/10/2018 17:00:00","EDT","CAPITL",61757,1656.5
"10/10/2018 17:00:00","EDT","CENTRL",61754,2151
"10/10/2018 17:00:00","EDT","DUNWOD",61760,899.1
"10/10/2018 17:00:00","EDT","GENESE",61753,1506
"10/10/2018 17:00:00","EDT","HUD VL",61758,1415
"10/10/2018 17:00:00","EDT","LONGIL",61762,3137
"10/10/2018 17:00:00","EDT","MHK VL",61756,960
"10/10/2018 17:00:00","EDT","MILLWD",61759,389.1
"10/10/2018 17:00:00","EDT","N.Y.C.",61761,8002.8
"10/10/2018 17:00:00","EDT","NORTH",61755,506.1
"10/10/2018 17:00:00","EDT","WEST",61752,2174.2
"10/10/2018 18:00:00","EDT","CAPITL",61757,1693
"10/10/2018 18:00:00","EDT","CENTRL",61754,2140.6
"10/10/2018 18:00:00","EDT","DUNWOD",61760,904.7
"10/10/2018 18:00:00","EDT","GENESE",61753,1479.2
"10/10/2018 18:00:00","EDT","HUD VL",61758,1418.4
"10/10/2018 18:00:00","EDT","LONGIL",61762,3211.5
"10/10/2018 18:00:00","EDT","MHK VL",61756,991.4
"10/10/2018 18:00:00","EDT","MILLWD",61759,402.6
"10/10/2018 18:00:00","EDT","N.Y.C.",61761,7764
"10/10/2018 18:00:00","EDT","NORTH",61755,510.5
"10/10/2018 18:00:00","EDT","WEST",61752,2134.3
"10/10/2018 19:00:00","EDT","CAPITL",61757,1709.9
"10/10/2018 19:00:00","EDT","CENTRL",61754,2157.1
"10/10/2018 19:00:00","EDT","DUNWOD",61760,903.9
"10/10/2018 19:00:00","EDT","GENESE",61753,1489.6
"10/10/2018 19:00:00","EDT","HUD VL",61758,1424
"10/10/2018 19:00:00","EDT","LONGIL",61762,3204.4
"10/10/2018 19:00:00","EDT","MHK VL",61756,1007
"10/10/2018 19:00:00","EDT","MILLWD",61759,406.7
"10/10/2018 19:00:00","EDT","N.Y.C.",61761,7633.6
"10/10/2018 19:00:00","EDT","NORTH",61755,514.3
"10/10/2018 19:00:00","EDT","WEST",61752,2157.1
"10/10/2018 20:00:00","EDT","CAPITL",61757,1633.5
"10/10/2018 20:00:00","EDT","CENTRL",61754,2080.3
"10/10/2018 20:00:00","EDT","DUNWOD",61760,872.8
"10/10/2018 20:00:00","EDT","GENESE",61753,1428
"10/10/2018 20:00:00","EDT","HUD VL",61758,1359.2
"10/10/2018 20:00:00","EDT","LONGIL",61762,3068.9
"10/10/2018 20:00:00","EDT","MHK VL",61756,961.9
"10/10/2018 20:00:00","EDT","MILLWD",61759,387.2
"10/10/2018 20:00:00","EDT","N.Y.C.",61761,7391.9
"10/10/2018 20:00:00","EDT","NORTH",61755,506.7
"10/10/2018 20:00:00","EDT","WEST",61752,2113.7
"10/10/2018 21:00:00","EDT","CAPITL",61757,1533.1
"10/10/2018 21:00:00","EDT","CENTRL",61754,1968.4
"10/10/2018 21:00:00","EDT","DUNWOD",61760,828.5
"10/10/2018 21:00:00","EDT","GENESE",61753,1339.6
"10/10/2018 21:00:00","EDT","HUD VL",61758,1276.8
"10/10/2018 21:00:00","EDT","LONGIL",61762,2880.6
"10/10/2018 21:00:00","EDT","MHK VL",61756,899.7
"10/10/2018 21:00:00","EDT","MILLWD",61759,366.9
"10/10/2018 21:00:00","EDT","N.Y.C.",61761,7087
"10/10/2018 21:00:00","EDT","NORTH",61755,489.8
"10/10/2018 21:00:00","EDT","WEST",61752,2059
"10/10/2018 22:00:00","EDT","CAPITL",61757,1392
"10/10/2018 22:00:00","EDT","CENTRL",61754,1802.9
"10/10/2018 22:00:00","EDT","DUNWOD",61760,759.2
"10/10/2018 22:00:00","EDT","GENESE",61753,1229.7
"10/10/2018 22:00:00","EDT","HUD VL",61758,1170.5
"10/10/2018 22:00:00","EDT","LONGIL",61762,2631.5
"10/10/2018 22:00:00","EDT","MHK VL",61756,802.8
"10/10/2018 22:00:00","EDT","MILLWD",61759,323.3
"10/10/2018 22:00:00","EDT","N.Y.C.",61761,6670.4
"10/10/2018 22:00:00","EDT","NORTH",61755,497.2
"10/10/2018 22:00:00","EDT","WEST",61752,1937.8
"10/10/2018 23:00:00","EDT","CAPITL",61757,1281.7
"10/10/2018 23:00:00","EDT","CENTRL",61754,1679.7
"10/10/2018 23:00:00","EDT","DUNWOD",61760,693.6
"10/10/2018 23:00:00","EDT","GENESE",61753,1122.1
"10/10/2018 23:00:00","EDT","HUD VL",61758,1073.6
"10/10/2018 23:00:00","EDT","LONGIL",61762,2374.3
"10/10/2018 23:00:00","EDT","MHK VL",61756,756.1
"10/10/2018 23:00:00","EDT","MILLWD",61759,295.9
"10/10/2018 23:00:00","EDT","N.Y.C.",61761,6208.8
"10/10/2018 23:00:00","EDT","NORTH",61755,459.2
"10/10/2018 23:00:00","EDT","WEST",61752,1817.3
