"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2020 00:00:00","EST","CAPITL",61757,1058.6
"03/04/2020 00:00:00","EST","CENTRL",61754,1550.5
"03/04/2020 00:00:00","EST","DUNWOD",61760,490.9
"03/04/2020 00:00:00","EST","GENESE",61753,942.3
"03/04/2020 00:00:00","EST","HUD VL",61758,831.6
"03/04/2020 00:00:00","EST","LONGIL",61762,1699.1
"03/04/2020 00:00:00","EST","MHK VL",61756,738.7
"03/04/2020 00:00:00","EST","MILLWD",61759,235.1
"03/04/2020 00:00:00","EST","N.Y.C.",61761,4490.3
"03/04/2020 00:00:00","EST","NORTH",61755,568
"03/04/2020 00:00:00","EST","WEST",61752,1534.6
"03/04/2020 01:00:00","EST","CAPITL",61757,1029.9
"03/04/2020 01:00:00","EST","CENTRL",61754,1532.5
"03/04/2020 01:00:00","EST","DUNWOD",61760,469.5
"03/04/2020 01:00:00","EST","GENESE",61753,922.9
"03/04/2020 01:00:00","EST","HUD VL",61758,808.9
"03/04/2020 01:00:00","EST","LONGIL",61762,1634.3
"03/04/2020 01:00:00","EST","MHK VL",61756,717.4
"03/04/2020 01:00:00","EST","MILLWD",61759,225.7
"03/04/2020 01:00:00","EST","N.Y.C.",61761,4301.1
"03/04/2020 01:00:00","EST","NORTH",61755,577.6
"03/04/2020 01:00:00","EST","WEST",61752,1504.5
"03/04/2020 02:00:00","EST","CAPITL",61757,1016.4
"03/04/2020 02:00:00","EST","CENTRL",61754,1528.3
"03/04/2020 02:00:00","EST","DUNWOD",61760,457.2
"03/04/2020 02:00:00","EST","GENESE",61753,923
"03/04/2020 02:00:00","EST","HUD VL",61758,799.6
"03/04/2020 02:00:00","EST","LONGIL",61762,1603
"03/04/2020 02:00:00","EST","MHK VL",61756,707.4
"03/04/2020 02:00:00","EST","MILLWD",61759,221.8
"03/04/2020 02:00:00","EST","N.Y.C.",61761,4192.6
"03/04/2020 02:00:00","EST","NORTH",61755,571
"03/04/2020 02:00:00","EST","WEST",61752,1487.3
"03/04/2020 03:00:00","EST","CAPITL",61757,1018.8
"03/04/2020 03:00:00","EST","CENTRL",61754,1529.4
"03/04/2020 03:00:00","EST","DUNWOD",61760,454.2
"03/04/2020 03:00:00","EST","GENESE",61753,927.8
"03/04/2020 03:00:00","EST","HUD VL",61758,798.8
"03/04/2020 03:00:00","EST","LONGIL",61762,1597.4
"03/04/2020 03:00:00","EST","MHK VL",61756,713.1
"03/04/2020 03:00:00","EST","MILLWD",61759,224.2
"03/04/2020 03:00:00","EST","N.Y.C.",61761,4153.8
"03/04/2020 03:00:00","EST","NORTH",61755,573.7
"03/04/2020 03:00:00","EST","WEST",61752,1478.9
"03/04/2020 04:00:00","EST","CAPITL",61757,1046.9
"03/04/2020 04:00:00","EST","CENTRL",61754,1568.2
"03/04/2020 04:00:00","EST","DUNWOD",61760,462.9
"03/04/2020 04:00:00","EST","GENESE",61753,953.6
"03/04/2020 04:00:00","EST","HUD VL",61758,817.2
"03/04/2020 04:00:00","EST","LONGIL",61762,1642.9
"03/04/2020 04:00:00","EST","MHK VL",61756,732.1
"03/04/2020 04:00:00","EST","MILLWD",61759,236.6
"03/04/2020 04:00:00","EST","N.Y.C.",61761,4194.4
"03/04/2020 04:00:00","EST","NORTH",61755,570
"03/04/2020 04:00:00","EST","WEST",61752,1501.2
"03/04/2020 05:00:00","EST","CAPITL",61757,1131.9
"03/04/2020 05:00:00","EST","CENTRL",61754,1696.1
"03/04/2020 05:00:00","EST","DUNWOD",61760,496.2
"03/04/2020 05:00:00","EST","GENESE",61753,1020.7
"03/04/2020 05:00:00","EST","HUD VL",61758,875
"03/04/2020 05:00:00","EST","LONGIL",61762,1775.4
"03/04/2020 05:00:00","EST","MHK VL",61756,792.1
"03/04/2020 05:00:00","EST","MILLWD",61759,261
"03/04/2020 05:00:00","EST","N.Y.C.",61761,4455.2
"03/04/2020 05:00:00","EST","NORTH",61755,559.7
"03/04/2020 05:00:00","EST","WEST",61752,1584.7
"03/04/2020 06:00:00","EST","CAPITL",61757,1271.8
"03/04/2020 06:00:00","EST","CENTRL",61754,1849.4
"03/04/2020 06:00:00","EST","DUNWOD",61760,554.9
"03/04/2020 06:00:00","EST","GENESE",61753,1126.9
"03/04/2020 06:00:00","EST","HUD VL",61758,966.9
"03/04/2020 06:00:00","EST","LONGIL",61762,1959.1
"03/04/2020 06:00:00","EST","MHK VL",61756,900.1
"03/04/2020 06:00:00","EST","MILLWD",61759,295.8
"03/04/2020 06:00:00","EST","N.Y.C.",61761,4960.2
"03/04/2020 06:00:00","EST","NORTH",61755,581
"03/04/2020 06:00:00","EST","WEST",61752,1718
"03/04/2020 07:00:00","EST","CAPITL",61757,1333.7
"03/04/2020 07:00:00","EST","CENTRL",61754,1905
"03/04/2020 07:00:00","EST","DUNWOD",61760,604
"03/04/2020 07:00:00","EST","GENESE",61753,1162.5
"03/04/2020 07:00:00","EST","HUD VL",61758,1000.9
"03/04/2020 07:00:00","EST","LONGIL",61762,2019.5
"03/04/2020 07:00:00","EST","MHK VL",61756,945.9
"03/04/2020 07:00:00","EST","MILLWD",61759,307.5
"03/04/2020 07:00:00","EST","N.Y.C.",61761,5440.7
"03/04/2020 07:00:00","EST","NORTH",61755,590.9
"03/04/2020 07:00:00","EST","WEST",61752,1817.8
"03/04/2020 08:00:00","EST","CAPITL",61757,1319.7
"03/04/2020 08:00:00","EST","CENTRL",61754,1863.8
"03/04/2020 08:00:00","EST","DUNWOD",61760,609.1
"03/04/2020 08:00:00","EST","GENESE",61753,1146.2
"03/04/2020 08:00:00","EST","HUD VL",61758,996
"03/04/2020 08:00:00","EST","LONGIL",61762,1964.6
"03/04/2020 08:00:00","EST","MHK VL",61756,953.3
"03/04/2020 08:00:00","EST","MILLWD",61759,307.6
"03/04/2020 08:00:00","EST","N.Y.C.",61761,5732.2
"03/04/2020 08:00:00","EST","NORTH",61755,589.1
"03/04/2020 08:00:00","EST","WEST",61752,1848.5
"03/04/2020 09:00:00","EST","CAPITL",61757,1294.6
"03/04/2020 09:00:00","EST","CENTRL",61754,1836.8
"03/04/2020 09:00:00","EST","DUNWOD",61760,620.5
"03/04/2020 09:00:00","EST","GENESE",61753,1119.2
"03/04/2020 09:00:00","EST","HUD VL",61758,941.2
"03/04/2020 09:00:00","EST","LONGIL",61762,1899
"03/04/2020 09:00:00","EST","MHK VL",61756,938.3
"03/04/2020 09:00:00","EST","MILLWD",61759,305.5
"03/04/2020 09:00:00","EST","N.Y.C.",61761,5879.8
"03/04/2020 09:00:00","EST","NORTH",61755,578.2
"03/04/2020 09:00:00","EST","WEST",61752,1877
"03/04/2020 10:00:00","EST","CAPITL",61757,1255.1
"03/04/2020 10:00:00","EST","CENTRL",61754,1832.5
"03/04/2020 10:00:00","EST","DUNWOD",61760,612.2
"03/04/2020 10:00:00","EST","GENESE",61753,1110.6
"03/04/2020 10:00:00","EST","HUD VL",61758,891.6
"03/04/2020 10:00:00","EST","LONGIL",61762,1832.8
"03/04/2020 10:00:00","EST","MHK VL",61756,912.7
"03/04/2020 10:00:00","EST","MILLWD",61759,295.1
"03/04/2020 10:00:00","EST","N.Y.C.",61761,5898.6
"03/04/2020 10:00:00","EST","NORTH",61755,576.2
"03/04/2020 10:00:00","EST","WEST",61752,1861.5
"03/04/2020 11:00:00","EST","CAPITL",61757,1232.1
"03/04/2020 11:00:00","EST","CENTRL",61754,1788.8
"03/04/2020 11:00:00","EST","DUNWOD",61760,607.6
"03/04/2020 11:00:00","EST","GENESE",61753,1111.7
"03/04/2020 11:00:00","EST","HUD VL",61758,876.6
"03/04/2020 11:00:00","EST","LONGIL",61762,1792.7
"03/04/2020 11:00:00","EST","MHK VL",61756,870.5
"03/04/2020 11:00:00","EST","MILLWD",61759,293.3
"03/04/2020 11:00:00","EST","N.Y.C.",61761,5898.1
"03/04/2020 11:00:00","EST","NORTH",61755,573.6
"03/04/2020 11:00:00","EST","WEST",61752,1820.1
"03/04/2020 12:00:00","EST","CAPITL",61757,1185.7
"03/04/2020 12:00:00","EST","CENTRL",61754,1785.5
"03/04/2020 12:00:00","EST","DUNWOD",61760,604.4
"03/04/2020 12:00:00","EST","GENESE",61753,1117.2
"03/04/2020 12:00:00","EST","HUD VL",61758,857.4
"03/04/2020 12:00:00","EST","LONGIL",61762,1764.6
"03/04/2020 12:00:00","EST","MHK VL",61756,827.6
"03/04/2020 12:00:00","EST","MILLWD",61759,275.5
"03/04/2020 12:00:00","EST","N.Y.C.",61761,5899.5
