"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/13/2020 00:00:00","EST","CAPITL",61757,1108.6
"01/13/2020 00:00:00","EST","CENTRL",61754,1601.4
"01/13/2020 00:00:00","EST","DUNWOD",61760,496.2
"01/13/2020 00:00:00","EST","GENESE",61753,969.3
"01/13/2020 00:00:00","EST","HUD VL",61758,835.2
"01/13/2020 00:00:00","EST","LONGIL",61762,1687.2
"01/13/2020 00:00:00","EST","MHK VL",61756,778.2
"01/13/2020 00:00:00","EST","MILLWD",61759,241.3
"01/13/2020 00:00:00","EST","N.Y.C.",61761,4440
"01/13/2020 00:00:00","EST","NORTH",61755,596.2
"01/13/2020 00:00:00","EST","WEST",61752,1580.4
"01/13/2020 01:00:00","EST","CAPITL",61757,1084.8
"01/13/2020 01:00:00","EST","CENTRL",61754,1578.2
"01/13/2020 01:00:00","EST","DUNWOD",61760,480.9
"01/13/2020 01:00:00","EST","GENESE",61753,946.9
"01/13/2020 01:00:00","EST","HUD VL",61758,816.5
"01/13/2020 01:00:00","EST","LONGIL",61762,1634.9
"01/13/2020 01:00:00","EST","MHK VL",61756,753
"01/13/2020 01:00:00","EST","MILLWD",61759,232.2
"01/13/2020 01:00:00","EST","N.Y.C.",61761,4286.6
"01/13/2020 01:00:00","EST","NORTH",61755,626.2
"01/13/2020 01:00:00","EST","WEST",61752,1546.3
"01/13/2020 02:00:00","EST","CAPITL",61757,1076.8
"01/13/2020 02:00:00","EST","CENTRL",61754,1569.7
"01/13/2020 02:00:00","EST","DUNWOD",61760,474.7
"01/13/2020 02:00:00","EST","GENESE",61753,939.7
"01/13/2020 02:00:00","EST","HUD VL",61758,808.3
"01/13/2020 02:00:00","EST","LONGIL",61762,1611.5
"01/13/2020 02:00:00","EST","MHK VL",61756,751.2
"01/13/2020 02:00:00","EST","MILLWD",61759,232.2
"01/13/2020 02:00:00","EST","N.Y.C.",61761,4203.1
"01/13/2020 02:00:00","EST","NORTH",61755,624.1
"01/13/2020 02:00:00","EST","WEST",61752,1539.6
"01/13/2020 03:00:00","EST","CAPITL",61757,1083.5
"01/13/2020 03:00:00","EST","CENTRL",61754,1590
"01/13/2020 03:00:00","EST","DUNWOD",61760,472.3
"01/13/2020 03:00:00","EST","GENESE",61753,945.6
"01/13/2020 03:00:00","EST","HUD VL",61758,812.3
"01/13/2020 03:00:00","EST","LONGIL",61762,1612.6
"01/13/2020 03:00:00","EST","MHK VL",61756,757.3
"01/13/2020 03:00:00","EST","MILLWD",61759,233.8
"01/13/2020 03:00:00","EST","N.Y.C.",61761,4187.6
"01/13/2020 03:00:00","EST","NORTH",61755,623
"01/13/2020 03:00:00","EST","WEST",61752,1514.6
"01/13/2020 04:00:00","EST","CAPITL",61757,1122.8
"01/13/2020 04:00:00","EST","CENTRL",61754,1641.2
"01/13/2020 04:00:00","EST","DUNWOD",61760,486.7
"01/13/2020 04:00:00","EST","GENESE",61753,970.5
"01/13/2020 04:00:00","EST","HUD VL",61758,834.7
"01/13/2020 04:00:00","EST","LONGIL",61762,1660.8
"01/13/2020 04:00:00","EST","MHK VL",61756,787.4
"01/13/2020 04:00:00","EST","MILLWD",61759,240.4
"01/13/2020 04:00:00","EST","N.Y.C.",61761,4256.3
"01/13/2020 04:00:00","EST","NORTH",61755,628.9
"01/13/2020 04:00:00","EST","WEST",61752,1520.6
"01/13/2020 05:00:00","EST","CAPITL",61757,1215.8
"01/13/2020 05:00:00","EST","CENTRL",61754,1764.5
"01/13/2020 05:00:00","EST","DUNWOD",61760,529.4
"01/13/2020 05:00:00","EST","GENESE",61753,1046.1
"01/13/2020 05:00:00","EST","HUD VL",61758,903.8
"01/13/2020 05:00:00","EST","LONGIL",61762,1798.1
"01/13/2020 05:00:00","EST","MHK VL",61756,872.9
"01/13/2020 05:00:00","EST","MILLWD",61759,268.9
"01/13/2020 05:00:00","EST","N.Y.C.",61761,4542.4
"01/13/2020 05:00:00","EST","NORTH",61755,613.2
"01/13/2020 05:00:00","EST","WEST",61752,1616.6
"01/13/2020 06:00:00","EST","CAPITL",61757,1362.7
"01/13/2020 06:00:00","EST","CENTRL",61754,1966.8
"01/13/2020 06:00:00","EST","DUNWOD",61760,596.9
"01/13/2020 06:00:00","EST","GENESE",61753,1162.3
"01/13/2020 06:00:00","EST","HUD VL",61758,1014.6
"01/13/2020 06:00:00","EST","LONGIL",61762,2039.6
"01/13/2020 06:00:00","EST","MHK VL",61756,982.8
"01/13/2020 06:00:00","EST","MILLWD",61759,302.8
"01/13/2020 06:00:00","EST","N.Y.C.",61761,5073
"01/13/2020 06:00:00","EST","NORTH",61755,671.8
"01/13/2020 06:00:00","EST","WEST",61752,1756.1
"01/13/2020 07:00:00","EST","CAPITL",61757,1438.7
"01/13/2020 07:00:00","EST","CENTRL",61754,2062.1
"01/13/2020 07:00:00","EST","DUNWOD",61760,656.5
"01/13/2020 07:00:00","EST","GENESE",61753,1239.6
"01/13/2020 07:00:00","EST","HUD VL",61758,1096.4
"01/13/2020 07:00:00","EST","LONGIL",61762,2210.6
"01/13/2020 07:00:00","EST","MHK VL",61756,1012.8
"01/13/2020 07:00:00","EST","MILLWD",61759,326.1
"01/13/2020 07:00:00","EST","N.Y.C.",61761,5600.3
"01/13/2020 07:00:00","EST","NORTH",61755,682.4
"01/13/2020 07:00:00","EST","WEST",61752,1856
"01/13/2020 08:00:00","EST","CAPITL",61757,1419.3
"01/13/2020 08:00:00","EST","CENTRL",61754,2057.6
"01/13/2020 08:00:00","EST","DUNWOD",61760,666.1
"01/13/2020 08:00:00","EST","GENESE",61753,1249.9
"01/13/2020 08:00:00","EST","HUD VL",61758,1099.2
"01/13/2020 08:00:00","EST","LONGIL",61762,2246.1
"01/13/2020 08:00:00","EST","MHK VL",61756,1019.9
"01/13/2020 08:00:00","EST","MILLWD",61759,332
"01/13/2020 08:00:00","EST","N.Y.C.",61761,5885.5
"01/13/2020 08:00:00","EST","NORTH",61755,656.8
"01/13/2020 08:00:00","EST","WEST",61752,1855.3
"01/13/2020 09:00:00","EST","CAPITL",61757,1417.8
"01/13/2020 09:00:00","EST","CENTRL",61754,2069.2
"01/13/2020 09:00:00","EST","DUNWOD",61760,683.5
"01/13/2020 09:00:00","EST","GENESE",61753,1251.9
"01/13/2020 09:00:00","EST","HUD VL",61758,1110.7
"01/13/2020 09:00:00","EST","LONGIL",61762,2284.8
"01/13/2020 09:00:00","EST","MHK VL",61756,1032.4
"01/13/2020 09:00:00","EST","MILLWD",61759,330.8
"01/13/2020 09:00:00","EST","N.Y.C.",61761,6103.6
"01/13/2020 09:00:00","EST","NORTH",61755,659.3
"01/13/2020 09:00:00","EST","WEST",61752,1859.4
"01/13/2020 10:00:00","EST","CAPITL",61757,1438.3
"01/13/2020 10:00:00","EST","CENTRL",61754,2079.2
"01/13/2020 10:00:00","EST","DUNWOD",61760,688
"01/13/2020 10:00:00","EST","GENESE",61753,1253.9
"01/13/2020 10:00:00","EST","HUD VL",61758,1123.8
"01/13/2020 10:00:00","EST","LONGIL",61762,2303.7
"01/13/2020 10:00:00","EST","MHK VL",61756,1049
"01/13/2020 10:00:00","EST","MILLWD",61759,332.3
"01/13/2020 10:00:00","EST","N.Y.C.",61761,6199.6
"01/13/2020 10:00:00","EST","NORTH",61755,665.4
"01/13/2020 10:00:00","EST","WEST",61752,1880
"01/13/2020 11:00:00","EST","CAPITL",61757,1440.3
"01/13/2020 11:00:00","EST","CENTRL",61754,2067.4
"01/13/2020 11:00:00","EST","DUNWOD",61760,690.6
"01/13/2020 11:00:00","EST","GENESE",61753,1254.2
"01/13/2020 11:00:00","EST","HUD VL",61758,1137.6
"01/13/2020 11:00:00","EST","LONGIL",61762,2314.2
"01/13/2020 11:00:00","EST","MHK VL",61756,1030.2
"01/13/2020 11:00:00","EST","MILLWD",61759,325.1
"01/13/2020 11:00:00","EST","N.Y.C.",61761,6251.6
"01/13/2020 11:00:00","EST","NORTH",61755,664.5
"01/13/2020 11:00:00","EST","WEST",61752,1894.1
"01/13/2020 12:00:00","EST","CAPITL",61757,1452.2
"01/13/2020 12:00:00","EST","CENTRL",61754,2027.5
"01/13/2020 12:00:00","EST","DUNWOD",61760,689.2
