"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/11/2020 00:00:00","EST","CAPITL",61757,1153.7
"01/11/2020 00:00:00","EST","CENTRL",61754,1575.6
"01/11/2020 00:00:00","EST","DUNWOD",61760,532.8
"01/11/2020 00:00:00","EST","GENESE",61753,915.8
"01/11/2020 00:00:00","EST","HUD VL",61758,890.3
"01/11/2020 00:00:00","EST","LONGIL",61762,1820
"01/11/2020 00:00:00","EST","MHK VL",61756,765.5
"01/11/2020 00:00:00","EST","MILLWD",61759,281.4
"01/11/2020 00:00:00","EST","N.Y.C.",61761,4727.5
"01/11/2020 00:00:00","EST","NORTH",61755,571.9
"01/11/2020 00:00:00","EST","WEST",61752,1488.4
"01/11/2020 01:00:00","EST","CAPITL",61757,1117
"01/11/2020 01:00:00","EST","CENTRL",61754,1526.1
"01/11/2020 01:00:00","EST","DUNWOD",61760,509.3
"01/11/2020 01:00:00","EST","GENESE",61753,885.5
"01/11/2020 01:00:00","EST","HUD VL",61758,855.6
"01/11/2020 01:00:00","EST","LONGIL",61762,1719.3
"01/11/2020 01:00:00","EST","MHK VL",61756,740.6
"01/11/2020 01:00:00","EST","MILLWD",61759,267.8
"01/11/2020 01:00:00","EST","N.Y.C.",61761,4519.6
"01/11/2020 01:00:00","EST","NORTH",61755,564.9
"01/11/2020 01:00:00","EST","WEST",61752,1445.3
"01/11/2020 02:00:00","EST","CAPITL",61757,1090.4
"01/11/2020 02:00:00","EST","CENTRL",61754,1492.9
"01/11/2020 02:00:00","EST","DUNWOD",61760,492.3
"01/11/2020 02:00:00","EST","GENESE",61753,870.2
"01/11/2020 02:00:00","EST","HUD VL",61758,833.3
"01/11/2020 02:00:00","EST","LONGIL",61762,1653.9
"01/11/2020 02:00:00","EST","MHK VL",61756,722.3
"01/11/2020 02:00:00","EST","MILLWD",61759,259.2
"01/11/2020 02:00:00","EST","N.Y.C.",61761,4375.5
"01/11/2020 02:00:00","EST","NORTH",61755,541.1
"01/11/2020 02:00:00","EST","WEST",61752,1428.7
"01/11/2020 03:00:00","EST","CAPITL",61757,1078.9
"01/11/2020 03:00:00","EST","CENTRL",61754,1480.2
"01/11/2020 03:00:00","EST","DUNWOD",61760,481.8
"01/11/2020 03:00:00","EST","GENESE",61753,862.6
"01/11/2020 03:00:00","EST","HUD VL",61758,826.2
"01/11/2020 03:00:00","EST","LONGIL",61762,1626.2
"01/11/2020 03:00:00","EST","MHK VL",61756,716.8
"01/11/2020 03:00:00","EST","MILLWD",61759,253.1
"01/11/2020 03:00:00","EST","N.Y.C.",61761,4296
"01/11/2020 03:00:00","EST","NORTH",61755,571.5
"01/11/2020 03:00:00","EST","WEST",61752,1415.9
"01/11/2020 04:00:00","EST","CAPITL",61757,1081.8
"01/11/2020 04:00:00","EST","CENTRL",61754,1487.7
"01/11/2020 04:00:00","EST","DUNWOD",61760,480.6
"01/11/2020 04:00:00","EST","GENESE",61753,864.8
"01/11/2020 04:00:00","EST","HUD VL",61758,824.5
"01/11/2020 04:00:00","EST","LONGIL",61762,1627.5
"01/11/2020 04:00:00","EST","MHK VL",61756,726
"01/11/2020 04:00:00","EST","MILLWD",61759,255.6
"01/11/2020 04:00:00","EST","N.Y.C.",61761,4280
"01/11/2020 04:00:00","EST","NORTH",61755,574
"01/11/2020 04:00:00","EST","WEST",61752,1414.4
"01/11/2020 05:00:00","EST","CAPITL",61757,1101.7
"01/11/2020 05:00:00","EST","CENTRL",61754,1515.8
"01/11/2020 05:00:00","EST","DUNWOD",61760,494
"01/11/2020 05:00:00","EST","GENESE",61753,885.9
"01/11/2020 05:00:00","EST","HUD VL",61758,846.4
"01/11/2020 05:00:00","EST","LONGIL",61762,1666.1
"01/11/2020 05:00:00","EST","MHK VL",61756,745
"01/11/2020 05:00:00","EST","MILLWD",61759,258.2
"01/11/2020 05:00:00","EST","N.Y.C.",61761,4340.7
"01/11/2020 05:00:00","EST","NORTH",61755,580.1
"01/11/2020 05:00:00","EST","WEST",61752,1422.3
"01/11/2020 06:00:00","EST","CAPITL",61757,1146.7
"01/11/2020 06:00:00","EST","CENTRL",61754,1580.1
"01/11/2020 06:00:00","EST","DUNWOD",61760,515.7
"01/11/2020 06:00:00","EST","GENESE",61753,921.6
"01/11/2020 06:00:00","EST","HUD VL",61758,883.4
"01/11/2020 06:00:00","EST","LONGIL",61762,1752.5
"01/11/2020 06:00:00","EST","MHK VL",61756,772.9
"01/11/2020 06:00:00","EST","MILLWD",61759,271.2
"01/11/2020 06:00:00","EST","N.Y.C.",61761,4508.4
"01/11/2020 06:00:00","EST","NORTH",61755,599.2
"01/11/2020 06:00:00","EST","WEST",61752,1462.3
"01/11/2020 07:00:00","EST","CAPITL",61757,1204.7
"01/11/2020 07:00:00","EST","CENTRL",61754,1645.6
"01/11/2020 07:00:00","EST","DUNWOD",61760,544
"01/11/2020 07:00:00","EST","GENESE",61753,970
"01/11/2020 07:00:00","EST","HUD VL",61758,925.3
"01/11/2020 07:00:00","EST","LONGIL",61762,1834.8
"01/11/2020 07:00:00","EST","MHK VL",61756,825.8
"01/11/2020 07:00:00","EST","MILLWD",61759,283.6
"01/11/2020 07:00:00","EST","N.Y.C.",61761,4720.8
"01/11/2020 07:00:00","EST","NORTH",61755,616
"01/11/2020 07:00:00","EST","WEST",61752,1480.6
"01/11/2020 08:00:00","EST","CAPITL",61757,1273.7
"01/11/2020 08:00:00","EST","CENTRL",61754,1688.6
"01/11/2020 08:00:00","EST","DUNWOD",61760,568.3
"01/11/2020 08:00:00","EST","GENESE",61753,994.6
"01/11/2020 08:00:00","EST","HUD VL",61758,956.7
"01/11/2020 08:00:00","EST","LONGIL",61762,1907
"01/11/2020 08:00:00","EST","MHK VL",61756,865.4
