"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2019 00:00:00","EDT","CAPITL",61757,1457.3
"07/19/2019 00:00:00","EDT","CENTRL",61754,1887.7
"07/19/2019 00:00:00","EDT","DUNWOD",61760,712.6
"07/19/2019 00:00:00","EDT","GENESE",61753,1242.7
"07/19/2019 00:00:00","EDT","HUD VL",61758,1150.4
"07/19/2019 00:00:00","EDT","LONGIL",61762,2591.2
"07/19/2019 00:00:00","EDT","MHK VL",61756,910.4
"07/19/2019 00:00:00","EDT","MILLWD",61759,330.8
"07/19/2019 00:00:00","EDT","N.Y.C.",61761,6838.8
"07/19/2019 00:00:00","EDT","NORTH",61755,487.8
"07/19/2019 00:00:00","EDT","WEST",61752,1891
"07/19/2019 01:00:00","EDT","CAPITL",61757,1401.4
"07/19/2019 01:00:00","EDT","CENTRL",61754,1793.5
"07/19/2019 01:00:00","EDT","DUNWOD",61760,678.6
"07/19/2019 01:00:00","EDT","GENESE",61753,1180.3
"07/19/2019 01:00:00","EDT","HUD VL",61758,1081.2
"07/19/2019 01:00:00","EDT","LONGIL",61762,2429.5
"07/19/2019 01:00:00","EDT","MHK VL",61756,869.6
"07/19/2019 01:00:00","EDT","MILLWD",61759,313.8
"07/19/2019 01:00:00","EDT","N.Y.C.",61761,6507
"07/19/2019 01:00:00","EDT","NORTH",61755,510.7
"07/19/2019 01:00:00","EDT","WEST",61752,1810.7
"07/19/2019 02:00:00","EDT","CAPITL",61757,1376.8
"07/19/2019 02:00:00","EDT","CENTRL",61754,1731.4
"07/19/2019 02:00:00","EDT","DUNWOD",61760,655
"07/19/2019 02:00:00","EDT","GENESE",61753,1136.7
"07/19/2019 02:00:00","EDT","HUD VL",61758,1047
"07/19/2019 02:00:00","EDT","LONGIL",61762,2326.6
"07/19/2019 02:00:00","EDT","MHK VL",61756,842.6
"07/19/2019 02:00:00","EDT","MILLWD",61759,301.6
"07/19/2019 02:00:00","EDT","N.Y.C.",61761,6294.5
"07/19/2019 02:00:00","EDT","NORTH",61755,510.3
"07/19/2019 02:00:00","EDT","WEST",61752,1763.8
"07/19/2019 03:00:00","EDT","CAPITL",61757,1358
"07/19/2019 03:00:00","EDT","CENTRL",61754,1685.9
"07/19/2019 03:00:00","EDT","DUNWOD",61760,639.9
"07/19/2019 03:00:00","EDT","GENESE",61753,1114.8
"07/19/2019 03:00:00","EDT","HUD VL",61758,1031.5
"07/19/2019 03:00:00","EDT","LONGIL",61762,2276.3
"07/19/2019 03:00:00","EDT","MHK VL",61756,841.8
"07/19/2019 03:00:00","EDT","MILLWD",61759,295.6
"07/19/2019 03:00:00","EDT","N.Y.C.",61761,6165.3
"07/19/2019 03:00:00","EDT","NORTH",61755,491.6
"07/19/2019 03:00:00","EDT","WEST",61752,1760.7
"07/19/2019 04:00:00","EDT","CAPITL",61757,1369
"07/19/2019 04:00:00","EDT","CENTRL",61754,1706.6
"07/19/2019 04:00:00","EDT","DUNWOD",61760,643.6
"07/19/2019 04:00:00","EDT","GENESE",61753,1127.3
"07/19/2019 04:00:00","EDT","HUD VL",61758,1026.9
"07/19/2019 04:00:00","EDT","LONGIL",61762,2279.4
"07/19/2019 04:00:00","EDT","MHK VL",61756,851.9
"07/19/2019 04:00:00","EDT","MILLWD",61759,294
"07/19/2019 04:00:00","EDT","N.Y.C.",61761,6170.9
"07/19/2019 04:00:00","EDT","NORTH",61755,511.4
"07/19/2019 04:00:00","EDT","WEST",61752,1771.4
"07/19/2019 05:00:00","EDT","CAPITL",61757,1418.9
"07/19/2019 05:00:00","EDT","CENTRL",61754,1786.6
"07/19/2019 05:00:00","EDT","DUNWOD",61760,664.9
"07/19/2019 05:00:00","EDT","GENESE",61753,1175.2
"07/19/2019 05:00:00","EDT","HUD VL",61758,1065.6
"07/19/2019 05:00:00","EDT","LONGIL",61762,2348.6
"07/19/2019 05:00:00","EDT","MHK VL",61756,883.4
"07/19/2019 05:00:00","EDT","MILLWD",61759,303.1
"07/19/2019 05:00:00","EDT","N.Y.C.",61761,6378.3
"07/19/2019 05:00:00","EDT","NORTH",61755,484
"07/19/2019 05:00:00","EDT","WEST",61752,1824.8
"07/19/2019 06:00:00","EDT","CAPITL",61757,1522.8
"07/19/2019 06:00:00","EDT","CENTRL",61754,1914.1
"07/19/2019 06:00:00","EDT","DUNWOD",61760,718.3
"07/19/2019 06:00:00","EDT","GENESE",61753,1265.3
"07/19/2019 06:00:00","EDT","HUD VL",61758,1117.9
"07/19/2019 06:00:00","EDT","LONGIL",61762,2482.7
"07/19/2019 06:00:00","EDT","MHK VL",61756,969
"07/19/2019 06:00:00","EDT","MILLWD",61759,334.4
"07/19/2019 06:00:00","EDT","N.Y.C.",61761,6891
"07/19/2019 06:00:00","EDT","NORTH",61755,507.3
"07/19/2019 06:00:00","EDT","WEST",61752,1930.6
"07/19/2019 07:00:00","EDT","CAPITL",61757,1640.6
"07/19/2019 07:00:00","EDT","CENTRL",61754,2087
"07/19/2019 07:00:00","EDT","DUNWOD",61760,781.6
"07/19/2019 07:00:00","EDT","GENESE",61753,1409.5
"07/19/2019 07:00:00","EDT","HUD VL",61758,1223.1
"07/19/2019 07:00:00","EDT","LONGIL",61762,2704.8
"07/19/2019 07:00:00","EDT","MHK VL",61756,1065.5
"07/19/2019 07:00:00","EDT","MILLWD",61759,358.4
"07/19/2019 07:00:00","EDT","N.Y.C.",61761,7485.2
"07/19/2019 07:00:00","EDT","NORTH",61755,544.4
"07/19/2019 07:00:00","EDT","WEST",61752,2084.2
"07/19/2019 08:00:00","EDT","CAPITL",61757,1708.1
"07/19/2019 08:00:00","EDT","CENTRL",61754,2252.4
"07/19/2019 08:00:00","EDT","DUNWOD",61760,829.1
"07/19/2019 08:00:00","EDT","GENESE",61753,1543.7
"07/19/2019 08:00:00","EDT","HUD VL",61758,1320.9
"07/19/2019 08:00:00","EDT","LONGIL",61762,2929.8
"07/19/2019 08:00:00","EDT","MHK VL",61756,1137.6
"07/19/2019 08:00:00","EDT","MILLWD",61759,378.9
"07/19/2019 08:00:00","EDT","N.Y.C.",61761,8028.8
"07/19/2019 08:00:00","EDT","NORTH",61755,563.2
"07/19/2019 08:00:00","EDT","WEST",61752,2229.6
"07/19/2019 09:00:00","EDT","CAPITL",61757,1757.3
"07/19/2019 09:00:00","EDT","CENTRL",61754,2406
"07/19/2019 09:00:00","EDT","DUNWOD",61760,879.5
"07/19/2019 09:00:00","EDT","GENESE",61753,1655.5
"07/19/2019 09:00:00","EDT","HUD VL",61758,1413.1
"07/19/2019 09:00:00","EDT","LONGIL",61762,3158.4
"07/19/2019 09:00:00","EDT","MHK VL",61756,1184.8
"07/19/2019 09:00:00","EDT","MILLWD",61759,406
"07/19/2019 09:00:00","EDT","N.Y.C.",61761,8461.2
"07/19/2019 09:00:00","EDT","NORTH",61755,588.3
"07/19/2019 09:00:00","EDT","WEST",61752,2349
"07/19/2019 10:00:00","EDT","CAPITL",61757,1825
"07/19/2019 10:00:00","EDT","CENTRL",61754,2518.4
"07/19/2019 10:00:00","EDT","DUNWOD",61760,928.5
"07/19/2019 10:00:00","EDT","GENESE",61753,1736.5
"07/19/2019 10:00:00","EDT","HUD VL",61758,1514.7
"07/19/2019 10:00:00","EDT","LONGIL",61762,3381.2
"07/19/2019 10:00:00","EDT","MHK VL",61756,1211.7
"07/19/2019 10:00:00","EDT","MILLWD",61759,444.1
"07/19/2019 10:00:00","EDT","N.Y.C.",61761,8724.7
"07/19/2019 10:00:00","EDT","NORTH",61755,598
"07/19/2019 10:00:00","EDT","WEST",61752,2417.6
"07/19/2019 11:00:00","EDT","CAPITL",61757,1902
"07/19/2019 11:00:00","EDT","CENTRL",61754,2593.3
"07/19/2019 11:00:00","EDT","DUNWOD",61760,988.7
"07/19/2019 11:00:00","EDT","GENESE",61753,1800.2
"07/19/2019 11:00:00","EDT","HUD VL",61758,1636.8
"07/19/2019 11:00:00","EDT","LONGIL",61762,3598.4
"07/19/2019 11:00:00","EDT","MHK VL",61756,1242.8
"07/19/2019 11:00:00","EDT","MILLWD",61759,480.8
"07/19/2019 11:00:00","EDT","N.Y.C.",61761,8990.3
"07/19/2019 11:00:00","EDT","NORTH",61755,604.3
"07/19/2019 11:00:00","EDT","WEST",61752,2463.8
"07/19/2019 12:00:00","EDT","CAPITL",61757,1974.2
"07/19/2019 12:00:00","EDT","CENTRL",61754,2649.5
"07/19/2019 12:00:00","EDT","DUNWOD",61760,1045.5
"07/19/2019 12:00:00","EDT","GENESE",61753,1870
"07/19/2019 12:00:00","EDT","HUD VL",61758,1780.6
"07/19/2019 12:00:00","EDT","LONGIL",61762,3840.3
"07/19/2019 12:00:00","EDT","MHK VL",61756,1277.2
"07/19/2019 12:00:00","EDT","MILLWD",61759,514.1
"07/19/2019 12:00:00","EDT","N.Y.C.",61761,9277.8
"07/19/2019 12:00:00","EDT","NORTH",61755,604.9
"07/19/2019 12:00:00","EDT","WEST",61752,2522.2
"07/19/2019 13:00:00","EDT","CAPITL",61757,2046.7
"07/19/2019 13:00:00","EDT","CENTRL",61754,2702.8
"07/19/2019 13:00:00","EDT","DUNWOD",61760,1112.1
"07/19/2019 13:00:00","EDT","GENESE",61753,1926
"07/19/2019 13:00:00","EDT","HUD VL",61758,1912.3
"07/19/2019 13:00:00","EDT","LONGIL",61762,4081.2
"07/19/2019 13:00:00","EDT","MHK VL",61756,1308.7
"07/19/2019 13:00:00","EDT","MILLWD",61759,546.1
"07/19/2019 13:00:00","EDT","N.Y.C.",61761,9492.7
"07/19/2019 13:00:00","EDT","NORTH",61755,606.9
"07/19/2019 13:00:00","EDT","WEST",61752,2526.1
"07/19/2019 14:00:00","EDT","CAPITL",61757,2114
"07/19/2019 14:00:00","EDT","CENTRL",61754,2687.8
"07/19/2019 14:00:00","EDT","DUNWOD",61760,1170.2
"07/19/2019 14:00:00","EDT","GENESE",61753,1903.8
"07/19/2019 14:00:00","EDT","HUD VL",61758,2011.5
"07/19/2019 14:00:00","EDT","LONGIL",61762,4291.8
"07/19/2019 14:00:00","EDT","MHK VL",61756,1332.8
"07/19/2019 14:00:00","EDT","MILLWD",61759,571.8
"07/19/2019 14:00:00","EDT","N.Y.C.",61761,9643.6
"07/19/2019 14:00:00","EDT","NORTH",61755,604.9
"07/19/2019 14:00:00","EDT","WEST",61752,2428.3
"07/19/2019 15:00:00","EDT","CAPITL",61757,2151.4
"07/19/2019 15:00:00","EDT","CENTRL",61754,2705.2
"07/19/2019 15:00:00","EDT","DUNWOD",61760,1208.6
"07/19/2019 15:00:00","EDT","GENESE",61753,1809.7
"07/19/2019 15:00:00","EDT","HUD VL",61758,2074.7
