"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2019 00:00:00","EDT","CAPITL",61757,1000.1
"04/10/2019 00:00:00","EDT","CENTRL",61754,1463
"04/10/2019 00:00:00","EDT","DUNWOD",61760,509.5
"04/10/2019 00:00:00","EDT","GENESE",61753,872
"04/10/2019 00:00:00","EDT","HUD VL",61758,823.7
"04/10/2019 00:00:00","EDT","LONGIL",61762,1708.5
"04/10/2019 00:00:00","EDT","MHK VL",61756,725.9
"04/10/2019 00:00:00","EDT","MILLWD",61759,248.7
"04/10/2019 00:00:00","EDT","N.Y.C.",61761,4461.2
"04/10/2019 00:00:00","EDT","NORTH",61755,561
"04/10/2019 00:00:00","EDT","WEST",61752,1487.1
"04/10/2019 01:00:00","EDT","CAPITL",61757,975.8
"04/10/2019 01:00:00","EDT","CENTRL",61754,1437.1
"04/10/2019 01:00:00","EDT","DUNWOD",61760,500.9
"04/10/2019 01:00:00","EDT","GENESE",61753,849.5
"04/10/2019 01:00:00","EDT","HUD VL",61758,789.3
"04/10/2019 01:00:00","EDT","LONGIL",61762,1644.4
"04/10/2019 01:00:00","EDT","MHK VL",61756,688.3
"04/10/2019 01:00:00","EDT","MILLWD",61759,247.3
"04/10/2019 01:00:00","EDT","N.Y.C.",61761,4239.9
"04/10/2019 01:00:00","EDT","NORTH",61755,558.2
"04/10/2019 01:00:00","EDT","WEST",61752,1443
"04/10/2019 02:00:00","EDT","CAPITL",61757,962
"04/10/2019 02:00:00","EDT","CENTRL",61754,1422.7
"04/10/2019 02:00:00","EDT","DUNWOD",61760,511.3
"04/10/2019 02:00:00","EDT","GENESE",61753,837.5
"04/10/2019 02:00:00","EDT","HUD VL",61758,778.9
"04/10/2019 02:00:00","EDT","LONGIL",61762,1599.8
"04/10/2019 02:00:00","EDT","MHK VL",61756,674.8
"04/10/2019 02:00:00","EDT","MILLWD",61759,243.1
"04/10/2019 02:00:00","EDT","N.Y.C.",61761,4105.3
"04/10/2019 02:00:00","EDT","NORTH",61755,556.7
"04/10/2019 02:00:00","EDT","WEST",61752,1427.1
"04/10/2019 03:00:00","EDT","CAPITL",61757,967.5
"04/10/2019 03:00:00","EDT","CENTRL",61754,1427
"04/10/2019 03:00:00","EDT","DUNWOD",61760,505.5
"04/10/2019 03:00:00","EDT","GENESE",61753,847.5
"04/10/2019 03:00:00","EDT","HUD VL",61758,777.7
"04/10/2019 03:00:00","EDT","LONGIL",61762,1589.9
"04/10/2019 03:00:00","EDT","MHK VL",61756,683
"04/10/2019 03:00:00","EDT","MILLWD",61759,243
"04/10/2019 03:00:00","EDT","N.Y.C.",61761,4056.6
"04/10/2019 03:00:00","EDT","NORTH",61755,556.9
"04/10/2019 03:00:00","EDT","WEST",61752,1425.1
"04/10/2019 04:00:00","EDT","CAPITL",61757,991.1
"04/10/2019 04:00:00","EDT","CENTRL",61754,1473.7
"04/10/2019 04:00:00","EDT","DUNWOD",61760,509.7
"04/10/2019 04:00:00","EDT","GENESE",61753,877.5
"04/10/2019 04:00:00","EDT","HUD VL",61758,797.4
"04/10/2019 04:00:00","EDT","LONGIL",61762,1628.1
