"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2018 00:00:00","EST","CAPITL",61757,1108.3
"12/22/2018 00:00:00","EST","CENTRL",61754,1596.7
"12/22/2018 00:00:00","EST","DUNWOD",61760,545
"12/22/2018 00:00:00","EST","GENESE",61753,955.8
"12/22/2018 00:00:00","EST","HUD VL",61758,878.4
"12/22/2018 00:00:00","EST","LONGIL",61762,1835.8
"12/22/2018 00:00:00","EST","MHK VL",61756,670.2
"12/22/2018 00:00:00","EST","MILLWD",61759,238.7
"12/22/2018 00:00:00","EST","N.Y.C.",61761,4740.4
"12/22/2018 00:00:00","EST","NORTH",61755,581.1
"12/22/2018 00:00:00","EST","WEST",61752,1609.1
"12/22/2018 01:00:00","EST","CAPITL",61757,1065.9
"12/22/2018 01:00:00","EST","CENTRL",61754,1559.2
"12/22/2018 01:00:00","EST","DUNWOD",61760,512.9
"12/22/2018 01:00:00","EST","GENESE",61753,927.3
"12/22/2018 01:00:00","EST","HUD VL",61758,841.1
"12/22/2018 01:00:00","EST","LONGIL",61762,1721.8
"12/22/2018 01:00:00","EST","MHK VL",61756,653.1
"12/22/2018 01:00:00","EST","MILLWD",61759,219.8
"12/22/2018 01:00:00","EST","N.Y.C.",61761,4515.4
"12/22/2018 01:00:00","EST","NORTH",61755,571.5
"12/22/2018 01:00:00","EST","WEST",61752,1562.6
"12/22/2018 02:00:00","EST","CAPITL",61757,1046.2
"12/22/2018 02:00:00","EST","CENTRL",61754,1540.8
"12/22/2018 02:00:00","EST","DUNWOD",61760,490.4
"12/22/2018 02:00:00","EST","GENESE",61753,912.8
"12/22/2018 02:00:00","EST","HUD VL",61758,814.9
"12/22/2018 02:00:00","EST","LONGIL",61762,1654
"12/22/2018 02:00:00","EST","MHK VL",61756,633.3
"12/22/2018 02:00:00","EST","MILLWD",61759,212.5
"12/22/2018 02:00:00","EST","N.Y.C.",61761,4353.1
"12/22/2018 02:00:00","EST","NORTH",61755,562
"12/22/2018 02:00:00","EST","WEST",61752,1533.1
"12/22/2018 03:00:00","EST","CAPITL",61757,1045.3
"12/22/2018 03:00:00","EST","CENTRL",61754,1545.4
"12/22/2018 03:00:00","EST","DUNWOD",61760,480.8
"12/22/2018 03:00:00","EST","GENESE",61753,904.6
"12/22/2018 03:00:00","EST","HUD VL",61758,803.1
"12/22/2018 03:00:00","EST","LONGIL",61762,1618.5
"12/22/2018 03:00:00","EST","MHK VL",61756,645.2
"12/22/2018 03:00:00","EST","MILLWD",61759,202.4
"12/22/2018 03:00:00","EST","N.Y.C.",61761,4267.7
"12/22/2018 03:00:00","EST","NORTH",61755,552.4
"12/22/2018 03:00:00","EST","WEST",61752,1521.7
"12/22/2018 04:00:00","EST","CAPITL",61757,1051
"12/22/2018 04:00:00","EST","CENTRL",61754,1563.7
"12/22/2018 04:00:00","EST","DUNWOD",61760,479
"12/22/2018 04:00:00","EST","GENESE",61753,912.3
"12/22/2018 04:00:00","EST","HUD VL",61758,805.3
"12/22/2018 04:00:00","EST","LONGIL",61762,1622.2
"12/22/2018 04:00:00","EST","MHK VL",61756,669.2
"12/22/2018 04:00:00","EST","MILLWD",61759,203.6
"12/22/2018 04:00:00","EST","N.Y.C.",61761,4242.4
"12/22/2018 04:00:00","EST","NORTH",61755,550.1
"12/22/2018 04:00:00","EST","WEST",61752,1527.6
