"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2017 00:00:00","EDT","CAPITL",61757,1491.4
"06/19/2017 00:00:00","EDT","CENTRL",61754,1745.2
"06/19/2017 00:00:00","EDT","DUNWOD",61760,758.2
"06/19/2017 00:00:00","EDT","GENESE",61753,1092.6
"06/19/2017 00:00:00","EDT","HUD VL",61758,1227.1
"06/19/2017 00:00:00","EDT","LONGIL",61762,2446.1
"06/19/2017 00:00:00","EDT","MHK VL",61756,850
"06/19/2017 00:00:00","EDT","MILLWD",61759,352.7
"06/19/2017 00:00:00","EDT","N.Y.C.",61761,6536.3
"06/19/2017 00:00:00","EDT","NORTH",61755,451.5
"06/19/2017 00:00:00","EDT","WEST",61752,1656.7
"06/19/2017 01:00:00","EDT","CAPITL",61757,1401.4
"06/19/2017 01:00:00","EDT","CENTRL",61754,1676.8
"06/19/2017 01:00:00","EDT","DUNWOD",61760,713.9
"06/19/2017 01:00:00","EDT","GENESE",61753,1041.9
"06/19/2017 01:00:00","EDT","HUD VL",61758,1153.8
"06/19/2017 01:00:00","EDT","LONGIL",61762,2305.9
"06/19/2017 01:00:00","EDT","MHK VL",61756,812.6
"06/19/2017 01:00:00","EDT","MILLWD",61759,331.3
"06/19/2017 01:00:00","EDT","N.Y.C.",61761,6236.4
"06/19/2017 01:00:00","EDT","NORTH",61755,442.6
"06/19/2017 01:00:00","EDT","WEST",61752,1593
"06/19/2017 02:00:00","EDT","CAPITL",61757,1352.5
"06/19/2017 02:00:00","EDT","CENTRL",61754,1604.9
"06/19/2017 02:00:00","EDT","DUNWOD",61760,682.1
"06/19/2017 02:00:00","EDT","GENESE",61753,1013.5
"06/19/2017 02:00:00","EDT","HUD VL",61758,1104.2
"06/19/2017 02:00:00","EDT","LONGIL",61762,2209.4
"06/19/2017 02:00:00","EDT","MHK VL",61756,775.8
"06/19/2017 02:00:00","EDT","MILLWD",61759,317.7
"06/19/2017 02:00:00","EDT","N.Y.C.",61761,6047.6
"06/19/2017 02:00:00","EDT","NORTH",61755,439.1
"06/19/2017 02:00:00","EDT","WEST",61752,1559
"06/19/2017 03:00:00","EDT","CAPITL",61757,1330.5
"06/19/2017 03:00:00","EDT","CENTRL",61754,1591.5
"06/19/2017 03:00:00","EDT","DUNWOD",61760,663
"06/19/2017 03:00:00","EDT","GENESE",61753,1003
"06/19/2017 03:00:00","EDT","HUD VL",61758,1080.8
"06/19/2017 03:00:00","EDT","LONGIL",61762,2167.1
"06/19/2017 03:00:00","EDT","MHK VL",61756,765.9
"06/19/2017 03:00:00","EDT","MILLWD",61759,309.6
"06/19/2017 03:00:00","EDT","N.Y.C.",61761,5966
"06/19/2017 03:00:00","EDT","NORTH",61755,437.6
"06/19/2017 03:00:00","EDT","WEST",61752,1531.2
"06/19/2017 04:00:00","EDT","CAPITL",61757,1343.4
"06/19/2017 04:00:00","EDT","CENTRL",61754,1606.8
"06/19/2017 04:00:00","EDT","DUNWOD",61760,657.3
"06/19/2017 04:00:00","EDT","GENESE",61753,1020.7
"06/19/2017 04:00:00","EDT","HUD VL",61758,1068.9
"06/19/2017 04:00:00","EDT","LONGIL",61762,2182
"06/19/2017 04:00:00","EDT","MHK VL",61756,769.8
"06/19/2017 04:00:00","EDT","MILLWD",61759,306.3
"06/19/2017 04:00:00","EDT","N.Y.C.",61761,5993
"06/19/2017 04:00:00","EDT","NORTH",61755,439.7
"06/19/2017 04:00:00","EDT","WEST",61752,1543.8
"06/19/2017 05:00:00","EDT","CAPITL",61757,1398.7
"06/19/2017 05:00:00","EDT","CENTRL",61754,1730.2
"06/19/2017 05:00:00","EDT","DUNWOD",61760,683.7
"06/19/2017 05:00:00","EDT","GENESE",61753,1087
"06/19/2017 05:00:00","EDT","HUD VL",61758,1104.3
"06/19/2017 05:00:00","EDT","LONGIL",61762,2255.6
"06/19/2017 05:00:00","EDT","MHK VL",61756,811.2
"06/19/2017 05:00:00","EDT","MILLWD",61759,321
"06/19/2017 05:00:00","EDT","N.Y.C.",61761,6217.8
