"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2020 00:00:00","EST","CAPITL",61757,1102.9337
"11/16/2020 00:00:00","EST","CENTRL",61754,1473.2943
"11/16/2020 00:00:00","EST","DUNWOD",61760,478.1665
"11/16/2020 00:00:00","EST","GENESE",61753,888.2106
"11/16/2020 00:00:00","EST","HUD VL",61758,792.3275
"11/16/2020 00:00:00","EST","LONGIL",61762,1574.3675
"11/16/2020 00:00:00","EST","MHK VL",61756,669.099
"11/16/2020 00:00:00","EST","MILLWD",61759,224.3843
"11/16/2020 00:00:00","EST","N.Y.C.",61761,4140.8316
"11/16/2020 00:00:00","EST","NORTH",61755,558.4678
"11/16/2020 00:00:00","EST","WEST",61752,1289.8847
"11/16/2020 01:00:00","EST","CAPITL",61757,1074.1216
"11/16/2020 01:00:00","EST","CENTRL",61754,1446.7371
"11/16/2020 01:00:00","EST","DUNWOD",61760,466.6366
"11/16/2020 01:00:00","EST","GENESE",61753,868.7602
"11/16/2020 01:00:00","EST","HUD VL",61758,782.917
"11/16/2020 01:00:00","EST","LONGIL",61762,1518.8288
"11/16/2020 01:00:00","EST","MHK VL",61756,654.4652
"11/16/2020 01:00:00","EST","MILLWD",61759,213.4203
"11/16/2020 01:00:00","EST","N.Y.C.",61761,3993.4645
"11/16/2020 01:00:00","EST","NORTH",61755,558.7594
"11/16/2020 01:00:00","EST","WEST",61752,1265.8228
"11/16/2020 02:00:00","EST","CAPITL",61757,1055.522
"11/16/2020 02:00:00","EST","CENTRL",61754,1441.1203
"11/16/2020 02:00:00","EST","DUNWOD",61760,458.3886
"11/16/2020 02:00:00","EST","GENESE",61753,860.2736
"11/16/2020 02:00:00","EST","HUD VL",61758,781.7
"11/16/2020 02:00:00","EST","LONGIL",61762,1484.0671
"11/16/2020 02:00:00","EST","MHK VL",61756,650.6415
"11/16/2020 02:00:00","EST","MILLWD",61759,211.5779
"11/16/2020 02:00:00","EST","N.Y.C.",61761,3890.356
"11/16/2020 02:00:00","EST","NORTH",61755,560.6263
"11/16/2020 02:00:00","EST","WEST",61752,1252.4521
"11/16/2020 03:00:00","EST","CAPITL",61757,1055.2823
"11/16/2020 03:00:00","EST","CENTRL",61754,1454.5245
"11/16/2020 03:00:00","EST","DUNWOD",61760,453.712
"11/16/2020 03:00:00","EST","GENESE",61753,860.5953
"11/16/2020 03:00:00","EST","HUD VL",61758,790.3699
"11/16/2020 03:00:00","EST","LONGIL",61762,1474.6986
"11/16/2020 03:00:00","EST","MHK VL",61756,643.5606
"11/16/2020 03:00:00","EST","MILLWD",61759,214.2976
"11/16/2020 03:00:00","EST","N.Y.C.",61761,3850.7378
"11/16/2020 03:00:00","EST","NORTH",61755,546.7371
"11/16/2020 03:00:00","EST","WEST",61752,1261.0746
"11/16/2020 04:00:00","EST","CAPITL",61757,1084.6253
"11/16/2020 04:00:00","EST","CENTRL",61754,1492.6638
"11/16/2020 04:00:00","EST","DUNWOD",61760,458.9061
"11/16/2020 04:00:00","EST","GENESE",61753,881.589
"11/16/2020 04:00:00","EST","HUD VL",61758,815.3428
"11/16/2020 04:00:00","EST","LONGIL",61762,1509.3522
"11/16/2020 04:00:00","EST","MHK VL",61756,671.0322
"11/16/2020 04:00:00","EST","MILLWD",61759,224.8942
"11/16/2020 04:00:00","EST","N.Y.C.",61761,3887.6067
"11/16/2020 04:00:00","EST","NORTH",61755,567.2861
"11/16/2020 04:00:00","EST","WEST",61752,1283.8875
"11/16/2020 05:00:00","EST","CAPITL",61757,1153.0524
"11/16/2020 05:00:00","EST","CENTRL",61754,1582.7789
"11/16/2020 05:00:00","EST","DUNWOD",61760,486.0932
"11/16/2020 05:00:00","EST","GENESE",61753,947.5285
"11/16/2020 05:00:00","EST","HUD VL",61758,865.093
"11/16/2020 05:00:00","EST","LONGIL",61762,1623.0751
"11/16/2020 05:00:00","EST","MHK VL",61756,726.9615
"11/16/2020 05:00:00","EST","MILLWD",61759,245.8003
"11/16/2020 05:00:00","EST","N.Y.C.",61761,4083.7099
"11/16/2020 05:00:00","EST","NORTH",61755,586.7648
"11/16/2020 05:00:00","EST","WEST",61752,1358.4903
"11/16/2020 06:00:00","EST","CAPITL",61757,1272.0917
"11/16/2020 06:00:00","EST","CENTRL",61754,1744.4192
"11/16/2020 06:00:00","EST","DUNWOD",61760,533.7258
"11/16/2020 06:00:00","EST","GENESE",61753,1047.7794
"11/16/2020 06:00:00","EST","HUD VL",61758,935.0287
"11/16/2020 06:00:00","EST","LONGIL",61762,1798.6372
"11/16/2020 06:00:00","EST","MHK VL",61756,822.3631
"11/16/2020 06:00:00","EST","MILLWD",61759,278.6624
"11/16/2020 06:00:00","EST","N.Y.C.",61761,4464.0717
"11/16/2020 06:00:00","EST","NORTH",61755,601.7809
"11/16/2020 06:00:00","EST","WEST",61752,1474.8281
"11/16/2020 07:00:00","EST","CAPITL",61757,1354.5458
"11/16/2020 07:00:00","EST","CENTRL",61754,1854.0136
"11/16/2020 07:00:00","EST","DUNWOD",61760,572.4096
"11/16/2020 07:00:00","EST","GENESE",61753,1137.8527
"11/16/2020 07:00:00","EST","HUD VL",61758,974.7334
"11/16/2020 07:00:00","EST","LONGIL",61762,1925.2119
"11/16/2020 07:00:00","EST","MHK VL",61756,866.3969
"11/16/2020 07:00:00","EST","MILLWD",61759,304.4643
"11/16/2020 07:00:00","EST","N.Y.C.",61761,4855.3588
"11/16/2020 07:00:00","EST","NORTH",61755,603.6458
"11/16/2020 07:00:00","EST","WEST",61752,1578.9446
"11/16/2020 08:00:00","EST","CAPITL",61757,1407.9779
"11/16/2020 08:00:00","EST","CENTRL",61754,1917.0458
"11/16/2020 08:00:00","EST","DUNWOD",61760,594.823
"11/16/2020 08:00:00","EST","GENESE",61753,1184.5353
"11/16/2020 08:00:00","EST","HUD VL",61758,933.894
"11/16/2020 08:00:00","EST","LONGIL",61762,1930.2455
"11/16/2020 08:00:00","EST","MHK VL",61756,900.6148
"11/16/2020 08:00:00","EST","MILLWD",61759,307.2628
"11/16/2020 08:00:00","EST","N.Y.C.",61761,5164.3985
"11/16/2020 08:00:00","EST","NORTH",61755,559.697
"11/16/2020 08:00:00","EST","WEST",61752,1638.1339
"11/16/2020 09:00:00","EST","CAPITL",61757,1408.511
"11/16/2020 09:00:00","EST","CENTRL",61754,1943.5186
"11/16/2020 09:00:00","EST","DUNWOD",61760,602.3321
"11/16/2020 09:00:00","EST","GENESE",61753,1228.6836
"11/16/2020 09:00:00","EST","HUD VL",61758,914.7972
"11/16/2020 09:00:00","EST","LONGIL",61762,1886.1818
"11/16/2020 09:00:00","EST","MHK VL",61756,895.7753
"11/16/2020 09:00:00","EST","MILLWD",61759,296.5287
"11/16/2020 09:00:00","EST","N.Y.C.",61761,5326.03
"11/16/2020 09:00:00","EST","NORTH",61755,617.4708
"11/16/2020 09:00:00","EST","WEST",61752,1683.6317
"11/16/2020 10:00:00","EST","CAPITL",61757,1403.6336
"11/16/2020 10:00:00","EST","CENTRL",61754,1963.6729
"11/16/2020 10:00:00","EST","DUNWOD",61760,610.3137
"11/16/2020 10:00:00","EST","GENESE",61753,1251.9535
"11/16/2020 10:00:00","EST","HUD VL",61758,930.4266
"11/16/2020 10:00:00","EST","LONGIL",61762,1862.1251
"11/16/2020 10:00:00","EST","MHK VL",61756,918.3984
"11/16/2020 10:00:00","EST","MILLWD",61759,303.7658
"11/16/2020 10:00:00","EST","N.Y.C.",61761,5387.1726
"11/16/2020 10:00:00","EST","NORTH",61755,600.6618
"11/16/2020 10:00:00","EST","WEST",61752,1707.6611
"11/16/2020 11:00:00","EST","CAPITL",61757,1419.9258
"11/16/2020 11:00:00","EST","CENTRL",61754,1970.1138
"11/16/2020 11:00:00","EST","DUNWOD",61760,615.6031
"11/16/2020 11:00:00","EST","GENESE",61753,1255.7726
"11/16/2020 11:00:00","EST","HUD VL",61758,946.9686
"11/16/2020 11:00:00","EST","LONGIL",61762,1850.2825
"11/16/2020 11:00:00","EST","MHK VL",61756,913.1839
"11/16/2020 11:00:00","EST","MILLWD",61759,316.6773
"11/16/2020 11:00:00","EST","N.Y.C.",61761,5441.4861
"11/16/2020 11:00:00","EST","NORTH",61755,605.2886
"11/16/2020 11:00:00","EST","WEST",61752,1738.3135
"11/16/2020 12:00:00","EST","CAPITL",61757,1446.1572
"11/16/2020 12:00:00","EST","CENTRL",61754,1981.4773
"11/16/2020 12:00:00","EST","DUNWOD",61760,616.9238
"11/16/2020 12:00:00","EST","GENESE",61753,1248.3571
"11/16/2020 12:00:00","EST","HUD VL",61758,954.6424
"11/16/2020 12:00:00","EST","LONGIL",61762,1855.9755
"11/16/2020 12:00:00","EST","MHK VL",61756,912.3401
"11/16/2020 12:00:00","EST","MILLWD",61759,317.5126
"11/16/2020 12:00:00","EST","N.Y.C.",61761,5468.0358
"11/16/2020 12:00:00","EST","NORTH",61755,616.5575
"11/16/2020 12:00:00","EST","WEST",61752,1736.0585
"11/16/2020 13:00:00","EST","CAPITL",61757,1461.1331
"11/16/2020 13:00:00","EST","CENTRL",61754,1979.6046
"11/16/2020 13:00:00","EST","DUNWOD",61760,614.7671
"11/16/2020 13:00:00","EST","GENESE",61753,1241.178
"11/16/2020 13:00:00","EST","HUD VL",61758,948.6767
"11/16/2020 13:00:00","EST","LONGIL",61762,1893.4529
"11/16/2020 13:00:00","EST","MHK VL",61756,907.7617
"11/16/2020 13:00:00","EST","MILLWD",61759,318.197
"11/16/2020 13:00:00","EST","N.Y.C.",61761,5466.8263
"11/16/2020 13:00:00","EST","NORTH",61755,614.5473
"11/16/2020 13:00:00","EST","WEST",61752,1737.0739
"11/16/2020 14:00:00","EST","CAPITL",61757,1456.1368
"11/16/2020 14:00:00","EST","CENTRL",61754,1968.2249
"11/16/2020 14:00:00","EST","DUNWOD",61760,617.4992
"11/16/2020 14:00:00","EST","GENESE",61753,1233.6981
"11/16/2020 14:00:00","EST","HUD VL",61758,961.564
"11/16/2020 14:00:00","EST","LONGIL",61762,1968.3874
"11/16/2020 14:00:00","EST","MHK VL",61756,918.5435
"11/16/2020 14:00:00","EST","MILLWD",61759,312.1758
"11/16/2020 14:00:00","EST","N.Y.C.",61761,5471.4974
"11/16/2020 14:00:00","EST","NORTH",61755,617.6242
"11/16/2020 14:00:00","EST","WEST",61752,1719.3338
"11/16/2020 15:00:00","EST","CAPITL",61757,1476.2049
"11/16/2020 15:00:00","EST","CENTRL",61754,1949.691
"11/16/2020 15:00:00","EST","DUNWOD",61760,624.4709
"11/16/2020 15:00:00","EST","GENESE",61753,1229.431
"11/16/2020 15:00:00","EST","HUD VL",61758,1003.6203
"11/16/2020 15:00:00","EST","LONGIL",61762,2086.9988
"11/16/2020 15:00:00","EST","MHK VL",61756,917.6302
"11/16/2020 15:00:00","EST","MILLWD",61759,321.4371
"11/16/2020 15:00:00","EST","N.Y.C.",61761,5504.743
"11/16/2020 15:00:00","EST","NORTH",61755,616.8459
"11/16/2020 15:00:00","EST","WEST",61752,1687.9394
"11/16/2020 16:00:00","EST","CAPITL",61757,1537.6596
"11/16/2020 16:00:00","EST","CENTRL",61754,1986.4467
"11/16/2020 16:00:00","EST","DUNWOD",61760,659.0464
"11/16/2020 16:00:00","EST","GENESE",61753,1257.438
