"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2021 00:00:00","EDT","CAPITL",61757,1214.7823
"06/15/2021 00:00:00","EDT","CENTRL",61754,1514.4056
"06/15/2021 00:00:00","EDT","DUNWOD",61760,575.4549
"06/15/2021 00:00:00","EDT","GENESE",61753,929.1823
"06/15/2021 00:00:00","EDT","HUD VL",61758,884.5024
"06/15/2021 00:00:00","EDT","LONGIL",61762,2037.9043
"06/15/2021 00:00:00","EDT","MHK VL",61756,719.8458
"06/15/2021 00:00:00","EDT","MILLWD",61759,239.7693
"06/15/2021 00:00:00","EDT","N.Y.C.",61761,5020.2556
"06/15/2021 00:00:00","EDT","NORTH",61755,550.3468
"06/15/2021 00:00:00","EDT","WEST",61752,1480.4196
"06/15/2021 01:00:00","EDT","CAPITL",61757,1175.5468
"06/15/2021 01:00:00","EDT","CENTRL",61754,1452.8339
"06/15/2021 01:00:00","EDT","DUNWOD",61760,550.5418
"06/15/2021 01:00:00","EDT","GENESE",61753,891.6382
"06/15/2021 01:00:00","EDT","HUD VL",61758,842.4684
"06/15/2021 01:00:00","EDT","LONGIL",61762,1933.6613
"06/15/2021 01:00:00","EDT","MHK VL",61756,690.83
"06/15/2021 01:00:00","EDT","MILLWD",61759,224.4825
"06/15/2021 01:00:00","EDT","N.Y.C.",61761,4814.108
"06/15/2021 01:00:00","EDT","NORTH",61755,548.3181
"06/15/2021 01:00:00","EDT","WEST",61752,1449.2967
"06/15/2021 02:00:00","EDT","CAPITL",61757,1146.1456
"06/15/2021 02:00:00","EDT","CENTRL",61754,1409.8482
"06/15/2021 02:00:00","EDT","DUNWOD",61760,532.1312
"06/15/2021 02:00:00","EDT","GENESE",61753,870.9206
"06/15/2021 02:00:00","EDT","HUD VL",61758,813.6497
"06/15/2021 02:00:00","EDT","LONGIL",61762,1867.539
"06/15/2021 02:00:00","EDT","MHK VL",61756,664.2463
"06/15/2021 02:00:00","EDT","MILLWD",61759,214.2274
"06/15/2021 02:00:00","EDT","N.Y.C.",61761,4668.4427
"06/15/2021 02:00:00","EDT","NORTH",61755,534.3926
"06/15/2021 02:00:00","EDT","WEST",61752,1423.8772
"06/15/2021 03:00:00","EDT","CAPITL",61757,1130.9438
"06/15/2021 03:00:00","EDT","CENTRL",61754,1397.504
"06/15/2021 03:00:00","EDT","DUNWOD",61760,517.9768
"06/15/2021 03:00:00","EDT","GENESE",61753,863.477
"06/15/2021 03:00:00","EDT","HUD VL",61758,802.064
"06/15/2021 03:00:00","EDT","LONGIL",61762,1842.2763
"06/15/2021 03:00:00","EDT","MHK VL",61756,660.1256
"06/15/2021 03:00:00","EDT","MILLWD",61759,211.5707
"06/15/2021 03:00:00","EDT","N.Y.C.",61761,4583.8618
"06/15/2021 03:00:00","EDT","NORTH",61755,534.8158
"06/15/2021 03:00:00","EDT","WEST",61752,1399.8715
"06/15/2021 04:00:00","EDT","CAPITL",61757,1144.9445
"06/15/2021 04:00:00","EDT","CENTRL",61754,1420.0423
"06/15/2021 04:00:00","EDT","DUNWOD",61760,510.949
"06/15/2021 04:00:00","EDT","GENESE",61753,874.2251
"06/15/2021 04:00:00","EDT","HUD VL",61758,803.4177
"06/15/2021 04:00:00","EDT","LONGIL",61762,1860.3851
"06/15/2021 04:00:00","EDT","MHK VL",61756,662.8794
"06/15/2021 04:00:00","EDT","MILLWD",61759,213.3506
"06/15/2021 04:00:00","EDT","N.Y.C.",61761,4582.4957
"06/15/2021 04:00:00","EDT","NORTH",61755,543.9003
"06/15/2021 04:00:00","EDT","WEST",61752,1418.6863
"06/15/2021 05:00:00","EDT","CAPITL",61757,1195.2437
"06/15/2021 05:00:00","EDT","CENTRL",61754,1474.1007
"06/15/2021 05:00:00","EDT","DUNWOD",61760,525.5175
"06/15/2021 05:00:00","EDT","GENESE",61753,914.9869
"06/15/2021 05:00:00","EDT","HUD VL",61758,836.051
"06/15/2021 05:00:00","EDT","LONGIL",61762,1923.1085
"06/15/2021 05:00:00","EDT","MHK VL",61756,705.3481
"06/15/2021 05:00:00","EDT","MILLWD",61759,218.8423
"06/15/2021 05:00:00","EDT","N.Y.C.",61761,4759.0557
"06/15/2021 05:00:00","EDT","NORTH",61755,553.8825
"06/15/2021 05:00:00","EDT","WEST",61752,1469.1048
"06/15/2021 06:00:00","EDT","CAPITL",61757,1274.1665
"06/15/2021 06:00:00","EDT","CENTRL",61754,1595.1843
"06/15/2021 06:00:00","EDT","DUNWOD",61760,575.7572
"06/15/2021 06:00:00","EDT","GENESE",61753,974.6348
"06/15/2021 06:00:00","EDT","HUD VL",61758,896.8898
"06/15/2021 06:00:00","EDT","LONGIL",61762,2051.8186
"06/15/2021 06:00:00","EDT","MHK VL",61756,775.5749
"06/15/2021 06:00:00","EDT","MILLWD",61759,242.9941
"06/15/2021 06:00:00","EDT","N.Y.C.",61761,5146.2202
"06/15/2021 06:00:00","EDT","NORTH",61755,564.4064
"06/15/2021 06:00:00","EDT","WEST",61752,1544.7304
"06/15/2021 07:00:00","EDT","CAPITL",61757,1351.2018
"06/15/2021 07:00:00","EDT","CENTRL",61754,1699.5803
"06/15/2021 07:00:00","EDT","DUNWOD",61760,644.2385
"06/15/2021 07:00:00","EDT","GENESE",61753,1044.9406
"06/15/2021 07:00:00","EDT","HUD VL",61758,959.3416
"06/15/2021 07:00:00","EDT","LONGIL",61762,2214.6526
"06/15/2021 07:00:00","EDT","MHK VL",61756,819.1543
"06/15/2021 07:00:00","EDT","MILLWD",61759,269.4534
"06/15/2021 07:00:00","EDT","N.Y.C.",61761,5614.4163
"06/15/2021 07:00:00","EDT","NORTH",61755,570.6081
"06/15/2021 07:00:00","EDT","WEST",61752,1627.1888
"06/15/2021 08:00:00","EDT","CAPITL",61757,1389.8024
"06/15/2021 08:00:00","EDT","CENTRL",61754,1750.6133
"06/15/2021 08:00:00","EDT","DUNWOD",61760,691.2131
"06/15/2021 08:00:00","EDT","GENESE",61753,1099.8147
"06/15/2021 08:00:00","EDT","HUD VL",61758,988.3426
"06/15/2021 08:00:00","EDT","LONGIL",61762,2380.5054
"06/15/2021 08:00:00","EDT","MHK VL",61756,860.1977
"06/15/2021 08:00:00","EDT","MILLWD",61759,292.2021
"06/15/2021 08:00:00","EDT","N.Y.C.",61761,6042.7957
"06/15/2021 08:00:00","EDT","NORTH",61755,577.8517
"06/15/2021 08:00:00","EDT","WEST",61752,1703.8826
"06/15/2021 09:00:00","EDT","CAPITL",61757,1384.4146
"06/15/2021 09:00:00","EDT","CENTRL",61754,1791.9755
"06/15/2021 09:00:00","EDT","DUNWOD",61760,725.1552
"06/15/2021 09:00:00","EDT","GENESE",61753,1109.9068
"06/15/2021 09:00:00","EDT","HUD VL",61758,997.5066
"06/15/2021 09:00:00","EDT","LONGIL",61762,2489.9444
"06/15/2021 09:00:00","EDT","MHK VL",61756,831.7445
"06/15/2021 09:00:00","EDT","MILLWD",61759,306.4932
"06/15/2021 09:00:00","EDT","N.Y.C.",61761,6325.7009
"06/15/2021 09:00:00","EDT","NORTH",61755,565.0091
"06/15/2021 09:00:00","EDT","WEST",61752,1726.5863
"06/15/2021 10:00:00","EDT","CAPITL",61757,1368.558
"06/15/2021 10:00:00","EDT","CENTRL",61754,1812.8334
"06/15/2021 10:00:00","EDT","DUNWOD",61760,759.7428
"06/15/2021 10:00:00","EDT","GENESE",61753,1105.2294
"06/15/2021 10:00:00","EDT","HUD VL",61758,1016.0226
"06/15/2021 10:00:00","EDT","LONGIL",61762,2639.9949
"06/15/2021 10:00:00","EDT","MHK VL",61756,839.9465
"06/15/2021 10:00:00","EDT","MILLWD",61759,322.8265
"06/15/2021 10:00:00","EDT","N.Y.C.",61761,6544.2967
"06/15/2021 10:00:00","EDT","NORTH",61755,563.3961
"06/15/2021 10:00:00","EDT","WEST",61752,1753.7821
"06/15/2021 11:00:00","EDT","CAPITL",61757,1384.718
"06/15/2021 11:00:00","EDT","CENTRL",61754,1840.8923
"06/15/2021 11:00:00","EDT","DUNWOD",61760,787.3083
"06/15/2021 11:00:00","EDT","GENESE",61753,1099.7245
"06/15/2021 11:00:00","EDT","HUD VL",61758,1058.8691
"06/15/2021 11:00:00","EDT","LONGIL",61762,2777.5612
"06/15/2021 11:00:00","EDT","MHK VL",61756,851.752
"06/15/2021 11:00:00","EDT","MILLWD",61759,335.0606
