"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2021 06:00:00","EDT","N.Y.C.",61761,6037.0574
"07/13/2021 06:00:00","EDT","NORTH",61755,575.0433
"07/13/2021 06:00:00","EDT","WEST",61752,1735.939
"07/13/2021 07:00:00","EDT","CAPITL",61757,1471.9091
"07/13/2021 07:00:00","EDT","CENTRL",61754,1912.7973
"07/13/2021 07:00:00","EDT","DUNWOD",61760,727.8713
"07/13/2021 07:00:00","EDT","GENESE",61753,1202.0551
"07/13/2021 07:00:00","EDT","HUD VL",61758,1069.6068
"07/13/2021 07:00:00","EDT","LONGIL",61762,2509.1665
"07/13/2021 07:00:00","EDT","MHK VL",61756,908.76
"07/13/2021 07:00:00","EDT","MILLWD",61759,324.6254
"07/13/2021 07:00:00","EDT","N.Y.C.",61761,6431.4871
"07/13/2021 07:00:00","EDT","NORTH",61755,600.1429
"07/13/2021 07:00:00","EDT","WEST",61752,1860.2306
"07/13/2021 08:00:00","EDT","CAPITL",61757,1534.4338
"07/13/2021 08:00:00","EDT","CENTRL",61754,2014.1631
"07/13/2021 08:00:00","EDT","DUNWOD",61760,766.2117
"07/13/2021 08:00:00","EDT","GENESE",61753,1299.3503
"07/13/2021 08:00:00","EDT","HUD VL",61758,1135.8806
"07/13/2021 08:00:00","EDT","LONGIL",61762,2661.8882
"07/13/2021 08:00:00","EDT","MHK VL",61756,939.8425
"07/13/2021 08:00:00","EDT","MILLWD",61759,347.603
"07/13/2021 08:00:00","EDT","N.Y.C.",61761,6766.5313
"07/13/2021 08:00:00","EDT","NORTH",61755,610.7636
"07/13/2021 08:00:00","EDT","WEST",61752,1989.2971
"07/13/2021 09:00:00","EDT","CAPITL",61757,1570.7246
"07/13/2021 09:00:00","EDT","CENTRL",61754,2123.191
"07/13/2021 09:00:00","EDT","DUNWOD",61760,786.3106
"07/13/2021 09:00:00","EDT","GENESE",61753,1374.6603
"07/13/2021 09:00:00","EDT","HUD VL",61758,1175.037
"07/13/2021 09:00:00","EDT","LONGIL",61762,2805.4862
"07/13/2021 09:00:00","EDT","MHK VL",61756,947.302
"07/13/2021 09:00:00","EDT","MILLWD",61759,368.8452
"07/13/2021 09:00:00","EDT","N.Y.C.",61761,6968.8012
"07/13/2021 09:00:00","EDT","NORTH",61755,616.6759
"07/13/2021 09:00:00","EDT","WEST",61752,2034.1833
"07/13/2021 10:00:00","EDT","CAPITL",61757,1603.843
"07/13/2021 10:00:00","EDT","CENTRL",61754,2230.351
"07/13/2021 10:00:00","EDT","DUNWOD",61760,805.2615
"07/13/2021 10:00:00","EDT","GENESE",61753,1462.0515
"07/13/2021 10:00:00","EDT","HUD VL",61758,1203.9026
"07/13/2021 10:00:00","EDT","LONGIL",61762,2894.0006
"07/13/2021 10:00:00","EDT","MHK VL",61756,952.6741
"07/13/2021 10:00:00","EDT","MILLWD",61759,379.825
"07/13/2021 10:00:00","EDT","N.Y.C.",61761,7052.6225
"07/13/2021 10:00:00","EDT","NORTH",61755,615.8646
"07/13/2021 10:00:00","EDT","WEST",61752,2153.883
"07/13/2021 11:00:00","EDT","CAPITL",61757,1600.3735
"07/13/2021 11:00:00","EDT","CENTRL",61754,2287.8404
"07/13/2021 11:00:00","EDT","DUNWOD",61760,813.4697
"07/13/2021 11:00:00","EDT","GENESE",61753,1546.7123
"07/13/2021 11:00:00","EDT","HUD VL",61758,1233.0659
"07/13/2021 11:00:00","EDT","LONGIL",61762,2953.3506
"07/13/2021 11:00:00","EDT","MHK VL",61756,976.337
"07/13/2021 11:00:00","EDT","MILLWD",61759,390.3888
"07/13/2021 11:00:00","EDT","N.Y.C.",61761,7156.5749
"07/13/2021 11:00:00","EDT","NORTH",61755,619.3459
"07/13/2021 11:00:00","EDT","WEST",61752,2226.6872
"07/13/2021 12:00:00","EDT","CAPITL",61757,1633.9469
"07/13/2021 12:00:00","EDT","CENTRL",61754,2353.705
"07/13/2021 12:00:00","EDT","DUNWOD",61760,816.0099
"07/13/2021 12:00:00","EDT","GENESE",61753,1628.5492
"07/13/2021 12:00:00","EDT","HUD VL",61758,1260.0161
"07/13/2021 12:00:00","EDT","LONGIL",61762,3011.3629
"07/13/2021 12:00:00","EDT","MHK VL",61756,985.3619
"07/13/2021 12:00:00","EDT","MILLWD",61759,394.6484
"07/13/2021 12:00:00","EDT","N.Y.C.",61761,7240.4167
"07/13/2021 12:00:00","EDT","NORTH",61755,624.0612
"07/13/2021 12:00:00","EDT","WEST",61752,2305.8512
"07/13/2021 13:00:00","EDT","CAPITL",61757,1657.8673
"07/13/2021 13:00:00","EDT","CENTRL",61754,2415.2301
"07/13/2021 13:00:00","EDT","DUNWOD",61760,821.0681
"07/13/2021 13:00:00","EDT","GENESE",61753,1696.2838
"07/13/2021 13:00:00","EDT","HUD VL",61758,1288.5199
"07/13/2021 13:00:00","EDT","LONGIL",61762,3079.4064
"07/13/2021 13:00:00","EDT","MHK VL",61756,993.4852
"07/13/2021 13:00:00","EDT","MILLWD",61759,397.9798
"07/13/2021 13:00:00","EDT","N.Y.C.",61761,7335.3453
"07/13/2021 13:00:00","EDT","NORTH",61755,630.9697
"07/13/2021 13:00:00","EDT","WEST",61752,2380.3459
"07/13/2021 14:00:00","EDT","CAPITL",61757,1649.6783
"07/13/2021 14:00:00","EDT","CENTRL",61754,2486.098
"07/13/2021 14:00:00","EDT","DUNWOD",61760,821.704
"07/13/2021 14:00:00","EDT","GENESE",61753,1754.9437
"07/13/2021 14:00:00","EDT","HUD VL",61758,1315.1948
"07/13/2021 14:00:00","EDT","LONGIL",61762,3141.0588
"07/13/2021 14:00:00","EDT","MHK VL",61756,1016.9214
"07/13/2021 14:00:00","EDT","MILLWD",61759,396.314
"07/13/2021 14:00:00","EDT","N.Y.C.",61761,7368.0603
"07/13/2021 14:00:00","EDT","NORTH",61755,630.2203
"07/13/2021 14:00:00","EDT","WEST",61752,2368.4678
"07/13/2021 15:00:00","EDT","CAPITL",61757,1681.3477
"07/13/2021 15:00:00","EDT","CENTRL",61754,2524.7537
"07/13/2021 15:00:00","EDT","DUNWOD",61760,813.8856
"07/13/2021 15:00:00","EDT","GENESE",61753,1756.659
"07/13/2021 15:00:00","EDT","HUD VL",61758,1336.8867
"07/13/2021 15:00:00","EDT","LONGIL",61762,3208.052
"07/13/2021 15:00:00","EDT","MHK VL",61756,1034.6608
"07/13/2021 15:00:00","EDT","MILLWD",61759,397.1445
"07/13/2021 15:00:00","EDT","N.Y.C.",61761,7351.607
"07/13/2021 15:00:00","EDT","NORTH",61755,631.4908
"07/13/2021 15:00:00","EDT","WEST",61752,2404.6647
"07/13/2021 16:00:00","EDT","CAPITL",61757,1708.9171
"07/13/2021 16:00:00","EDT","CENTRL",61754,2537.4197
"07/13/2021 16:00:00","EDT","DUNWOD",61760,799.5579
"07/13/2021 16:00:00","EDT","GENESE",61753,1772.8265
"07/13/2021 16:00:00","EDT","HUD VL",61758,1344.0391
"07/13/2021 16:00:00","EDT","LONGIL",61762,3234.7426
"07/13/2021 16:00:00","EDT","MHK VL",61756,1062.1129
"07/13/2021 16:00:00","EDT","MILLWD",61759,399.5448
"07/13/2021 16:00:00","EDT","N.Y.C.",61761,7332.3956
"07/13/2021 16:00:00","EDT","NORTH",61755,635.7668
"07/13/2021 16:00:00","EDT","WEST",61752,2462.8719
"07/13/2021 17:00:00","EDT","CAPITL",61757,1728.1088
"07/13/2021 17:00:00","EDT","CENTRL",61754,2487.7115
"07/13/2021 17:00:00","EDT","DUNWOD",61760,796.4251
"07/13/2021 17:00:00","EDT","GENESE",61753,1761.4683
"07/13/2021 17:00:00","EDT","HUD VL",61758,1347.6072
"07/13/2021 17:00:00","EDT","LONGIL",61762,3231.0295
"07/13/2021 17:00:00","EDT","MHK VL",61756,1088.0599
"07/13/2021 17:00:00","EDT","MILLWD",61759,402.3458
"07/13/2021 17:00:00","EDT","N.Y.C.",61761,7208.3367
"07/13/2021 17:00:00","EDT","NORTH",61755,641.2973
"07/13/2021 17:00:00","EDT","WEST",61752,2444.5556
"07/13/2021 18:00:00","EDT","CAPITL",61757,1716.8521
"07/13/2021 18:00:00","EDT","CENTRL",61754,2468.5135
"07/13/2021 18:00:00","EDT","DUNWOD",61760,785.8612
"07/13/2021 18:00:00","EDT","GENESE",61753,1716.1649
"07/13/2021 18:00:00","EDT","HUD VL",61758,1347.5802
"07/13/2021 18:00:00","EDT","LONGIL",61762,3181.2072
"07/13/2021 18:00:00","EDT","MHK VL",61756,1103.8383
"07/13/2021 18:00:00","EDT","MILLWD",61759,403.0798
"07/13/2021 18:00:00","EDT","N.Y.C.",61761,6934.2492
"07/13/2021 18:00:00","EDT","NORTH",61755,642.2074
"07/13/2021 18:00:00","EDT","WEST",61752,2311.5969
"07/13/2021 19:00:00","EDT","CAPITL",61757,1684.7514
"07/13/2021 19:00:00","EDT","CENTRL",61754,2474.911
"07/13/2021 19:00:00","EDT","DUNWOD",61760,775.1983
"07/13/2021 19:00:00","EDT","GENESE",61753,1638.8358
"07/13/2021 19:00:00","EDT","HUD VL",61758,1321.6453
"07/13/2021 19:00:00","EDT","LONGIL",61762,3101.4928
"07/13/2021 19:00:00","EDT","MHK VL",61756,1097.2139
"07/13/2021 19:00:00","EDT","MILLWD",61759,395.4789
"07/13/2021 19:00:00","EDT","N.Y.C.",61761,6765.5591
"07/13/2021 19:00:00","EDT","NORTH",61755,633.9791
"07/13/2021 19:00:00","EDT","WEST",61752,2146.2915
"07/13/2021 20:00:00","EDT","CAPITL",61757,1664.6048
"07/13/2021 20:00:00","EDT","CENTRL",61754,2423.021
"07/13/2021 20:00:00","EDT","DUNWOD",61760,774.3425
"07/13/2021 20:00:00","EDT","GENESE",61753,1544.4612
"07/13/2021 20:00:00","EDT","HUD VL",61758,1307.3881
"07/13/2021 20:00:00","EDT","LONGIL",61762,3046.4676
"07/13/2021 20:00:00","EDT","MHK VL",61756,1075.766
"07/13/2021 20:00:00","EDT","MILLWD",61759,388.2147
"07/13/2021 20:00:00","EDT","N.Y.C.",61761,6643.7334
"07/13/2021 20:00:00","EDT","NORTH",61755,630.3248
"07/13/2021 20:00:00","EDT","WEST",61752,2076.829
"07/13/2021 21:00:00","EDT","CAPITL",61757,1612.2643
"07/13/2021 21:00:00","EDT","CENTRL",61754,2292.2218
"07/13/2021 21:00:00","EDT","DUNWOD",61760,768.83
"07/13/2021 21:00:00","EDT","GENESE",61753,1471.0666
"07/13/2021 21:00:00","EDT","HUD VL",61758,1273.7827
"07/13/2021 21:00:00","EDT","LONGIL",61762,2946.0464
"07/13/2021 21:00:00","EDT","MHK VL",61756,1050.9624
"07/13/2021 21:00:00","EDT","MILLWD",61759,381.0344
"07/13/2021 21:00:00","EDT","N.Y.C.",61761,6541.1533
"07/13/2021 21:00:00","EDT","NORTH",61755,625.9228
"07/13/2021 21:00:00","EDT","WEST",61752,2055.7746
"07/13/2021 22:00:00","EDT","CAPITL",61757,1507.722
"07/13/2021 22:00:00","EDT","CENTRL",61754,2066.4272
"07/13/2021 22:00:00","EDT","DUNWOD",61760,729.9876
"07/13/2021 22:00:00","EDT","GENESE",61753,1365.3307
"07/13/2021 22:00:00","EDT","HUD VL",61758,1197.6149
"07/13/2021 22:00:00","EDT","LONGIL",61762,2754.8083
"07/13/2021 22:00:00","EDT","MHK VL",61756,993.4101
"07/13/2021 22:00:00","EDT","MILLWD",61759,353.336
"07/13/2021 22:00:00","EDT","N.Y.C.",61761,6314.064
"07/13/2021 22:00:00","EDT","NORTH",61755,609.3157
"07/13/2021 22:00:00","EDT","WEST",61752,1978.2063
"07/13/2021 23:00:00","EDT","CAPITL",61757,1407.7381
"07/13/2021 23:00:00","EDT","CENTRL",61754,1912.9113
"07/13/2021 23:00:00","EDT","DUNWOD",61760,680.5845
"07/13/2021 23:00:00","EDT","GENESE",61753,1262.6719
"07/13/2021 23:00:00","EDT","HUD VL",61758,1111.1589
"07/13/2021 23:00:00","EDT","LONGIL",61762,2530.6718
"07/13/2021 23:00:00","EDT","MHK VL",61756,928.6418
"07/13/2021 23:00:00","EDT","MILLWD",61759,314.3744
"07/13/2021 23:00:00","EDT","N.Y.C.",61761,6010.4277
"07/13/2021 23:00:00","EDT","NORTH",61755,593.9745
"07/13/2021 23:00:00","EDT","WEST",61752,1871.9337
