"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2019 10:00:00","EDT","DUNWOD",61760,776.9
"06/19/2019 10:00:00","EDT","GENESE",61753,1233
"06/19/2019 10:00:00","EDT","HUD VL",61758,1177.4
"06/19/2019 10:00:00","EDT","LONGIL",61762,2626.7
"06/19/2019 10:00:00","EDT","MHK VL",61756,934.1
"06/19/2019 10:00:00","EDT","MILLWD",61759,361.6
"06/19/2019 10:00:00","EDT","N.Y.C.",61761,7031.8
"06/19/2019 10:00:00","EDT","NORTH",61755,509.1
"06/19/2019 10:00:00","EDT","WEST",61752,1831.5
"06/19/2019 11:00:00","EDT","CAPITL",61757,1437.7
"06/19/2019 11:00:00","EDT","CENTRL",61754,1965.2
"06/19/2019 11:00:00","EDT","DUNWOD",61760,789.3
"06/19/2019 11:00:00","EDT","GENESE",61753,1273.8
"06/19/2019 11:00:00","EDT","HUD VL",61758,1190
"06/19/2019 11:00:00","EDT","LONGIL",61762,2701.1
"06/19/2019 11:00:00","EDT","MHK VL",61756,937.2
"06/19/2019 11:00:00","EDT","MILLWD",61759,366.2
"06/19/2019 11:00:00","EDT","N.Y.C.",61761,7060.7
"06/19/2019 11:00:00","EDT","NORTH",61755,511.5
"06/19/2019 11:00:00","EDT","WEST",61752,1893.3
"06/19/2019 12:00:00","EDT","CAPITL",61757,1433.2
"06/19/2019 12:00:00","EDT","CENTRL",61754,1978.3
"06/19/2019 12:00:00","EDT","DUNWOD",61760,790.3
"06/19/2019 12:00:00","EDT","GENESE",61753,1304.4
"06/19/2019 12:00:00","EDT","HUD VL",61758,1212.2
"06/19/2019 12:00:00","EDT","LONGIL",61762,2704.4
"06/19/2019 12:00:00","EDT","MHK VL",61756,962.5
"06/19/2019 12:00:00","EDT","MILLWD",61759,364.4
"06/19/2019 12:00:00","EDT","N.Y.C.",61761,7077.5
"06/19/2019 12:00:00","EDT","NORTH",61755,518.3
"06/19/2019 12:00:00","EDT","WEST",61752,1927.8
"06/19/2019 13:00:00","EDT","CAPITL",61757,1469.6
"06/19/2019 13:00:00","EDT","CENTRL",61754,2025.1
"06/19/2019 13:00:00","EDT","DUNWOD",61760,788.2
"06/19/2019 13:00:00","EDT","GENESE",61753,1333.5
"06/19/2019 13:00:00","EDT","HUD VL",61758,1230.9
"06/19/2019 13:00:00","EDT","LONGIL",61762,2707.3
"06/19/2019 13:00:00","EDT","MHK VL",61756,966.2
"06/19/2019 13:00:00","EDT","MILLWD",61759,359.7
"06/19/2019 13:00:00","EDT","N.Y.C.",61761,7104.4
"06/19/2019 13:00:00","EDT","NORTH",61755,537.5
"06/19/2019 13:00:00","EDT","WEST",61752,1960.3
"06/19/2019 14:00:00","EDT","CAPITL",61757,1508.3
"06/19/2019 14:00:00","EDT","CENTRL",61754,2043.6
"06/19/2019 14:00:00","EDT","DUNWOD",61760,789.4
"06/19/2019 14:00:00","EDT","GENESE",61753,1336.7
"06/19/2019 14:00:00","EDT","HUD VL",61758,1244.2
"06/19/2019 14:00:00","EDT","LONGIL",61762,2728.7
"06/19/2019 14:00:00","EDT","MHK VL",61756,976.9
"06/19/2019 14:00:00","EDT","MILLWD",61759,364.9
"06/19/2019 14:00:00","EDT","N.Y.C.",61761,7101.5
"06/19/2019 14:00:00","EDT","NORTH",61755,534
"06/19/2019 14:00:00","EDT","WEST",61752,1977.8
"06/19/2019 15:00:00","EDT","CAPITL",61757,1545.3
"06/19/2019 15:00:00","EDT","CENTRL",61754,2060.2
"06/19/2019 15:00:00","EDT","DUNWOD",61760,790.2
"06/19/2019 15:00:00","EDT","GENESE",61753,1349.1
"06/19/2019 15:00:00","EDT","HUD VL",61758,1247.8
"06/19/2019 15:00:00","EDT","LONGIL",61762,2723.2
"06/19/2019 15:00:00","EDT","MHK VL",61756,974.8
"06/19/2019 15:00:00","EDT","MILLWD",61759,369.9
"06/19/2019 15:00:00","EDT","N.Y.C.",61761,7124.9
"06/19/2019 15:00:00","EDT","NORTH",61755,518.3
"06/19/2019 15:00:00","EDT","WEST",61752,2001.8
"06/19/2019 16:00:00","EDT","CAPITL",61757,1557.4
"06/19/2019 16:00:00","EDT","CENTRL",61754,2073.9
"06/19/2019 16:00:00","EDT","DUNWOD",61760,785.3
"06/19/2019 16:00:00","EDT","GENESE",61753,1351
"06/19/2019 16:00:00","EDT","HUD VL",61758,1264
"06/19/2019 16:00:00","EDT","LONGIL",61762,2757.7
"06/19/2019 16:00:00","EDT","MHK VL",61756,973.9
"06/19/2019 16:00:00","EDT","MILLWD",61759,366.3
"06/19/2019 16:00:00","EDT","N.Y.C.",61761,7161.4
"06/19/2019 16:00:00","EDT","NORTH",61755,523.8
"06/19/2019 16:00:00","EDT","WEST",61752,2018.7
"06/19/2019 17:00:00","EDT","CAPITL",61757,1586.3
"06/19/2019 17:00:00","EDT","CENTRL",61754,2075.4
"06/19/2019 17:00:00","EDT","DUNWOD",61760,780.8
"06/19/2019 17:00:00","EDT","GENESE",61753,1339.2
"06/19/2019 17:00:00","EDT","HUD VL",61758,1265.2
"06/19/2019 17:00:00","EDT","LONGIL",61762,2776.4
"06/19/2019 17:00:00","EDT","MHK VL",61756,984.6
"06/19/2019 17:00:00","EDT","MILLWD",61759,369.6
"06/19/2019 17:00:00","EDT","N.Y.C.",61761,7131.2
"06/19/2019 17:00:00","EDT","NORTH",61755,527
"06/19/2019 17:00:00","EDT","WEST",61752,2005.9
"06/19/2019 18:00:00","EDT","CAPITL",61757,1583.4
"06/19/2019 18:00:00","EDT","CENTRL",61754,2069.6
"06/19/2019 18:00:00","EDT","DUNWOD",61760,774.6
"06/19/2019 18:00:00","EDT","GENESE",61753,1305.9
"06/19/2019 18:00:00","EDT","HUD VL",61758,1261.5
"06/19/2019 18:00:00","EDT","LONGIL",61762,2755.3
"06/19/2019 18:00:00","EDT","MHK VL",61756,1009.7
"06/19/2019 18:00:00","EDT","MILLWD",61759,381.6
"06/19/2019 18:00:00","EDT","N.Y.C.",61761,6855.7
"06/19/2019 18:00:00","EDT","NORTH",61755,543.3
"06/19/2019 18:00:00","EDT","WEST",61752,1972.9
"06/19/2019 19:00:00","EDT","CAPITL",61757,1569.8
"06/19/2019 19:00:00","EDT","CENTRL",61754,2077.2
"06/19/2019 19:00:00","EDT","DUNWOD",61760,769.2
"06/19/2019 19:00:00","EDT","GENESE",61753,1275.5
"06/19/2019 19:00:00","EDT","HUD VL",61758,1253.6
"06/19/2019 19:00:00","EDT","LONGIL",61762,2713.1
"06/19/2019 19:00:00","EDT","MHK VL",61756,998.9
"06/19/2019 19:00:00","EDT","MILLWD",61759,384.4
"06/19/2019 19:00:00","EDT","N.Y.C.",61761,6677.8
"06/19/2019 19:00:00","EDT","NORTH",61755,557.8
"06/19/2019 19:00:00","EDT","WEST",61752,1932.5
"06/19/2019 20:00:00","EDT","CAPITL",61757,1563
"06/19/2019 20:00:00","EDT","CENTRL",61754,2061.4
"06/19/2019 20:00:00","EDT","DUNWOD",61760,762.3
"06/19/2019 20:00:00","EDT","GENESE",61753,1252.4
"06/19/2019 20:00:00","EDT","HUD VL",61758,1252.2
"06/19/2019 20:00:00","EDT","LONGIL",61762,2703.3
"06/19/2019 20:00:00","EDT","MHK VL",61756,987.8
"06/19/2019 20:00:00","EDT","MILLWD",61759,379.2
"06/19/2019 20:00:00","EDT","N.Y.C.",61761,6526.4
"06/19/2019 20:00:00","EDT","NORTH",61755,550.5
"06/19/2019 20:00:00","EDT","WEST",61752,1924.2
"06/19/2019 21:00:00","EDT","CAPITL",61757,1527.7
"06/19/2019 21:00:00","EDT","CENTRL",61754,2015.9
"06/19/2019 21:00:00","EDT","DUNWOD",61760,734.4
"06/19/2019 21:00:00","EDT","GENESE",61753,1234.7
"06/19/2019 21:00:00","EDT","HUD VL",61758,1209.3
"06/19/2019 21:00:00","EDT","LONGIL",61762,2597
"06/19/2019 21:00:00","EDT","MHK VL",61756,958.4
"06/19/2019 21:00:00","EDT","MILLWD",61759,367.9
"06/19/2019 21:00:00","EDT","N.Y.C.",61761,6331.6
"06/19/2019 21:00:00","EDT","NORTH",61755,546.3
"06/19/2019 21:00:00","EDT","WEST",61752,1910.7
"06/19/2019 22:00:00","EDT","CAPITL",61757,1403.2
"06/19/2019 22:00:00","EDT","CENTRL",61754,1877.6
"06/19/2019 22:00:00","EDT","DUNWOD",61760,680.9
"06/19/2019 22:00:00","EDT","GENESE",61753,1145.1
"06/19/2019 22:00:00","EDT","HUD VL",61758,1110
"06/19/2019 22:00:00","EDT","LONGIL",61762,2386.1
"06/19/2019 22:00:00","EDT","MHK VL",61756,885.4
"06/19/2019 22:00:00","EDT","MILLWD",61759,341.9
"06/19/2019 22:00:00","EDT","N.Y.C.",61761,6007.4
"06/19/2019 22:00:00","EDT","NORTH",61755,509.3
"06/19/2019 22:00:00","EDT","WEST",61752,1802.3
"06/19/2019 23:00:00","EDT","CAPITL",61757,1267.2
"06/19/2019 23:00:00","EDT","CENTRL",61754,1727.6
"06/19/2019 23:00:00","EDT","DUNWOD",61760,621.6
"06/19/2019 23:00:00","EDT","GENESE",61753,1051.9
"06/19/2019 23:00:00","EDT","HUD VL",61758,1012.7
"06/19/2019 23:00:00","EDT","LONGIL",61762,2151
"06/19/2019 23:00:00","EDT","MHK VL",61756,797.9
"06/19/2019 23:00:00","EDT","MILLWD",61759,306.3
"06/19/2019 23:00:00","EDT","N.Y.C.",61761,5614.5
"06/19/2019 23:00:00","EDT","NORTH",61755,482.8
"06/19/2019 23:00:00","EDT","WEST",61752,1668.4
