"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2021 00:00:00","EDT","CAPITL",61757,1153.1539
"05/28/2021 00:00:00","EDT","CENTRL",61754,1380.867
"05/28/2021 00:00:00","EDT","DUNWOD",61760,573.5693
"05/28/2021 00:00:00","EDT","GENESE",61753,869.8307
"05/28/2021 00:00:00","EDT","HUD VL",61758,867.6176
"05/28/2021 00:00:00","EDT","LONGIL",61762,2072.4631
"05/28/2021 00:00:00","EDT","MHK VL",61756,669.1723
"05/28/2021 00:00:00","EDT","MILLWD",61759,254.2793
"05/28/2021 00:00:00","EDT","N.Y.C.",61761,4915.1209
"05/28/2021 00:00:00","EDT","NORTH",61755,596.7313
"05/28/2021 00:00:00","EDT","WEST",61752,1429.5919
"05/28/2021 01:00:00","EDT","CAPITL",61757,1112.0194
"05/28/2021 01:00:00","EDT","CENTRL",61754,1347.0052
"05/28/2021 01:00:00","EDT","DUNWOD",61760,536.8235
"05/28/2021 01:00:00","EDT","GENESE",61753,840.049
"05/28/2021 01:00:00","EDT","HUD VL",61758,814.493
"05/28/2021 01:00:00","EDT","LONGIL",61762,1920.3794
"05/28/2021 01:00:00","EDT","MHK VL",61756,646.8438
"05/28/2021 01:00:00","EDT","MILLWD",61759,232.4667
"05/28/2021 01:00:00","EDT","N.Y.C.",61761,4638.5772
"05/28/2021 01:00:00","EDT","NORTH",61755,571.3796
"05/28/2021 01:00:00","EDT","WEST",61752,1389.687
"05/28/2021 02:00:00","EDT","CAPITL",61757,1088.9488
"05/28/2021 02:00:00","EDT","CENTRL",61754,1321.5859
"05/28/2021 02:00:00","EDT","DUNWOD",61760,508.9168
"05/28/2021 02:00:00","EDT","GENESE",61753,823.0081
"05/28/2021 02:00:00","EDT","HUD VL",61758,781.9278
"05/28/2021 02:00:00","EDT","LONGIL",61762,1807.3995
"05/28/2021 02:00:00","EDT","MHK VL",61756,631.9761
"05/28/2021 02:00:00","EDT","MILLWD",61759,218.1941
"05/28/2021 02:00:00","EDT","N.Y.C.",61761,4435.0009
"05/28/2021 02:00:00","EDT","NORTH",61755,544.7334
"05/28/2021 02:00:00","EDT","WEST",61752,1370.6635
"05/28/2021 03:00:00","EDT","CAPITL",61757,1085.2947
"05/28/2021 03:00:00","EDT","CENTRL",61754,1308.4843
"05/28/2021 03:00:00","EDT","DUNWOD",61760,492.6925
"05/28/2021 03:00:00","EDT","GENESE",61753,814.2206
"05/28/2021 03:00:00","EDT","HUD VL",61758,769.1457
"05/28/2021 03:00:00","EDT","LONGIL",61762,1752.8705
"05/28/2021 03:00:00","EDT","MHK VL",61756,625.438
"05/28/2021 03:00:00","EDT","MILLWD",61759,208.0392
"05/28/2021 03:00:00","EDT","N.Y.C.",61761,4304.2212
"05/28/2021 03:00:00","EDT","NORTH",61755,543.9304
"05/28/2021 03:00:00","EDT","WEST",61752,1363.7562
"05/28/2021 04:00:00","EDT","CAPITL",61757,1099.612
"05/28/2021 04:00:00","EDT","CENTRL",61754,1342.9519
"05/28/2021 04:00:00","EDT","DUNWOD",61760,490.2047
"05/28/2021 04:00:00","EDT","GENESE",61753,823.7554
"05/28/2021 04:00:00","EDT","HUD VL",61758,765.4552
"05/28/2021 04:00:00","EDT","LONGIL",61762,1745.6243
"05/28/2021 04:00:00","EDT","MHK VL",61756,637.7776
"05/28/2021 04:00:00","EDT","MILLWD",61759,207.5887
"05/28/2021 04:00:00","EDT","N.Y.C.",61761,4252.9209
"05/28/2021 04:00:00","EDT","NORTH",61755,547.238
"05/28/2021 04:00:00","EDT","WEST",61752,1366.2724
"05/28/2021 05:00:00","EDT","CAPITL",61757,1135.3322
"05/28/2021 05:00:00","EDT","CENTRL",61754,1352.5677
"05/28/2021 05:00:00","EDT","DUNWOD",61760,499.2148
"05/28/2021 05:00:00","EDT","GENESE",61753,863.4254
"05/28/2021 05:00:00","EDT","HUD VL",61758,788.483
"05/28/2021 05:00:00","EDT","LONGIL",61762,1786.4395
"05/28/2021 05:00:00","EDT","MHK VL",61756,662.152
"05/28/2021 05:00:00","EDT","MILLWD",61759,213.4739
"05/28/2021 05:00:00","EDT","N.Y.C.",61761,4349.8531
"05/28/2021 05:00:00","EDT","NORTH",61755,553.6474
"05/28/2021 05:00:00","EDT","WEST",61752,1417.764
"05/28/2021 06:00:00","EDT","CAPITL",61757,1191.7296
"05/28/2021 06:00:00","EDT","CENTRL",61754,1465.969
"05/28/2021 06:00:00","EDT","DUNWOD",61760,532.051
"05/28/2021 06:00:00","EDT","GENESE",61753,911.7674
"05/28/2021 06:00:00","EDT","HUD VL",61758,820.1206
"05/28/2021 06:00:00","EDT","LONGIL",61762,1855.1336
"05/28/2021 06:00:00","EDT","MHK VL",61756,732.1575
"05/28/2021 06:00:00","EDT","MILLWD",61759,239.6986
"05/28/2021 06:00:00","EDT","N.Y.C.",61761,4668.0884
"05/28/2021 06:00:00","EDT","NORTH",61755,577.6615
"05/28/2021 06:00:00","EDT","WEST",61752,1477.0678
"05/28/2021 07:00:00","EDT","CAPITL",61757,1248.9995
"05/28/2021 07:00:00","EDT","CENTRL",61754,1586.0307
"05/28/2021 07:00:00","EDT","DUNWOD",61760,574.5702
"05/28/2021 07:00:00","EDT","GENESE",61753,990.4639
"05/28/2021 07:00:00","EDT","HUD VL",61758,859.1319
"05/28/2021 07:00:00","EDT","LONGIL",61762,1946.0204
"05/28/2021 07:00:00","EDT","MHK VL",61756,792.1683
"05/28/2021 07:00:00","EDT","MILLWD",61759,256.6584
"05/28/2021 07:00:00","EDT","N.Y.C.",61761,5061.47
"05/28/2021 07:00:00","EDT","NORTH",61755,597.9252
"05/28/2021 07:00:00","EDT","WEST",61752,1580.0068
"05/28/2021 08:00:00","EDT","CAPITL",61757,1300.7383
"05/28/2021 08:00:00","EDT","CENTRL",61754,1649.7395
"05/28/2021 08:00:00","EDT","DUNWOD",61760,605.6205
"05/28/2021 08:00:00","EDT","GENESE",61753,1046.4796
"05/28/2021 08:00:00","EDT","HUD VL",61758,889.7808
"05/28/2021 08:00:00","EDT","LONGIL",61762,2019.7846
"05/28/2021 08:00:00","EDT","MHK VL",61756,827.3909
"05/28/2021 08:00:00","EDT","MILLWD",61759,273.6174
"05/28/2021 08:00:00","EDT","N.Y.C.",61761,5358.6759
"05/28/2021 08:00:00","EDT","NORTH",61755,595.1583
"05/28/2021 08:00:00","EDT","WEST",61752,1668.2218
"05/28/2021 09:00:00","EDT","CAPITL",61757,1315.4342
"05/28/2021 09:00:00","EDT","CENTRL",61754,1677.4428
"05/28/2021 09:00:00","EDT","DUNWOD",61760,618.1063
"05/28/2021 09:00:00","EDT","GENESE",61753,1074.6108
"05/28/2021 09:00:00","EDT","HUD VL",61758,889.7685
"05/28/2021 09:00:00","EDT","LONGIL",61762,2073.3898
"05/28/2021 09:00:00","EDT","MHK VL",61756,834.188
"05/28/2021 09:00:00","EDT","MILLWD",61759,279.7038
"05/28/2021 09:00:00","EDT","N.Y.C.",61761,5506.0935
"05/28/2021 09:00:00","EDT","NORTH",61755,588.7236
"05/28/2021 09:00:00","EDT","WEST",61752,1698.7907
"05/28/2021 10:00:00","EDT","CAPITL",61757,1280.4097
"05/28/2021 10:00:00","EDT","CENTRL",61754,1689.6484
"05/28/2021 10:00:00","EDT","DUNWOD",61760,636.6201
"05/28/2021 10:00:00","EDT","GENESE",61753,1091.9844
"05/28/2021 10:00:00","EDT","HUD VL",61758,899.7902
"05/28/2021 10:00:00","EDT","LONGIL",61762,2099.5667
"05/28/2021 10:00:00","EDT","MHK VL",61756,847.0159
"05/28/2021 10:00:00","EDT","MILLWD",61759,283.1456
"05/28/2021 10:00:00","EDT","N.Y.C.",61761,5584.5663
"05/28/2021 10:00:00","EDT","NORTH",61755,587.6387
"05/28/2021 10:00:00","EDT","WEST",61752,1668.8757
"05/28/2021 11:00:00","EDT","CAPITL",61757,1293.3007
"05/28/2021 11:00:00","EDT","CENTRL",61754,1707.0983
"05/28/2021 11:00:00","EDT","DUNWOD",61760,641.8808
"05/28/2021 11:00:00","EDT","GENESE",61753,1097.806
"05/28/2021 11:00:00","EDT","HUD VL",61758,933.8977
"05/28/2021 11:00:00","EDT","LONGIL",61762,2144.0877
"05/28/2021 11:00:00","EDT","MHK VL",61756,841.766
"05/28/2021 11:00:00","EDT","MILLWD",61759,280.1387
"05/28/2021 11:00:00","EDT","N.Y.C.",61761,5633.3617
"05/28/2021 11:00:00","EDT","NORTH",61755,590.8714
"05/28/2021 11:00:00","EDT","WEST",61752,1676.9764
"05/28/2021 12:00:00","EDT","CAPITL",61757,1309.7209
"05/28/2021 12:00:00","EDT","CENTRL",61754,1705.9656
"05/28/2021 12:00:00","EDT","DUNWOD",61760,636.5846
"05/28/2021 12:00:00","EDT","GENESE",61753,1104.9774
"05/28/2021 12:00:00","EDT","HUD VL",61758,936.0954
"05/28/2021 12:00:00","EDT","LONGIL",61762,2138.8376
"05/28/2021 12:00:00","EDT","MHK VL",61756,846.5409
"05/28/2021 12:00:00","EDT","MILLWD",61759,277.6443
"05/28/2021 12:00:00","EDT","N.Y.C.",61761,5654.6978
"05/28/2021 12:00:00","EDT","NORTH",61755,582.2551
"05/28/2021 12:00:00","EDT","WEST",61752,1659.5893
"05/28/2021 13:00:00","EDT","CAPITL",61757,1292.8366
"05/28/2021 13:00:00","EDT","CENTRL",61754,1720.25
"05/28/2021 13:00:00","EDT","DUNWOD",61760,647.4889
