"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/18/2020 00:00:00","EST","CAPITL",61757,1352.2873
"12/18/2020 00:00:00","EST","CENTRL",61754,1803.8035
"12/18/2020 00:00:00","EST","DUNWOD",61760,602.5181
"12/18/2020 00:00:00","EST","GENESE",61753,1062.9381
"12/18/2020 00:00:00","EST","HUD VL",61758,1048.5578
"12/18/2020 00:00:00","EST","LONGIL",61762,2087.7771
"12/18/2020 00:00:00","EST","MHK VL",61756,950.8763
"12/18/2020 00:00:00","EST","MILLWD",61759,343.1291
"12/18/2020 00:00:00","EST","N.Y.C.",61761,5061.0415
"12/18/2020 00:00:00","EST","NORTH",61755,689.5891
"12/18/2020 00:00:00","EST","WEST",61752,1622.0854
"12/18/2020 01:00:00","EST","CAPITL",61757,1325.0315
"12/18/2020 01:00:00","EST","CENTRL",61754,1777.4412
"12/18/2020 01:00:00","EST","DUNWOD",61760,582.9658
"12/18/2020 01:00:00","EST","GENESE",61753,1036.2333
"12/18/2020 01:00:00","EST","HUD VL",61758,1007.7659
"12/18/2020 01:00:00","EST","LONGIL",61762,1997.179
"12/18/2020 01:00:00","EST","MHK VL",61756,926.8782
"12/18/2020 01:00:00","EST","MILLWD",61759,329.7857
"12/18/2020 01:00:00","EST","N.Y.C.",61761,4880.2911
"12/18/2020 01:00:00","EST","NORTH",61755,677.9863
"12/18/2020 01:00:00","EST","WEST",61752,1586.8598
"12/18/2020 02:00:00","EST","CAPITL",61757,1319.7466
"12/18/2020 02:00:00","EST","CENTRL",61754,1752.7357
"12/18/2020 02:00:00","EST","DUNWOD",61760,567.2468
"12/18/2020 02:00:00","EST","GENESE",61753,1025.796
"12/18/2020 02:00:00","EST","HUD VL",61758,998.7997
"12/18/2020 02:00:00","EST","LONGIL",61762,1947.7718
"12/18/2020 02:00:00","EST","MHK VL",61756,914.6051
"12/18/2020 02:00:00","EST","MILLWD",61759,326.2954
"12/18/2020 02:00:00","EST","N.Y.C.",61761,4770.2424
"12/18/2020 02:00:00","EST","NORTH",61755,680.2917
"12/18/2020 02:00:00","EST","WEST",61752,1556.902
"12/18/2020 03:00:00","EST","CAPITL",61757,1335.1259
"12/18/2020 03:00:00","EST","CENTRL",61754,1752.2147
"12/18/2020 03:00:00","EST","DUNWOD",61760,562.3989
"12/18/2020 03:00:00","EST","GENESE",61753,1031.4456
"12/18/2020 03:00:00","EST","HUD VL",61758,997.1349
"12/18/2020 03:00:00","EST","LONGIL",61762,1930.6269
"12/18/2020 03:00:00","EST","MHK VL",61756,914.8802
"12/18/2020 03:00:00","EST","MILLWD",61759,324.2449
"12/18/2020 03:00:00","EST","N.Y.C.",61761,4718.7951
"12/18/2020 03:00:00","EST","NORTH",61755,679.0461
"12/18/2020 03:00:00","EST","WEST",61752,1549.8745
"12/18/2020 04:00:00","EST","CAPITL",61757,1377.3371
"12/18/2020 04:00:00","EST","CENTRL",61754,1792.3885
"12/18/2020 04:00:00","EST","DUNWOD",61760,569.0483
"12/18/2020 04:00:00","EST","GENESE",61753,1048.457
"12/18/2020 04:00:00","EST","HUD VL",61758,1008.4792
"12/18/2020 04:00:00","EST","LONGIL",61762,1963.7802
"12/18/2020 04:00:00","EST","MHK VL",61756,935.4038
"12/18/2020 04:00:00","EST","MILLWD",61759,329.4396
"12/18/2020 04:00:00","EST","N.Y.C.",61761,4720.532
"12/18/2020 04:00:00","EST","NORTH",61755,674.796
"12/18/2020 04:00:00","EST","WEST",61752,1567.1572
"12/18/2020 05:00:00","EST","CAPITL",61757,1437.5737
"12/18/2020 05:00:00","EST","CENTRL",61754,1880.9325
"12/18/2020 05:00:00","EST","DUNWOD",61760,599.0612
"12/18/2020 05:00:00","EST","GENESE",61753,1111.0004
"12/18/2020 05:00:00","EST","HUD VL",61758,1061.9264
"12/18/2020 05:00:00","EST","LONGIL",61762,2058.3345
"12/18/2020 05:00:00","EST","MHK VL",61756,982.1779
"12/18/2020 05:00:00","EST","MILLWD",61759,338.7413
"12/18/2020 05:00:00","EST","N.Y.C.",61761,4874.7398
"12/18/2020 05:00:00","EST","NORTH",61755,681.6658
"12/18/2020 05:00:00","EST","WEST",61752,1641.4936
"12/18/2020 06:00:00","EST","CAPITL",61757,1531.5422
"12/18/2020 06:00:00","EST","CENTRL",61754,2025.4553
"12/18/2020 06:00:00","EST","DUNWOD",61760,650.3371
"12/18/2020 06:00:00","EST","GENESE",61753,1202.1572
"12/18/2020 06:00:00","EST","HUD VL",61758,1126.3877
"12/18/2020 06:00:00","EST","LONGIL",61762,2230.6626
"12/18/2020 06:00:00","EST","MHK VL",61756,1041.9941
"12/18/2020 06:00:00","EST","MILLWD",61759,383.9348
"12/18/2020 06:00:00","EST","N.Y.C.",61761,5253.324
"12/18/2020 06:00:00","EST","NORTH",61755,697.2765
"12/18/2020 06:00:00","EST","WEST",61752,1750.2196
"12/18/2020 07:00:00","EST","CAPITL",61757,1600.712
"12/18/2020 07:00:00","EST","CENTRL",61754,2124.9663
"12/18/2020 07:00:00","EST","DUNWOD",61760,699.9093
"12/18/2020 07:00:00","EST","GENESE",61753,1299.3079
"12/18/2020 07:00:00","EST","HUD VL",61758,1195.9157
"12/18/2020 07:00:00","EST","LONGIL",61762,2400.2414
"12/18/2020 07:00:00","EST","MHK VL",61756,1105.1278
"12/18/2020 07:00:00","EST","MILLWD",61759,415.7237
"12/18/2020 07:00:00","EST","N.Y.C.",61761,5646.7618
"12/18/2020 07:00:00","EST","NORTH",61755,714.8995
"12/18/2020 07:00:00","EST","WEST",61752,1837.2512
"12/18/2020 08:00:00","EST","CAPITL",61757,1655.4752
"12/18/2020 08:00:00","EST","CENTRL",61754,2187.0159
"12/18/2020 08:00:00","EST","DUNWOD",61760,740.9767
"12/18/2020 08:00:00","EST","GENESE",61753,1335.9718
"12/18/2020 08:00:00","EST","HUD VL",61758,1308.5054
"12/18/2020 08:00:00","EST","LONGIL",61762,2516.7273
"12/18/2020 08:00:00","EST","MHK VL",61756,1151.8127
"12/18/2020 08:00:00","EST","MILLWD",61759,380.2086
"12/18/2020 08:00:00","EST","N.Y.C.",61761,5972.7771
"12/18/2020 08:00:00","EST","NORTH",61755,724.4763
"12/18/2020 08:00:00","EST","WEST",61752,1879.6187
"12/18/2020 09:00:00","EST","CAPITL",61757,1678.4765
"12/18/2020 09:00:00","EST","CENTRL",61754,2211.2063
"12/18/2020 09:00:00","EST","DUNWOD",61760,765.4506
"12/18/2020 09:00:00","EST","GENESE",61753,1366.2286
"12/18/2020 09:00:00","EST","HUD VL",61758,1295.2802
"12/18/2020 09:00:00","EST","LONGIL",61762,2596.1746
"12/18/2020 09:00:00","EST","MHK VL",61756,1178.0631
"12/18/2020 09:00:00","EST","MILLWD",61759,438.8708
"12/18/2020 09:00:00","EST","N.Y.C.",61761,6217.5597
"12/18/2020 09:00:00","EST","NORTH",61755,720.5557
"12/18/2020 09:00:00","EST","WEST",61752,1897.8405
"12/18/2020 10:00:00","EST","CAPITL",61757,1684.21
"12/18/2020 10:00:00","EST","CENTRL",61754,2224.9519
"12/18/2020 10:00:00","EST","DUNWOD",61760,775.6713
"12/18/2020 10:00:00","EST","GENESE",61753,1380.7574
"12/18/2020 10:00:00","EST","HUD VL",61758,1305.8638
"12/18/2020 10:00:00","EST","LONGIL",61762,2630.6864
"12/18/2020 10:00:00","EST","MHK VL",61756,1171.2188
"12/18/2020 10:00:00","EST","MILLWD",61759,447.1725
"12/18/2020 10:00:00","EST","N.Y.C.",61761,6310.5752
"12/18/2020 10:00:00","EST","NORTH",61755,705.7483
"12/18/2020 10:00:00","EST","WEST",61752,1887.8131
