"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2021 05:00:00","EST","DUNWOD",61760,506.9172
"11/10/2021 05:00:00","EST","GENESE",61753,972.2917
"11/10/2021 05:00:00","EST","HUD VL",61758,813.9724
"11/10/2021 05:00:00","EST","LONGIL",61762,1625.1558
"11/10/2021 05:00:00","EST","MHK VL",61756,731.7813
"11/10/2021 05:00:00","EST","MILLWD",61759,248.9626
"11/10/2021 05:00:00","EST","N.Y.C.",61761,4104.8079
"11/10/2021 05:00:00","EST","NORTH",61755,565.7161
"11/10/2021 05:00:00","EST","WEST",61752,1464.1964
"11/10/2021 06:00:00","EST","CAPITL",61757,1215.3431
"11/10/2021 06:00:00","EST","CENTRL",61754,1718.1825
"11/10/2021 06:00:00","EST","DUNWOD",61760,563.2242
"11/10/2021 06:00:00","EST","GENESE",61753,1076.8373
"11/10/2021 06:00:00","EST","HUD VL",61758,907.6661
"11/10/2021 06:00:00","EST","LONGIL",61762,1802.8858
"11/10/2021 06:00:00","EST","MHK VL",61756,840.4648
"11/10/2021 06:00:00","EST","MILLWD",61759,283.7445
"11/10/2021 06:00:00","EST","N.Y.C.",61761,4565.2107
"11/10/2021 06:00:00","EST","NORTH",61755,586.929
"11/10/2021 06:00:00","EST","WEST",61752,1618.2486
"11/10/2021 07:00:00","EST","CAPITL",61757,1285.4905
"11/10/2021 07:00:00","EST","CENTRL",61754,1778.775
"11/10/2021 07:00:00","EST","DUNWOD",61760,579.1083
"11/10/2021 07:00:00","EST","GENESE",61753,1120.1164
"11/10/2021 07:00:00","EST","HUD VL",61758,952.0262
"11/10/2021 07:00:00","EST","LONGIL",61762,1921.233
"11/10/2021 07:00:00","EST","MHK VL",61756,867.8658
"11/10/2021 07:00:00","EST","MILLWD",61759,303.7764
"11/10/2021 07:00:00","EST","N.Y.C.",61761,5004.9007
"11/10/2021 07:00:00","EST","NORTH",61755,596.6699
"11/10/2021 07:00:00","EST","WEST",61752,1687.805
"11/10/2021 08:00:00","EST","CAPITL",61757,1250.8352
"11/10/2021 08:00:00","EST","CENTRL",61754,1744.5494
"11/10/2021 08:00:00","EST","DUNWOD",61760,565.5958
"11/10/2021 08:00:00","EST","GENESE",61753,1105.522
"11/10/2021 08:00:00","EST","HUD VL",61758,923.891
"11/10/2021 08:00:00","EST","LONGIL",61762,1902.6957
"11/10/2021 08:00:00","EST","MHK VL",61756,835.7221
"11/10/2021 08:00:00","EST","MILLWD",61759,299.2331
"11/10/2021 08:00:00","EST","N.Y.C.",61761,5290.9762
"11/10/2021 08:00:00","EST","NORTH",61755,589.7864
"11/10/2021 08:00:00","EST","WEST",61752,1694.0138
"11/10/2021 09:00:00","EST","CAPITL",61757,1167.2807
"11/10/2021 09:00:00","EST","CENTRL",61754,1664.0781
"11/10/2021 09:00:00","EST","DUNWOD",61760,559.0945
"11/10/2021 09:00:00","EST","GENESE",61753,1065.0779
"11/10/2021 09:00:00","EST","HUD VL",61758,897.74
"11/10/2021 09:00:00","EST","LONGIL",61762,1836.2721
"11/10/2021 09:00:00","EST","MHK VL",61756,798.0881
"11/10/2021 09:00:00","EST","MILLWD",61759,295.3443
"11/10/2021 09:00:00","EST","N.Y.C.",61761,5462.4661
"11/10/2021 09:00:00","EST","NORTH",61755,578.9734
"11/10/2021 09:00:00","EST","WEST",61752,1658.6212
"11/10/2021 10:00:00","EST","CAPITL",61757,1105.7531
"11/10/2021 10:00:00","EST","CENTRL",61754,1609.5651
"11/10/2021 10:00:00","EST","DUNWOD",61760,564.9158
"11/10/2021 10:00:00","EST","GENESE",61753,1040.7269
"11/10/2021 10:00:00","EST","HUD VL",61758,848.9358
"11/10/2021 10:00:00","EST","LONGIL",61762,1789.0493
"11/10/2021 10:00:00","EST","MHK VL",61756,768.7874
"11/10/2021 10:00:00","EST","MILLWD",61759,301.7864
"11/10/2021 10:00:00","EST","N.Y.C.",61761,5511.4667
"11/10/2021 10:00:00","EST","NORTH",61755,586.6192
"11/10/2021 10:00:00","EST","WEST",61752,1666.6923
"11/10/2021 11:00:00","EST","CAPITL",61757,1055.0637
"11/10/2021 11:00:00","EST","CENTRL",61754,1569.0147
"11/10/2021 11:00:00","EST","DUNWOD",61760,555.0826
"11/10/2021 11:00:00","EST","GENESE",61753,1030.3959
"11/10/2021 11:00:00","EST","HUD VL",61758,807.5431
"11/10/2021 11:00:00","EST","LONGIL",61762,1780.139
"11/10/2021 11:00:00","EST","MHK VL",61756,756.6816
"11/10/2021 11:00:00","EST","MILLWD",61759,305.8655
"11/10/2021 11:00:00","EST","N.Y.C.",61761,5563.6011
"11/10/2021 11:00:00","EST","NORTH",61755,566.1405
"11/10/2021 11:00:00","EST","WEST",61752,1675.5327
"11/10/2021 12:00:00","EST","CAPITL",61757,1033.5828
"11/10/2021 12:00:00","EST","CENTRL",61754,1560.3673
"11/10/2021 12:00:00","EST","DUNWOD",61760,594.0132
"11/10/2021 12:00:00","EST","GENESE",61753,1020.8961
"11/10/2021 12:00:00","EST","HUD VL",61758,795.089
"11/10/2021 12:00:00","EST","LONGIL",61762,1785.6386
"11/10/2021 12:00:00","EST","MHK VL",61756,742.8923
"11/10/2021 12:00:00","EST","MILLWD",61759,305.5704
"11/10/2021 12:00:00","EST","N.Y.C.",61761,5607.8898
"11/10/2021 12:00:00","EST","NORTH",61755,583.5842
"11/10/2021 12:00:00","EST","WEST",61752,1657.2409
"11/10/2021 13:00:00","EST","CAPITL",61757,1058.2145
"11/10/2021 13:00:00","EST","CENTRL",61754,1569.0173
"11/10/2021 13:00:00","EST","DUNWOD",61760,567.2232
"11/10/2021 13:00:00","EST","GENESE",61753,1031.7697
"11/10/2021 13:00:00","EST","HUD VL",61758,811.9327
"11/10/2021 13:00:00","EST","LONGIL",61762,1836.5682
"11/10/2021 13:00:00","EST","MHK VL",61756,732.4612
"11/10/2021 13:00:00","EST","MILLWD",61759,303.0489
"11/10/2021 13:00:00","EST","N.Y.C.",61761,5650.7868
"11/10/2021 13:00:00","EST","NORTH",61755,571.3957
"11/10/2021 13:00:00","EST","WEST",61752,1666.9932
"11/10/2021 14:00:00","EST","CAPITL",61757,1128.5454
"11/10/2021 14:00:00","EST","CENTRL",61754,1603.5363
"11/10/2021 14:00:00","EST","DUNWOD",61760,572.3059
"11/10/2021 14:00:00","EST","GENESE",61753,1051.2903
"11/10/2021 14:00:00","EST","HUD VL",61758,856.2693
"11/10/2021 14:00:00","EST","LONGIL",61762,1925.3266
"11/10/2021 14:00:00","EST","MHK VL",61756,741.1969
"11/10/2021 14:00:00","EST","MILLWD",61759,308.8229
"11/10/2021 14:00:00","EST","N.Y.C.",61761,5655.9605
"11/10/2021 14:00:00","EST","NORTH",61755,578.3893
"11/10/2021 14:00:00","EST","WEST",61752,1640.9889
"11/10/2021 15:00:00","EST","CAPITL",61757,1232.3369
"11/10/2021 15:00:00","EST","CENTRL",61754,1689.2609
"11/10/2021 15:00:00","EST","DUNWOD",61760,598.0533
"11/10/2021 15:00:00","EST","GENESE",61753,1087.2155
"11/10/2021 15:00:00","EST","HUD VL",61758,947.1681
"11/10/2021 15:00:00","EST","LONGIL",61762,2037.7817
"11/10/2021 15:00:00","EST","MHK VL",61756,785.0187
"11/10/2021 15:00:00","EST","MILLWD",61759,315.9778
"11/10/2021 15:00:00","EST","N.Y.C.",61761,5662.0119
"11/10/2021 15:00:00","EST","NORTH",61755,587.4
"11/10/2021 15:00:00","EST","WEST",61752,1647.9388
"11/10/2021 16:00:00","EST","CAPITL",61757,1330.9982
"11/10/2021 16:00:00","EST","CENTRL",61754,1814.4302
"11/10/2021 16:00:00","EST","DUNWOD",61760,615.3608
"11/10/2021 16:00:00","EST","GENESE",61753,1147.8398
"11/10/2021 16:00:00","EST","HUD VL",61758,1023.6032
"11/10/2021 16:00:00","EST","LONGIL",61762,2179.4678
"11/10/2021 16:00:00","EST","MHK VL",61756,859.3579
"11/10/2021 16:00:00","EST","MILLWD",61759,329.6687
"11/10/2021 16:00:00","EST","N.Y.C.",61761,5734.4847
"11/10/2021 16:00:00","EST","NORTH",61755,601.7225
"11/10/2021 16:00:00","EST","WEST",61752,1697.4782
"11/10/2021 17:00:00","EST","CAPITL",61757,1438.1914
"11/10/2021 17:00:00","EST","CENTRL",61754,1901.0098
"11/10/2021 17:00:00","EST","DUNWOD",61760,648.9223
"11/10/2021 17:00:00","EST","GENESE",61753,1225.3746
"11/10/2021 17:00:00","EST","HUD VL",61758,1103.7856
"11/10/2021 17:00:00","EST","LONGIL",61762,2334.6018
"11/10/2021 17:00:00","EST","MHK VL",61756,926.1755
"11/10/2021 17:00:00","EST","MILLWD",61759,360.9054
"11/10/2021 17:00:00","EST","N.Y.C.",61761,5832.1001
"11/10/2021 17:00:00","EST","NORTH",61755,614.9494
"11/10/2021 17:00:00","EST","WEST",61752,1773.4403
"11/10/2021 18:00:00","EST","CAPITL",61757,1421.6603
"11/10/2021 18:00:00","EST","CENTRL",61754,1918.9558
"11/10/2021 18:00:00","EST","DUNWOD",61760,638.0609
"11/10/2021 18:00:00","EST","GENESE",61753,1213.0575
"11/10/2021 18:00:00","EST","HUD VL",61758,1103.3123
"11/10/2021 18:00:00","EST","LONGIL",61762,2319.6856
"11/10/2021 18:00:00","EST","MHK VL",61756,930.8493
"11/10/2021 18:00:00","EST","MILLWD",61759,369.4707
"11/10/2021 18:00:00","EST","N.Y.C.",61761,5690.5562
"11/10/2021 18:00:00","EST","NORTH",61755,615.797
"11/10/2021 18:00:00","EST","WEST",61752,1776.5087
"11/10/2021 19:00:00","EST","CAPITL",61757,1375.9253
"11/10/2021 19:00:00","EST","CENTRL",61754,1866.4378
"11/10/2021 19:00:00","EST","DUNWOD",61760,619.3671
"11/10/2021 19:00:00","EST","GENESE",61753,1185.7451
"11/10/2021 19:00:00","EST","HUD VL",61758,1078.1655
"11/10/2021 19:00:00","EST","LONGIL",61762,2244.4572
"11/10/2021 19:00:00","EST","MHK VL",61756,913.5363
"11/10/2021 19:00:00","EST","MILLWD",61759,361.0733
"11/10/2021 19:00:00","EST","N.Y.C.",61761,5499.5288
"11/10/2021 19:00:00","EST","NORTH",61755,610.7472
"11/10/2021 19:00:00","EST","WEST",61752,1757.4606
"11/10/2021 20:00:00","EST","CAPITL",61757,1332.9802
"11/10/2021 20:00:00","EST","CENTRL",61754,1834.569
"11/10/2021 20:00:00","EST","DUNWOD",61760,593.9014
"11/10/2021 20:00:00","EST","GENESE",61753,1142.6993
"11/10/2021 20:00:00","EST","HUD VL",61758,1046.2306
"11/10/2021 20:00:00","EST","LONGIL",61762,2155.7549
"11/10/2021 20:00:00","EST","MHK VL",61756,883.3107
"11/10/2021 20:00:00","EST","MILLWD",61759,343.5594
"11/10/2021 20:00:00","EST","N.Y.C.",61761,5295.7356
"11/10/2021 20:00:00","EST","NORTH",61755,613.8621
"11/10/2021 20:00:00","EST","WEST",61752,1711.9186
"11/10/2021 21:00:00","EST","CAPITL",61757,1270.2839
"11/10/2021 21:00:00","EST","CENTRL",61754,1764.0736
"11/10/2021 21:00:00","EST","DUNWOD",61760,573.8463
"11/10/2021 21:00:00","EST","GENESE",61753,1087.5055
"11/10/2021 21:00:00","EST","HUD VL",61758,992.3648
"11/10/2021 21:00:00","EST","LONGIL",61762,2040.558
"11/10/2021 21:00:00","EST","MHK VL",61756,836.2555
"11/10/2021 21:00:00","EST","MILLWD",61759,325.8199
"11/10/2021 21:00:00","EST","N.Y.C.",61761,5072.0053
"11/10/2021 21:00:00","EST","NORTH",61755,609.1659
"11/10/2021 21:00:00","EST","WEST",61752,1651.1826
"11/10/2021 22:00:00","EST","CAPITL",61757,1192.2799
"11/10/2021 22:00:00","EST","CENTRL",61754,1659.4173
"11/10/2021 22:00:00","EST","DUNWOD",61760,544.4522
"11/10/2021 22:00:00","EST","GENESE",61753,1018.6081
"11/10/2021 22:00:00","EST","HUD VL",61758,930.2195
"11/10/2021 22:00:00","EST","LONGIL",61762,1882.787
"11/10/2021 22:00:00","EST","MHK VL",61756,782.5784
"11/10/2021 22:00:00","EST","MILLWD",61759,300.9396
"11/10/2021 22:00:00","EST","N.Y.C.",61761,4782.2375
"11/10/2021 22:00:00","EST","NORTH",61755,594.7028
"11/10/2021 22:00:00","EST","WEST",61752,1560.2531
"11/10/2021 23:00:00","EST","CAPITL",61757,1124.2518
"11/10/2021 23:00:00","EST","CENTRL",61754,1580.6182
"11/10/2021 23:00:00","EST","DUNWOD",61760,508.5187
"11/10/2021 23:00:00","EST","GENESE",61753,970.6981
"11/10/2021 23:00:00","EST","HUD VL",61758,871.6801
"11/10/2021 23:00:00","EST","LONGIL",61762,1736.6574
"11/10/2021 23:00:00","EST","MHK VL",61756,744.6182
"11/10/2021 23:00:00","EST","MILLWD",61759,278.1806
"11/10/2021 23:00:00","EST","N.Y.C.",61761,4479.4327
"11/10/2021 23:00:00","EST","NORTH",61755,576.0101
"11/10/2021 23:00:00","EST","WEST",61752,1498.5796
