"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/30/2021 00:00:00","EDT","CAPITL",61757,1067.1137
"09/30/2021 00:00:00","EDT","CENTRL",61754,1359.0658
"09/30/2021 00:00:00","EDT","DUNWOD",61760,504.3545
"09/30/2021 00:00:00","EDT","GENESE",61753,880.2892
"09/30/2021 00:00:00","EDT","HUD VL",61758,779.3434
"09/30/2021 00:00:00","EDT","LONGIL",61762,1702.0548
"09/30/2021 00:00:00","EDT","MHK VL",61756,623.0936
"09/30/2021 00:00:00","EDT","MILLWD",61759,219.6424
"09/30/2021 00:00:00","EDT","N.Y.C.",61761,4328.8991
"09/30/2021 00:00:00","EDT","NORTH",61755,561.5071
"09/30/2021 00:00:00","EDT","WEST",61752,1372.5566
"09/30/2021 01:00:00","EDT","CAPITL",61757,1032.2522
"09/30/2021 01:00:00","EDT","CENTRL",61754,1325.5142
"09/30/2021 01:00:00","EDT","DUNWOD",61760,491.5193
"09/30/2021 01:00:00","EDT","GENESE",61753,851.7434
"09/30/2021 01:00:00","EDT","HUD VL",61758,746.3692
"09/30/2021 01:00:00","EDT","LONGIL",61762,1626.131
"09/30/2021 01:00:00","EDT","MHK VL",61756,599.5159
"09/30/2021 01:00:00","EDT","MILLWD",61759,212.8595
"09/30/2021 01:00:00","EDT","N.Y.C.",61761,4135.1079
"09/30/2021 01:00:00","EDT","NORTH",61755,543.3815
"09/30/2021 01:00:00","EDT","WEST",61752,1327.8823
"09/30/2021 02:00:00","EDT","CAPITL",61757,1005.0212
"09/30/2021 02:00:00","EDT","CENTRL",61754,1311.2208
"09/30/2021 02:00:00","EDT","DUNWOD",61760,472.4436
"09/30/2021 02:00:00","EDT","GENESE",61753,836.891
"09/30/2021 02:00:00","EDT","HUD VL",61758,726.0376
"09/30/2021 02:00:00","EDT","LONGIL",61762,1579.3834
"09/30/2021 02:00:00","EDT","MHK VL",61756,584.4358
"09/30/2021 02:00:00","EDT","MILLWD",61759,208.909
"09/30/2021 02:00:00","EDT","N.Y.C.",61761,4008.8427
"09/30/2021 02:00:00","EDT","NORTH",61755,552.0063
"09/30/2021 02:00:00","EDT","WEST",61752,1311.5953
"09/30/2021 03:00:00","EDT","CAPITL",61757,1001.5889
"09/30/2021 03:00:00","EDT","CENTRL",61754,1295.959
"09/30/2021 03:00:00","EDT","DUNWOD",61760,464.3017
"09/30/2021 03:00:00","EDT","GENESE",61753,829.6072
"09/30/2021 03:00:00","EDT","HUD VL",61758,719.6877
"09/30/2021 03:00:00","EDT","LONGIL",61762,1566.2517
"09/30/2021 03:00:00","EDT","MHK VL",61756,573.9396
"09/30/2021 03:00:00","EDT","MILLWD",61759,204.3801
"09/30/2021 03:00:00","EDT","N.Y.C.",61761,3948.1707
"09/30/2021 03:00:00","EDT","NORTH",61755,553.9638
"09/30/2021 03:00:00","EDT","WEST",61752,1313.8247
"09/30/2021 04:00:00","EDT","CAPITL",61757,1015.5949
"09/30/2021 04:00:00","EDT","CENTRL",61754,1322.7959
"09/30/2021 04:00:00","EDT","DUNWOD",61760,462.1991
"09/30/2021 04:00:00","EDT","GENESE",61753,839.0826
"09/30/2021 04:00:00","EDT","HUD VL",61758,723.0451
"09/30/2021 04:00:00","EDT","LONGIL",61762,1593.6482
"09/30/2021 04:00:00","EDT","MHK VL",61756,582.2847
"09/30/2021 04:00:00","EDT","MILLWD",61759,210.6449
"09/30/2021 04:00:00","EDT","N.Y.C.",61761,3947.3206
"09/30/2021 04:00:00","EDT","NORTH",61755,560.0024
"09/30/2021 04:00:00","EDT","WEST",61752,1324.4469
