"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2017 00:00:00","EDT","CAPITL",61757,1116.5
"10/13/2017 00:00:00","EDT","CENTRL",61754,1420.5
"10/13/2017 00:00:00","EDT","DUNWOD",61760,486
"10/13/2017 00:00:00","EDT","GENESE",61753,917.7
"10/13/2017 00:00:00","EDT","HUD VL",61758,814.3
"10/13/2017 00:00:00","EDT","LONGIL",61762,1713.8
"10/13/2017 00:00:00","EDT","MHK VL",61756,650.3
"10/13/2017 00:00:00","EDT","MILLWD",61759,226.6
"10/13/2017 00:00:00","EDT","N.Y.C.",61761,4541.4
"10/13/2017 00:00:00","EDT","NORTH",61755,443.9
"10/13/2017 00:00:00","EDT","WEST",61752,1466.2
"10/13/2017 01:00:00","EDT","CAPITL",61757,1084.3
"10/13/2017 01:00:00","EDT","CENTRL",61754,1377.5
"10/13/2017 01:00:00","EDT","DUNWOD",61760,465
"10/13/2017 01:00:00","EDT","GENESE",61753,886.2
"10/13/2017 01:00:00","EDT","HUD VL",61758,785.6
"10/13/2017 01:00:00","EDT","LONGIL",61762,1629.1
"10/13/2017 01:00:00","EDT","MHK VL",61756,626.7
"10/13/2017 01:00:00","EDT","MILLWD",61759,216.3
"10/13/2017 01:00:00","EDT","N.Y.C.",61761,4302.5
"10/13/2017 01:00:00","EDT","NORTH",61755,437.9
"10/13/2017 01:00:00","EDT","WEST",61752,1421.8
"10/13/2017 02:00:00","EDT","CAPITL",61757,1066.1
"10/13/2017 02:00:00","EDT","CENTRL",61754,1354.3
"10/13/2017 02:00:00","EDT","DUNWOD",61760,447.1
"10/13/2017 02:00:00","EDT","GENESE",61753,869.5
"10/13/2017 02:00:00","EDT","HUD VL",61758,764.9
"10/13/2017 02:00:00","EDT","LONGIL",61762,1589.4
"10/13/2017 02:00:00","EDT","MHK VL",61756,603.2
"10/13/2017 02:00:00","EDT","MILLWD",61759,210.5
"10/13/2017 02:00:00","EDT","N.Y.C.",61761,4167.2
"10/13/2017 02:00:00","EDT","NORTH",61755,404.8
"10/13/2017 02:00:00","EDT","WEST",61752,1398.1
"10/13/2017 03:00:00","EDT","CAPITL",61757,1075.7
"10/13/2017 03:00:00","EDT","CENTRL",61754,1349.3
"10/13/2017 03:00:00","EDT","DUNWOD",61760,439.6
"10/13/2017 03:00:00","EDT","GENESE",61753,862.2
"10/13/2017 03:00:00","EDT","HUD VL",61758,758.6
"10/13/2017 03:00:00","EDT","LONGIL",61762,1574.4
"10/13/2017 03:00:00","EDT","MHK VL",61756,603.4
"10/13/2017 03:00:00","EDT","MILLWD",61759,207.7
"10/13/2017 03:00:00","EDT","N.Y.C.",61761,4092
"10/13/2017 03:00:00","EDT","NORTH",61755,433
"10/13/2017 03:00:00","EDT","WEST",61752,1381.3
"10/13/2017 04:00:00","EDT","CAPITL",61757,1089.6
"10/13/2017 04:00:00","EDT","CENTRL",61754,1377.4
"10/13/2017 04:00:00","EDT","DUNWOD",61760,443.6
"10/13/2017 04:00:00","EDT","GENESE",61753,877.4
"10/13/2017 04:00:00","EDT","HUD VL",61758,768.2
"10/13/2017 04:00:00","EDT","LONGIL",61762,1599.8
"10/13/2017 04:00:00","EDT","MHK VL",61756,620.1
"10/13/2017 04:00:00","EDT","MILLWD",61759,211.5
"10/13/2017 04:00:00","EDT","N.Y.C.",61761,4108.7
"10/13/2017 04:00:00","EDT","NORTH",61755,431.9
"10/13/2017 04:00:00","EDT","WEST",61752,1399.7
"10/13/2017 05:00:00","EDT","CAPITL",61757,1172.8
"10/13/2017 05:00:00","EDT","CENTRL",61754,1483
"10/13/2017 05:00:00","EDT","DUNWOD",61760,472.8
"10/13/2017 05:00:00","EDT","GENESE",61753,942.2
"10/13/2017 05:00:00","EDT","HUD VL",61758,823
"10/13/2017 05:00:00","EDT","LONGIL",61762,1705.2
"10/13/2017 05:00:00","EDT","MHK VL",61756,677.7
"10/13/2017 05:00:00","EDT","MILLWD",61759,233.1
"10/13/2017 05:00:00","EDT","N.Y.C.",61761,4342.5
"10/13/2017 05:00:00","EDT","NORTH",61755,436
"10/13/2017 05:00:00","EDT","WEST",61752,1468
"10/13/2017 06:00:00","EDT","CAPITL",61757,1319.2
"10/13/2017 06:00:00","EDT","CENTRL",61754,1672.2
"10/13/2017 06:00:00","EDT","DUNWOD",61760,545.1
"10/13/2017 06:00:00","EDT","GENESE",61753,1064.2
"10/13/2017 06:00:00","EDT","HUD VL",61758,931.9
"10/13/2017 06:00:00","EDT","LONGIL",61762,1919.7
"10/13/2017 06:00:00","EDT","MHK VL",61756,778.7
"10/13/2017 06:00:00","EDT","MILLWD",61759,272.5
"10/13/2017 06:00:00","EDT","N.Y.C.",61761,4861.1
"10/13/2017 06:00:00","EDT","NORTH",61755,452.1
"10/13/2017 06:00:00","EDT","WEST",61752,1611.1
"10/13/2017 07:00:00","EDT","CAPITL",61757,1397
"10/13/2017 07:00:00","EDT","CENTRL",61754,1783.2
"10/13/2017 07:00:00","EDT","DUNWOD",61760,611.7
"10/13/2017 07:00:00","EDT","GENESE",61753,1133.8
"10/13/2017 07:00:00","EDT","HUD VL",61758,989.9
"10/13/2017 07:00:00","EDT","LONGIL",61762,2050.8
"10/13/2017 07:00:00","EDT","MHK VL",61756,846.9
"10/13/2017 07:00:00","EDT","MILLWD",61759,293
"10/13/2017 07:00:00","EDT","N.Y.C.",61761,5363
"10/13/2017 07:00:00","EDT","NORTH",61755,465.4
"10/13/2017 07:00:00","EDT","WEST",61752,1699.6
"10/13/2017 08:00:00","EDT","CAPITL",61757,1406.5
"10/13/2017 08:00:00","EDT","CENTRL",61754,1790.6
"10/13/2017 08:00:00","EDT","DUNWOD",61760,629.3
"10/13/2017 08:00:00","EDT","GENESE",61753,1142.4
"10/13/2017 08:00:00","EDT","HUD VL",61758,1016.5
"10/13/2017 08:00:00","EDT","LONGIL",61762,2107.2
"10/13/2017 08:00:00","EDT","MHK VL",61756,878.1
"10/13/2017 08:00:00","EDT","MILLWD",61759,297.9
"10/13/2017 08:00:00","EDT","N.Y.C.",61761,5711.5
"10/13/2017 08:00:00","EDT","NORTH",61755,463.2
"10/13/2017 08:00:00","EDT","WEST",61752,1732.7
"10/13/2017 09:00:00","EDT","CAPITL",61757,1388.1
"10/13/2017 09:00:00","EDT","CENTRL",61754,1788.9
"10/13/2017 09:00:00","EDT","DUNWOD",61760,645.3
