"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2019 00:00:00","EDT","CAPITL",61757,995.6
"05/09/2019 00:00:00","EDT","CENTRL",61754,1390.9
"05/09/2019 00:00:00","EDT","DUNWOD",61760,484.7
"05/09/2019 00:00:00","EDT","GENESE",61753,863.7
"05/09/2019 00:00:00","EDT","HUD VL",61758,783.5
"05/09/2019 00:00:00","EDT","LONGIL",61762,1624
"05/09/2019 00:00:00","EDT","MHK VL",61756,660.9
"05/09/2019 00:00:00","EDT","MILLWD",61759,187.4
"05/09/2019 00:00:00","EDT","N.Y.C.",61761,4353.4
"05/09/2019 00:00:00","EDT","NORTH",61755,480.2
"05/09/2019 00:00:00","EDT","WEST",61752,1418.7
"05/09/2019 01:00:00","EDT","CAPITL",61757,965.2
"05/09/2019 01:00:00","EDT","CENTRL",61754,1353.6
"05/09/2019 01:00:00","EDT","DUNWOD",61760,461.6
"05/09/2019 01:00:00","EDT","GENESE",61753,834
"05/09/2019 01:00:00","EDT","HUD VL",61758,746.3
"05/09/2019 01:00:00","EDT","LONGIL",61762,1539.2
"05/09/2019 01:00:00","EDT","MHK VL",61756,615.1
"05/09/2019 01:00:00","EDT","MILLWD",61759,178
"05/09/2019 01:00:00","EDT","N.Y.C.",61761,4131.4
"05/09/2019 01:00:00","EDT","NORTH",61755,489.6
"05/09/2019 01:00:00","EDT","WEST",61752,1382.5
"05/09/2019 02:00:00","EDT","CAPITL",61757,953.6
"05/09/2019 02:00:00","EDT","CENTRL",61754,1332.6
"05/09/2019 02:00:00","EDT","DUNWOD",61760,447
"05/09/2019 02:00:00","EDT","GENESE",61753,819.1
"05/09/2019 02:00:00","EDT","HUD VL",61758,728.5
"05/09/2019 02:00:00","EDT","LONGIL",61762,1493.5
"05/09/2019 02:00:00","EDT","MHK VL",61756,612.4
"05/09/2019 02:00:00","EDT","MILLWD",61759,173.8
"05/09/2019 02:00:00","EDT","N.Y.C.",61761,4001.8
"05/09/2019 02:00:00","EDT","NORTH",61755,488.2
"05/09/2019 02:00:00","EDT","WEST",61752,1366.9
"05/09/2019 03:00:00","EDT","CAPITL",61757,955
"05/09/2019 03:00:00","EDT","CENTRL",61754,1327.8
"05/09/2019 03:00:00","EDT","DUNWOD",61760,439.5
"05/09/2019 03:00:00","EDT","GENESE",61753,816.3
"05/09/2019 03:00:00","EDT","HUD VL",61758,724.2
"05/09/2019 03:00:00","EDT","LONGIL",61762,1485.4
"05/09/2019 03:00:00","EDT","MHK VL",61756,603.9
"05/09/2019 03:00:00","EDT","MILLWD",61759,174.7
"05/09/2019 03:00:00","EDT","N.Y.C.",61761,3950.3
"05/09/2019 03:00:00","EDT","NORTH",61755,489.2
"05/09/2019 03:00:00","EDT","WEST",61752,1342.4
"05/09/2019 04:00:00","EDT","CAPITL",61757,976.6
"05/09/2019 04:00:00","EDT","CENTRL",61754,1369.2
"05/09/2019 04:00:00","EDT","DUNWOD",61760,443
"05/09/2019 04:00:00","EDT","GENESE",61753,842.3
