"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2021 00:00:00","EDT","CAPITL",61757,1162.0448
"09/21/2021 00:00:00","EDT","CENTRL",61754,1475.6696
"09/21/2021 00:00:00","EDT","DUNWOD",61760,572.1509
"09/21/2021 00:00:00","EDT","GENESE",61753,1009.4725
"09/21/2021 00:00:00","EDT","HUD VL",61758,855.6812
"09/21/2021 00:00:00","EDT","LONGIL",61762,1937.9061
"09/21/2021 00:00:00","EDT","MHK VL",61756,661.9884
"09/21/2021 00:00:00","EDT","MILLWD",61759,237.0874
"09/21/2021 00:00:00","EDT","N.Y.C.",61761,4994.7546
"09/21/2021 00:00:00","EDT","NORTH",61755,548.6143
"09/21/2021 00:00:00","EDT","WEST",61752,1482.0799
"09/21/2021 01:00:00","EDT","CAPITL",61757,1120.6314
"09/21/2021 01:00:00","EDT","CENTRL",61754,1430.6375
"09/21/2021 01:00:00","EDT","DUNWOD",61760,541.112
"09/21/2021 01:00:00","EDT","GENESE",61753,968.9952
"09/21/2021 01:00:00","EDT","HUD VL",61758,810.4017
"09/21/2021 01:00:00","EDT","LONGIL",61762,1835.1936
"09/21/2021 01:00:00","EDT","MHK VL",61756,637.8863
"09/21/2021 01:00:00","EDT","MILLWD",61759,218.7917
"09/21/2021 01:00:00","EDT","N.Y.C.",61761,4766.3827
"09/21/2021 01:00:00","EDT","NORTH",61755,548.58
"09/21/2021 01:00:00","EDT","WEST",61752,1416.8706
"09/21/2021 02:00:00","EDT","CAPITL",61757,1105.4572
"09/21/2021 02:00:00","EDT","CENTRL",61754,1398.4586
"09/21/2021 02:00:00","EDT","DUNWOD",61760,523.207
"09/21/2021 02:00:00","EDT","GENESE",61753,940.9969
"09/21/2021 02:00:00","EDT","HUD VL",61758,788.6525
"09/21/2021 02:00:00","EDT","LONGIL",61762,1769.1226
"09/21/2021 02:00:00","EDT","MHK VL",61756,620.6543
"09/21/2021 02:00:00","EDT","MILLWD",61759,209.3258
"09/21/2021 02:00:00","EDT","N.Y.C.",61761,4622.5049
"09/21/2021 02:00:00","EDT","NORTH",61755,546.599
"09/21/2021 02:00:00","EDT","WEST",61752,1373.4156
"09/21/2021 03:00:00","EDT","CAPITL",61757,1098.684
"09/21/2021 03:00:00","EDT","CENTRL",61754,1379.1223
"09/21/2021 03:00:00","EDT","DUNWOD",61760,508.4891
"09/21/2021 03:00:00","EDT","GENESE",61753,922.4347
"09/21/2021 03:00:00","EDT","HUD VL",61758,773.3983
"09/21/2021 03:00:00","EDT","LONGIL",61762,1739.2835
"09/21/2021 03:00:00","EDT","MHK VL",61756,615.4315
"09/21/2021 03:00:00","EDT","MILLWD",61759,206.097
"09/21/2021 03:00:00","EDT","N.Y.C.",61761,4537.2849
"09/21/2021 03:00:00","EDT","NORTH",61755,546.9411
"09/21/2021 03:00:00","EDT","WEST",61752,1351.8105
"09/21/2021 04:00:00","EDT","CAPITL",61757,1115.061
"09/21/2021 04:00:00","EDT","CENTRL",61754,1406.6877
"09/21/2021 04:00:00","EDT","DUNWOD",61760,507.1961
"09/21/2021 04:00:00","EDT","GENESE",61753,932.8499
"09/21/2021 04:00:00","EDT","HUD VL",61758,774.2222
"09/21/2021 04:00:00","EDT","LONGIL",61762,1750.4832
"09/21/2021 04:00:00","EDT","MHK VL",61756,631.4488
"09/21/2021 04:00:00","EDT","MILLWD",61759,207.8705
"09/21/2021 04:00:00","EDT","N.Y.C.",61761,4532.6858
"09/21/2021 04:00:00","EDT","NORTH",61755,538.574
"09/21/2021 04:00:00","EDT","WEST",61752,1355.9703
"09/21/2021 05:00:00","EDT","CAPITL",61757,1172.0938
"09/21/2021 05:00:00","EDT","CENTRL",61754,1469.7696
"09/21/2021 05:00:00","EDT","DUNWOD",61760,530.5741
"09/21/2021 05:00:00","EDT","GENESE",61753,980.2217
"09/21/2021 05:00:00","EDT","HUD VL",61758,813.5962
"09/21/2021 05:00:00","EDT","LONGIL",61762,1833.0699
"09/21/2021 05:00:00","EDT","MHK VL",61756,685.2252
"09/21/2021 05:00:00","EDT","MILLWD",61759,226.8841
"09/21/2021 05:00:00","EDT","N.Y.C.",61761,4740.4795
"09/21/2021 05:00:00","EDT","NORTH",61755,558.3924
"09/21/2021 05:00:00","EDT","WEST",61752,1419.121
"09/21/2021 06:00:00","EDT","CAPITL",61757,1273.6948
"09/21/2021 06:00:00","EDT","CENTRL",61754,1632.1667
"09/21/2021 06:00:00","EDT","DUNWOD",61760,586.1139
"09/21/2021 06:00:00","EDT","GENESE",61753,1069.8294
"09/21/2021 06:00:00","EDT","HUD VL",61758,883.7716
"09/21/2021 06:00:00","EDT","LONGIL",61762,1982.4772
"09/21/2021 06:00:00","EDT","MHK VL",61756,769.0155
"09/21/2021 06:00:00","EDT","MILLWD",61759,256.0964
"09/21/2021 06:00:00","EDT","N.Y.C.",61761,5184.4846
"09/21/2021 06:00:00","EDT","NORTH",61755,570.2878
"09/21/2021 06:00:00","EDT","WEST",61752,1547.5663
"09/21/2021 07:00:00","EDT","CAPITL",61757,1325.8341
"09/21/2021 07:00:00","EDT","CENTRL",61754,1696.4958
"09/21/2021 07:00:00","EDT","DUNWOD",61760,632.6192
"09/21/2021 07:00:00","EDT","GENESE",61753,1134.0897
"09/21/2021 07:00:00","EDT","HUD VL",61758,924.1013
"09/21/2021 07:00:00","EDT","LONGIL",61762,2090.635
"09/21/2021 07:00:00","EDT","MHK VL",61756,807.0566
"09/21/2021 07:00:00","EDT","MILLWD",61759,280.1244
"09/21/2021 07:00:00","EDT","N.Y.C.",61761,5626.737
"09/21/2021 07:00:00","EDT","NORTH",61755,578.1321
"09/21/2021 07:00:00","EDT","WEST",61752,1611.4463
"09/21/2021 08:00:00","EDT","CAPITL",61757,1313.6176
"09/21/2021 08:00:00","EDT","CENTRL",61754,1704.5512
"09/21/2021 08:00:00","EDT","DUNWOD",61760,663.8143
"09/21/2021 08:00:00","EDT","GENESE",61753,1158.2849
"09/21/2021 08:00:00","EDT","HUD VL",61758,936.3445
"09/21/2021 08:00:00","EDT","LONGIL",61762,2181.8694
"09/21/2021 08:00:00","EDT","MHK VL",61756,813.501
"09/21/2021 08:00:00","EDT","MILLWD",61759,294.9832
"09/21/2021 08:00:00","EDT","N.Y.C.",61761,5982.9885
"09/21/2021 08:00:00","EDT","NORTH",61755,581.8887
"09/21/2021 08:00:00","EDT","WEST",61752,1670.6531
"09/21/2021 09:00:00","EDT","CAPITL",61757,1286.5005
"09/21/2021 09:00:00","EDT","CENTRL",61754,1696.4376
"09/21/2021 09:00:00","EDT","DUNWOD",61760,687.0654
"09/21/2021 09:00:00","EDT","GENESE",61753,1181.8973
"09/21/2021 09:00:00","EDT","HUD VL",61758,926.5075
"09/21/2021 09:00:00","EDT","LONGIL",61762,2262.6587
"09/21/2021 09:00:00","EDT","MHK VL",61756,807.0594
"09/21/2021 09:00:00","EDT","MILLWD",61759,301.1491
"09/21/2021 09:00:00","EDT","N.Y.C.",61761,6255.8927
