"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/26/2017 00:00:00","EDT","CAPITL",61757,1154.5
"07/26/2017 00:00:00","EDT","CENTRL",61754,1503.4
"07/26/2017 00:00:00","EDT","DUNWOD",61760,562.5
"07/26/2017 00:00:00","EDT","GENESE",61753,947.9
"07/26/2017 00:00:00","EDT","HUD VL",61758,906.6
"07/26/2017 00:00:00","EDT","LONGIL",61762,2070.7
"07/26/2017 00:00:00","EDT","MHK VL",61756,689.5
"07/26/2017 00:00:00","EDT","MILLWD",61759,247.3
"07/26/2017 00:00:00","EDT","N.Y.C.",61761,5227.3
"07/26/2017 00:00:00","EDT","NORTH",61755,417.8
"07/26/2017 00:00:00","EDT","WEST",61752,1536.3
"07/26/2017 01:00:00","EDT","CAPITL",61757,1110.5
"07/26/2017 01:00:00","EDT","CENTRL",61754,1448.9
"07/26/2017 01:00:00","EDT","DUNWOD",61760,535.5
"07/26/2017 01:00:00","EDT","GENESE",61753,909.3
"07/26/2017 01:00:00","EDT","HUD VL",61758,859.3
"07/26/2017 01:00:00","EDT","LONGIL",61762,1952.6
"07/26/2017 01:00:00","EDT","MHK VL",61756,648.9
"07/26/2017 01:00:00","EDT","MILLWD",61759,234.4
"07/26/2017 01:00:00","EDT","N.Y.C.",61761,4972.9
"07/26/2017 01:00:00","EDT","NORTH",61755,432.4
"07/26/2017 01:00:00","EDT","WEST",61752,1474.7
"07/26/2017 02:00:00","EDT","CAPITL",61757,1088.6
"07/26/2017 02:00:00","EDT","CENTRL",61754,1418.1
"07/26/2017 02:00:00","EDT","DUNWOD",61760,514.7
"07/26/2017 02:00:00","EDT","GENESE",61753,882.6
"07/26/2017 02:00:00","EDT","HUD VL",61758,828.3
"07/26/2017 02:00:00","EDT","LONGIL",61762,1869
"07/26/2017 02:00:00","EDT","MHK VL",61756,637
"07/26/2017 02:00:00","EDT","MILLWD",61759,231.1
"07/26/2017 02:00:00","EDT","N.Y.C.",61761,4806.5
"07/26/2017 02:00:00","EDT","NORTH",61755,425.5
"07/26/2017 02:00:00","EDT","WEST",61752,1432
"07/26/2017 03:00:00","EDT","CAPITL",61757,1080.3
"07/26/2017 03:00:00","EDT","CENTRL",61754,1412.9
"07/26/2017 03:00:00","EDT","DUNWOD",61760,506.4
"07/26/2017 03:00:00","EDT","GENESE",61753,873.7
"07/26/2017 03:00:00","EDT","HUD VL",61758,811.9
"07/26/2017 03:00:00","EDT","LONGIL",61762,1828.3
"07/26/2017 03:00:00","EDT","MHK VL",61756,636.6
"07/26/2017 03:00:00","EDT","MILLWD",61759,226.8
"07/26/2017 03:00:00","EDT","N.Y.C.",61761,4731.2
"07/26/2017 03:00:00","EDT","NORTH",61755,403.8
"07/26/2017 03:00:00","EDT","WEST",61752,1401
"07/26/2017 04:00:00","EDT","CAPITL",61757,1092.4
"07/26/2017 04:00:00","EDT","CENTRL",61754,1405.3
"07/26/2017 04:00:00","EDT","DUNWOD",61760,506.3
"07/26/2017 04:00:00","EDT","GENESE",61753,887.2
"07/26/2017 04:00:00","EDT","HUD VL",61758,818.1
"07/26/2017 04:00:00","EDT","LONGIL",61762,1838.3
"07/26/2017 04:00:00","EDT","MHK VL",61756,649
"07/26/2017 04:00:00","EDT","MILLWD",61759,221.3
