"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2020 06:00:00","EDT","MHK VL",61756,753.675
"09/17/2020 06:00:00","EDT","MILLWD",61759,236.4536
"09/17/2020 06:00:00","EDT","N.Y.C.",61761,4790.4999
"09/17/2020 06:00:00","EDT","NORTH",61755,521.5986
"09/17/2020 06:00:00","EDT","WEST",61752,1518.0552
"09/17/2020 07:00:00","EDT","CAPITL",61757,1285.7509
"09/17/2020 07:00:00","EDT","CENTRL",61754,1651.9897
"09/17/2020 07:00:00","EDT","DUNWOD",61760,581.1789
"09/17/2020 07:00:00","EDT","GENESE",61753,1064.3838
"09/17/2020 07:00:00","EDT","HUD VL",61758,903.2416
"09/17/2020 07:00:00","EDT","LONGIL",61762,2101.1873
"09/17/2020 07:00:00","EDT","MHK VL",61756,799.8318
"09/17/2020 07:00:00","EDT","MILLWD",61759,263.7133
"09/17/2020 07:00:00","EDT","N.Y.C.",61761,5197.2456
"09/17/2020 07:00:00","EDT","NORTH",61755,539.0376
"09/17/2020 07:00:00","EDT","WEST",61752,1596.7695
"09/17/2020 08:00:00","EDT","CAPITL",61757,1323.5863
"09/17/2020 08:00:00","EDT","CENTRL",61754,1715.1884
"09/17/2020 08:00:00","EDT","DUNWOD",61760,628.2742
"09/17/2020 08:00:00","EDT","GENESE",61753,1108.788
"09/17/2020 08:00:00","EDT","HUD VL",61758,934.7757
"09/17/2020 08:00:00","EDT","LONGIL",61762,2230.971
"09/17/2020 08:00:00","EDT","MHK VL",61756,823.4453
"09/17/2020 08:00:00","EDT","MILLWD",61759,285.2797
"09/17/2020 08:00:00","EDT","N.Y.C.",61761,5574.3761
"09/17/2020 08:00:00","EDT","NORTH",61755,550.5986
"09/17/2020 08:00:00","EDT","WEST",61752,1645.3205
"09/17/2020 09:00:00","EDT","CAPITL",61757,1324.6474
"09/17/2020 09:00:00","EDT","CENTRL",61754,1744.5672
"09/17/2020 09:00:00","EDT","DUNWOD",61760,656.6536
"09/17/2020 09:00:00","EDT","GENESE",61753,1127.6446
"09/17/2020 09:00:00","EDT","HUD VL",61758,937.414
"09/17/2020 09:00:00","EDT","LONGIL",61762,2323.7107
"09/17/2020 09:00:00","EDT","MHK VL",61756,835.6892
"09/17/2020 09:00:00","EDT","MILLWD",61759,296.2248
"09/17/2020 09:00:00","EDT","N.Y.C.",61761,5813.2137
"09/17/2020 09:00:00","EDT","NORTH",61755,554.3443
"09/17/2020 09:00:00","EDT","WEST",61752,1696.1322
"09/17/2020 10:00:00","EDT","CAPITL",61757,1327.8631
"09/17/2020 10:00:00","EDT","CENTRL",61754,1760.1499
"09/17/2020 10:00:00","EDT","DUNWOD",61760,676.771
"09/17/2020 10:00:00","EDT","GENESE",61753,1132.8209
"09/17/2020 10:00:00","EDT","HUD VL",61758,929.1225
"09/17/2020 10:00:00","EDT","LONGIL",61762,2393.0683
"09/17/2020 10:00:00","EDT","MHK VL",61756,830.9213
"09/17/2020 10:00:00","EDT","MILLWD",61759,304.9309
"09/17/2020 10:00:00","EDT","N.Y.C.",61761,5956.5911
"09/17/2020 10:00:00","EDT","NORTH",61755,555.572
"09/17/2020 10:00:00","EDT","WEST",61752,1722.1756
"09/17/2020 11:00:00","EDT","CAPITL",61757,1322.4511
"09/17/2020 11:00:00","EDT","CENTRL",61754,1782.4984
"09/17/2020 11:00:00","EDT","DUNWOD",61760,695.231
"09/17/2020 11:00:00","EDT","GENESE",61753,1125.8455
"09/17/2020 11:00:00","EDT","HUD VL",61758,929.2253
"09/17/2020 11:00:00","EDT","LONGIL",61762,2468.4061
"09/17/2020 11:00:00","EDT","MHK VL",61756,809.5231
"09/17/2020 11:00:00","EDT","MILLWD",61759,308.3727
"09/17/2020 11:00:00","EDT","N.Y.C.",61761,6104.8819
"09/17/2020 11:00:00","EDT","NORTH",61755,554.7913
"09/17/2020 11:00:00","EDT","WEST",61752,1733.2964
"09/17/2020 12:00:00","EDT","CAPITL",61757,1323.4882
"09/17/2020 12:00:00","EDT","CENTRL",61754,1785.0493
"09/17/2020 12:00:00","EDT","DUNWOD",61760,714.8301
"09/17/2020 12:00:00","EDT","GENESE",61753,1123.534
"09/17/2020 12:00:00","EDT","HUD VL",61758,951.0874
"09/17/2020 12:00:00","EDT","LONGIL",61762,2574.2895
"09/17/2020 12:00:00","EDT","MHK VL",61756,807.2164
"09/17/2020 12:00:00","EDT","MILLWD",61759,316.3064
"09/17/2020 12:00:00","EDT","N.Y.C.",61761,6192.3783
"09/17/2020 12:00:00","EDT","NORTH",61755,557.1948
"09/17/2020 12:00:00","EDT","WEST",61752,1752.5193
"09/17/2020 13:00:00","EDT","CAPITL",61757,1340.3817
"09/17/2020 13:00:00","EDT","CENTRL",61754,1801.3174
"09/17/2020 13:00:00","EDT","DUNWOD",61760,719.5011
"09/17/2020 13:00:00","EDT","GENESE",61753,1129.6267
"09/17/2020 13:00:00","EDT","HUD VL",61758,995.228
"09/17/2020 13:00:00","EDT","LONGIL",61762,2657.551
"09/17/2020 13:00:00","EDT","MHK VL",61756,819.2591
"09/17/2020 13:00:00","EDT","MILLWD",61759,320.0072
"09/17/2020 13:00:00","EDT","N.Y.C.",61761,6308.5068
"09/17/2020 13:00:00","EDT","NORTH",61755,558.492
"09/17/2020 13:00:00","EDT","WEST",61752,1761.8494
"09/17/2020 14:00:00","EDT","CAPITL",61757,1357.4206
"09/17/2020 14:00:00","EDT","CENTRL",61754,1795.6699
"09/17/2020 14:00:00","EDT","DUNWOD",61760,727.1125
"09/17/2020 14:00:00","EDT","GENESE",61753,1114.8548
"09/17/2020 14:00:00","EDT","HUD VL",61758,1028.3368
"09/17/2020 14:00:00","EDT","LONGIL",61762,2688.3273
"09/17/2020 14:00:00","EDT","MHK VL",61756,809.4532
"09/17/2020 14:00:00","EDT","MILLWD",61759,322.5313
"09/17/2020 14:00:00","EDT","N.Y.C.",61761,6360.1014
"09/17/2020 14:00:00","EDT","NORTH",61755,551.8214
"09/17/2020 14:00:00","EDT","WEST",61752,1748.1083
"09/17/2020 15:00:00","EDT","CAPITL",61757,1381.2835
"09/17/2020 15:00:00","EDT","CENTRL",61754,1770.2792
"09/17/2020 15:00:00","EDT","DUNWOD",61760,733.6313
"09/17/2020 15:00:00","EDT","GENESE",61753,1096.3181
"09/17/2020 15:00:00","EDT","HUD VL",61758,1067.5596
"09/17/2020 15:00:00","EDT","LONGIL",61762,2729.8967
"09/17/2020 15:00:00","EDT","MHK VL",61756,804.0686
"09/17/2020 15:00:00","EDT","MILLWD",61759,324.1524
"09/17/2020 15:00:00","EDT","N.Y.C.",61761,6383.3804
"09/17/2020 15:00:00","EDT","NORTH",61755,549.8161
"09/17/2020 15:00:00","EDT","WEST",61752,1721.5963
"09/17/2020 16:00:00","EDT","CAPITL",61757,1396.1129
"09/17/2020 16:00:00","EDT","CENTRL",61754,1761.9657
"09/17/2020 16:00:00","EDT","DUNWOD",61760,736.5745
"09/17/2020 16:00:00","EDT","GENESE",61753,1103.0341
"09/17/2020 16:00:00","EDT","HUD VL",61758,1099.2916
"09/17/2020 16:00:00","EDT","LONGIL",61762,2787.1226
"09/17/2020 16:00:00","EDT","MHK VL",61756,817.226
"09/17/2020 16:00:00","EDT","MILLWD",61759,332.1889
"09/17/2020 16:00:00","EDT","N.Y.C.",61761,6417.3898
"09/17/2020 16:00:00","EDT","NORTH",61755,552.4856
"09/17/2020 16:00:00","EDT","WEST",61752,1724.7893
"09/17/2020 17:00:00","EDT","CAPITL",61757,1416.0256
"09/17/2020 17:00:00","EDT","CENTRL",61754,1766.405
"09/17/2020 17:00:00","EDT","DUNWOD",61760,741.8222
"09/17/2020 17:00:00","EDT","GENESE",61753,1118.4031
"09/17/2020 17:00:00","EDT","HUD VL",61758,1134.0767
"09/17/2020 17:00:00","EDT","LONGIL",61762,2838.985
"09/17/2020 17:00:00","EDT","MHK VL",61756,841.4501
"09/17/2020 17:00:00","EDT","MILLWD",61759,341.4168
"09/17/2020 17:00:00","EDT","N.Y.C.",61761,6376.2393
"09/17/2020 17:00:00","EDT","NORTH",61755,557.2584
"09/17/2020 17:00:00","EDT","WEST",61752,1714.3981
"09/17/2020 18:00:00","EDT","CAPITL",61757,1418.2939
"09/17/2020 18:00:00","EDT","CENTRL",61754,1747.6527
"09/17/2020 18:00:00","EDT","DUNWOD",61760,735.7562
"09/17/2020 18:00:00","EDT","GENESE",61753,1113.2482
"09/17/2020 18:00:00","EDT","HUD VL",61758,1152.07
"09/17/2020 18:00:00","EDT","LONGIL",61762,2865.9784
"09/17/2020 18:00:00","EDT","MHK VL",61756,860.9667
"09/17/2020 18:00:00","EDT","MILLWD",61759,345.3562
"09/17/2020 18:00:00","EDT","N.Y.C.",61761,6192.4961
"09/17/2020 18:00:00","EDT","NORTH",61755,561.9242
"09/17/2020 18:00:00","EDT","WEST",61752,1683.9532
"09/17/2020 19:00:00","EDT","CAPITL",61757,1425.0139
"09/17/2020 19:00:00","EDT","CENTRL",61754,1772.5004
"09/17/2020 19:00:00","EDT","DUNWOD",61760,741.6766
"09/17/2020 19:00:00","EDT","GENESE",61753,1125.5856
"09/17/2020 19:00:00","EDT","HUD VL",61758,1170.6874
"09/17/2020 19:00:00","EDT","LONGIL",61762,2894.9735
"09/17/2020 19:00:00","EDT","MHK VL",61756,886.3628
"09/17/2020 19:00:00","EDT","MILLWD",61759,353.5137
"09/17/2020 19:00:00","EDT","N.Y.C.",61761,6154.9559
"09/17/2020 19:00:00","EDT","NORTH",61755,570.9636
"09/17/2020 19:00:00","EDT","WEST",61752,1689.1058
"09/17/2020 20:00:00","EDT","CAPITL",61757,1384.8834
"09/17/2020 20:00:00","EDT","CENTRL",61754,1734.1097
"09/17/2020 20:00:00","EDT","DUNWOD",61760,722.6575
"09/17/2020 20:00:00","EDT","GENESE",61753,1113.6097
"09/17/2020 20:00:00","EDT","HUD VL",61758,1136.2377
"09/17/2020 20:00:00","EDT","LONGIL",61762,2794.1262
"09/17/2020 20:00:00","EDT","MHK VL",61756,852.0677
"09/17/2020 20:00:00","EDT","MILLWD",61759,340.8547
"09/17/2020 20:00:00","EDT","N.Y.C.",61761,6022.3354
"09/17/2020 20:00:00","EDT","NORTH",61755,564.7772
"09/17/2020 20:00:00","EDT","WEST",61752,1673.588
"09/17/2020 21:00:00","EDT","CAPITL",61757,1312.7682
"09/17/2020 21:00:00","EDT","CENTRL",61754,1638.9262
"09/17/2020 21:00:00","EDT","DUNWOD",61760,685.4346
"09/17/2020 21:00:00","EDT","GENESE",61753,1045.7146
"09/17/2020 21:00:00","EDT","HUD VL",61758,1068.4314
"09/17/2020 21:00:00","EDT","LONGIL",61762,2628.3052
"09/17/2020 21:00:00","EDT","MHK VL",61756,797.9138
"09/17/2020 21:00:00","EDT","MILLWD",61759,316.9575
"09/17/2020 21:00:00","EDT","N.Y.C.",61761,5833.606
"09/17/2020 21:00:00","EDT","NORTH",61755,548.0723
"09/17/2020 21:00:00","EDT","WEST",61752,1618.8839
"09/17/2020 22:00:00","EDT","CAPITL",61757,1228.942
"09/17/2020 22:00:00","EDT","CENTRL",61754,1533.4778
"09/17/2020 22:00:00","EDT","DUNWOD",61760,642.1662
"09/17/2020 22:00:00","EDT","GENESE",61753,976.5973
"09/17/2020 22:00:00","EDT","HUD VL",61758,989.8949
"09/17/2020 22:00:00","EDT","LONGIL",61762,2432.7624
"09/17/2020 22:00:00","EDT","MHK VL",61756,741.7235
"09/17/2020 22:00:00","EDT","MILLWD",61759,288.1416
"09/17/2020 22:00:00","EDT","N.Y.C.",61761,5575.012
"09/17/2020 22:00:00","EDT","NORTH",61755,531.5284
"09/17/2020 22:00:00","EDT","WEST",61752,1543.7013
"09/17/2020 23:00:00","EDT","CAPITL",61757,1135.3446
"09/17/2020 23:00:00","EDT","CENTRL",61754,1428.0013
"09/17/2020 23:00:00","EDT","DUNWOD",61760,599.7518
"09/17/2020 23:00:00","EDT","GENESE",61753,917.6277
"09/17/2020 23:00:00","EDT","HUD VL",61758,911.8993
"09/17/2020 23:00:00","EDT","LONGIL",61762,2235.973
"09/17/2020 23:00:00","EDT","MHK VL",61756,685.1453
"09/17/2020 23:00:00","EDT","MILLWD",61759,260.0492
"09/17/2020 23:00:00","EDT","N.Y.C.",61761,5284.6481
"09/17/2020 23:00:00","EDT","NORTH",61755,517.8869
"09/17/2020 23:00:00","EDT","WEST",61752,1461.172
