"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2019 07:00:00","EDT","DUNWOD",61760,630.3
"10/03/2019 07:00:00","EDT","GENESE",61753,1070.7
"10/03/2019 07:00:00","EDT","HUD VL",61758,964.4
"10/03/2019 07:00:00","EDT","LONGIL",61762,2136
"10/03/2019 07:00:00","EDT","MHK VL",61756,850.1
"10/03/2019 07:00:00","EDT","MILLWD",61759,298.2
"10/03/2019 07:00:00","EDT","N.Y.C.",61761,5786.1
"10/03/2019 07:00:00","EDT","NORTH",61755,520.5
"10/03/2019 07:00:00","EDT","WEST",61752,1639.2
"10/03/2019 08:00:00","EDT","CAPITL",61757,1379
"10/03/2019 08:00:00","EDT","CENTRL",61754,1777.1
"10/03/2019 08:00:00","EDT","DUNWOD",61760,655.6
"10/03/2019 08:00:00","EDT","GENESE",61753,1098.9
"10/03/2019 08:00:00","EDT","HUD VL",61758,996.2
"10/03/2019 08:00:00","EDT","LONGIL",61762,2192.6
"10/03/2019 08:00:00","EDT","MHK VL",61756,872.6
"10/03/2019 08:00:00","EDT","MILLWD",61759,310.6
"10/03/2019 08:00:00","EDT","N.Y.C.",61761,6033.9
"10/03/2019 08:00:00","EDT","NORTH",61755,519.3
"10/03/2019 08:00:00","EDT","WEST",61752,1673.2
"10/03/2019 09:00:00","EDT","CAPITL",61757,1378.4
"10/03/2019 09:00:00","EDT","CENTRL",61754,1795.7
"10/03/2019 09:00:00","EDT","DUNWOD",61760,671
"10/03/2019 09:00:00","EDT","GENESE",61753,1117.4
"10/03/2019 09:00:00","EDT","HUD VL",61758,1022.2
"10/03/2019 09:00:00","EDT","LONGIL",61762,2222.7
"10/03/2019 09:00:00","EDT","MHK VL",61756,877.8
"10/03/2019 09:00:00","EDT","MILLWD",61759,310.3
"10/03/2019 09:00:00","EDT","N.Y.C.",61761,6165.5
"10/03/2019 09:00:00","EDT","NORTH",61755,538.2
"10/03/2019 09:00:00","EDT","WEST",61752,1701.6
"10/03/2019 10:00:00","EDT","CAPITL",61757,1405.4
"10/03/2019 10:00:00","EDT","CENTRL",61754,1810.2
"10/03/2019 10:00:00","EDT","DUNWOD",61760,676.4
"10/03/2019 10:00:00","EDT","GENESE",61753,1130.2
"10/03/2019 10:00:00","EDT","HUD VL",61758,1038.4
"10/03/2019 10:00:00","EDT","LONGIL",61762,2252
"10/03/2019 10:00:00","EDT","MHK VL",61756,868.3
"10/03/2019 10:00:00","EDT","MILLWD",61759,308.9
"10/03/2019 10:00:00","EDT","N.Y.C.",61761,6184.4
"10/03/2019 10:00:00","EDT","NORTH",61755,534
"10/03/2019 10:00:00","EDT","WEST",61752,1722.7
"10/03/2019 11:00:00","EDT","CAPITL",61757,1406.6
"10/03/2019 11:00:00","EDT","CENTRL",61754,1799.7
"10/03/2019 11:00:00","EDT","DUNWOD",61760,673.8
"10/03/2019 11:00:00","EDT","GENESE",61753,1135.6
"10/03/2019 11:00:00","EDT","HUD VL",61758,1045.4
"10/03/2019 11:00:00","EDT","LONGIL",61762,2247.2
"10/03/2019 11:00:00","EDT","MHK VL",61756,852.6
"10/03/2019 11:00:00","EDT","MILLWD",61759,309.7
"10/03/2019 11:00:00","EDT","N.Y.C.",61761,6178.7
"10/03/2019 11:00:00","EDT","NORTH",61755,532
"10/03/2019 11:00:00","EDT","WEST",61752,1734.4
"10/03/2019 12:00:00","EDT","CAPITL",61757,1394.9
"10/03/2019 12:00:00","EDT","CENTRL",61754,1790.7
"10/03/2019 12:00:00","EDT","DUNWOD",61760,672.8
"10/03/2019 12:00:00","EDT","GENESE",61753,1131
"10/03/2019 12:00:00","EDT","HUD VL",61758,1050.1
"10/03/2019 12:00:00","EDT","LONGIL",61762,2241
"10/03/2019 12:00:00","EDT","MHK VL",61756,854.6
"10/03/2019 12:00:00","EDT","MILLWD",61759,309.5
"10/03/2019 12:00:00","EDT","N.Y.C.",61761,6149.9
"10/03/2019 12:00:00","EDT","NORTH",61755,530.2
"10/03/2019 12:00:00","EDT","WEST",61752,1718.9
"10/03/2019 13:00:00","EDT","CAPITL",61757,1394.5
"10/03/2019 13:00:00","EDT","CENTRL",61754,1789.3
"10/03/2019 13:00:00","EDT","DUNWOD",61760,671.7
"10/03/2019 13:00:00","EDT","GENESE",61753,1134.8
"10/03/2019 13:00:00","EDT","HUD VL",61758,1043
"10/03/2019 13:00:00","EDT","LONGIL",61762,2229.4
"10/03/2019 13:00:00","EDT","MHK VL",61756,818.5
"10/03/2019 13:00:00","EDT","MILLWD",61759,305.2
"10/03/2019 13:00:00","EDT","N.Y.C.",61761,6140.1
"10/03/2019 13:00:00","EDT","NORTH",61755,526.3
"10/03/2019 13:00:00","EDT","WEST",61752,1722.2
"10/03/2019 14:00:00","EDT","CAPITL",61757,1398.4
"10/03/2019 14:00:00","EDT","CENTRL",61754,1778.7
"10/03/2019 14:00:00","EDT","DUNWOD",61760,664.1
"10/03/2019 14:00:00","EDT","GENESE",61753,1121.2
"10/03/2019 14:00:00","EDT","HUD VL",61758,1047.1
"10/03/2019 14:00:00","EDT","LONGIL",61762,2233
"10/03/2019 14:00:00","EDT","MHK VL",61756,836.9
"10/03/2019 14:00:00","EDT","MILLWD",61759,298.2
"10/03/2019 14:00:00","EDT","N.Y.C.",61761,6102.5
"10/03/2019 14:00:00","EDT","NORTH",61755,501.9
"10/03/2019 14:00:00","EDT","WEST",61752,1700.5
"10/03/2019 15:00:00","EDT","CAPITL",61757,1425
"10/03/2019 15:00:00","EDT","CENTRL",61754,1757
"10/03/2019 15:00:00","EDT","DUNWOD",61760,659.9
"10/03/2019 15:00:00","EDT","GENESE",61753,1116.4
"10/03/2019 15:00:00","EDT","HUD VL",61758,1050.1
"10/03/2019 15:00:00","EDT","LONGIL",61762,2231
"10/03/2019 15:00:00","EDT","MHK VL",61756,851.1
"10/03/2019 15:00:00","EDT","MILLWD",61759,303.7
"10/03/2019 15:00:00","EDT","N.Y.C.",61761,6099.9
"10/03/2019 15:00:00","EDT","NORTH",61755,494
"10/03/2019 15:00:00","EDT","WEST",61752,1654.1
"10/03/2019 16:00:00","EDT","CAPITL",61757,1458.4
"10/03/2019 16:00:00","EDT","CENTRL",61754,1790.7
"10/03/2019 16:00:00","EDT","DUNWOD",61760,664.8
"10/03/2019 16:00:00","EDT","GENESE",61753,1121.7
"10/03/2019 16:00:00","EDT","HUD VL",61758,1065.5
"10/03/2019 16:00:00","EDT","LONGIL",61762,2266.1
"10/03/2019 16:00:00","EDT","MHK VL",61756,869
"10/03/2019 16:00:00","EDT","MILLWD",61759,308.3
"10/03/2019 16:00:00","EDT","N.Y.C.",61761,6120
"10/03/2019 16:00:00","EDT","NORTH",61755,497.1
"10/03/2019 16:00:00","EDT","WEST",61752,1662.8
"10/03/2019 17:00:00","EDT","CAPITL",61757,1492.7
"10/03/2019 17:00:00","EDT","CENTRL",61754,1831.5
"10/03/2019 17:00:00","EDT","DUNWOD",61760,671.1
"10/03/2019 17:00:00","EDT","GENESE",61753,1137.8
"10/03/2019 17:00:00","EDT","HUD VL",61758,1097.2
"10/03/2019 17:00:00","EDT","LONGIL",61762,2312.1
"10/03/2019 17:00:00","EDT","MHK VL",61756,893.8
"10/03/2019 17:00:00","EDT","MILLWD",61759,312.1
"10/03/2019 17:00:00","EDT","N.Y.C.",61761,6124.8
"10/03/2019 17:00:00","EDT","NORTH",61755,501.9
"10/03/2019 17:00:00","EDT","WEST",61752,1690.2
"10/03/2019 18:00:00","EDT","CAPITL",61757,1518.5
"10/03/2019 18:00:00","EDT","CENTRL",61754,1870.2
"10/03/2019 18:00:00","EDT","DUNWOD",61760,691.1
"10/03/2019 18:00:00","EDT","GENESE",61753,1145.8
"10/03/2019 18:00:00","EDT","HUD VL",61758,1125
"10/03/2019 18:00:00","EDT","LONGIL",61762,2387
"10/03/2019 18:00:00","EDT","MHK VL",61756,926.5
"10/03/2019 18:00:00","EDT","MILLWD",61759,326.2
"10/03/2019 18:00:00","EDT","N.Y.C.",61761,6007
"10/03/2019 18:00:00","EDT","NORTH",61755,510.6
"10/03/2019 18:00:00","EDT","WEST",61752,1700.9
"10/03/2019 19:00:00","EDT","CAPITL",61757,1514.1
"10/03/2019 19:00:00","EDT","CENTRL",61754,1881.1
"10/03/2019 19:00:00","EDT","DUNWOD",61760,690
"10/03/2019 19:00:00","EDT","GENESE",61753,1159.2
"10/03/2019 19:00:00","EDT","HUD VL",61758,1122.3
"10/03/2019 19:00:00","EDT","LONGIL",61762,2391
"10/03/2019 19:00:00","EDT","MHK VL",61756,932.5
"10/03/2019 19:00:00","EDT","MILLWD",61759,328.1
"10/03/2019 19:00:00","EDT","N.Y.C.",61761,5919
"10/03/2019 19:00:00","EDT","NORTH",61755,516.4
"10/03/2019 19:00:00","EDT","WEST",61752,1730.1
"10/03/2019 20:00:00","EDT","CAPITL",61757,1464.5
"10/03/2019 20:00:00","EDT","CENTRL",61754,1838.2
"10/03/2019 20:00:00","EDT","DUNWOD",61760,667.1
"10/03/2019 20:00:00","EDT","GENESE",61753,1125.5
"10/03/2019 20:00:00","EDT","HUD VL",61758,1083.7
"10/03/2019 20:00:00","EDT","LONGIL",61762,2312.2
"10/03/2019 20:00:00","EDT","MHK VL",61756,923.9
"10/03/2019 20:00:00","EDT","MILLWD",61759,322.7
"10/03/2019 20:00:00","EDT","N.Y.C.",61761,5742.2
"10/03/2019 20:00:00","EDT","NORTH",61755,537.2
"10/03/2019 20:00:00","EDT","WEST",61752,1709.4
"10/03/2019 21:00:00","EDT","CAPITL",61757,1377.4
"10/03/2019 21:00:00","EDT","CENTRL",61754,1741.9
"10/03/2019 21:00:00","EDT","DUNWOD",61760,629.2
"10/03/2019 21:00:00","EDT","GENESE",61753,1064.3
"10/03/2019 21:00:00","EDT","HUD VL",61758,1022.6
"10/03/2019 21:00:00","EDT","LONGIL",61762,2181
"10/03/2019 21:00:00","EDT","MHK VL",61756,853.8
"10/03/2019 21:00:00","EDT","MILLWD",61759,303.1
"10/03/2019 21:00:00","EDT","N.Y.C.",61761,5530.8
"10/03/2019 21:00:00","EDT","NORTH",61755,505.3
"10/03/2019 21:00:00","EDT","WEST",61752,1649.6
"10/03/2019 22:00:00","EDT","CAPITL",61757,1298.9
"10/03/2019 22:00:00","EDT","CENTRL",61754,1611.5
"10/03/2019 22:00:00","EDT","DUNWOD",61760,576.4
"10/03/2019 22:00:00","EDT","GENESE",61753,984.9
"10/03/2019 22:00:00","EDT","HUD VL",61758,937
"10/03/2019 22:00:00","EDT","LONGIL",61762,1994.5
"10/03/2019 22:00:00","EDT","MHK VL",61756,778.3
"10/03/2019 22:00:00","EDT","MILLWD",61759,277.5
"10/03/2019 22:00:00","EDT","N.Y.C.",61761,5230.9
"10/03/2019 22:00:00","EDT","NORTH",61755,518.3
"10/03/2019 22:00:00","EDT","WEST",61752,1544.3
"10/03/2019 23:00:00","EDT","CAPITL",61757,1214.5
"10/03/2019 23:00:00","EDT","CENTRL",61754,1495.6
"10/03/2019 23:00:00","EDT","DUNWOD",61760,528.4
"10/03/2019 23:00:00","EDT","GENESE",61753,919.9
"10/03/2019 23:00:00","EDT","HUD VL",61758,858.7
"10/03/2019 23:00:00","EDT","LONGIL",61762,1806.9
"10/03/2019 23:00:00","EDT","MHK VL",61756,689.1
"10/03/2019 23:00:00","EDT","MILLWD",61759,245.9
"10/03/2019 23:00:00","EDT","N.Y.C.",61761,4875
"10/03/2019 23:00:00","EDT","NORTH",61755,503.3
"10/03/2019 23:00:00","EDT","WEST",61752,1441.7
