"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2018 00:00:00","EDT","CAPITL",61757,1339.3
"08/25/2018 00:00:00","EDT","CENTRL",61754,1604.8
"08/25/2018 00:00:00","EDT","DUNWOD",61760,646.5
"08/25/2018 00:00:00","EDT","GENESE",61753,1010.9
"08/25/2018 00:00:00","EDT","HUD VL",61758,1003
"08/25/2018 00:00:00","EDT","LONGIL",61762,2371.7
"08/25/2018 00:00:00","EDT","MHK VL",61756,792.3
"08/25/2018 00:00:00","EDT","MILLWD",61759,272.9
"08/25/2018 00:00:00","EDT","N.Y.C.",61761,5908.9
"08/25/2018 00:00:00","EDT","NORTH",61755,476.7
"08/25/2018 00:00:00","EDT","WEST",61752,1626.9
"08/25/2018 01:00:00","EDT","CAPITL",61757,1279.2
"08/25/2018 01:00:00","EDT","CENTRL",61754,1555.1
"08/25/2018 01:00:00","EDT","DUNWOD",61760,610.8
"08/25/2018 01:00:00","EDT","GENESE",61753,953.8
"08/25/2018 01:00:00","EDT","HUD VL",61758,939.6
"08/25/2018 01:00:00","EDT","LONGIL",61762,2210.6
"08/25/2018 01:00:00","EDT","MHK VL",61756,719.5
"08/25/2018 01:00:00","EDT","MILLWD",61759,246.5
"08/25/2018 01:00:00","EDT","N.Y.C.",61761,5639
"08/25/2018 01:00:00","EDT","NORTH",61755,509.5
"08/25/2018 01:00:00","EDT","WEST",61752,1558.7
"08/25/2018 02:00:00","EDT","CAPITL",61757,1239.4
"08/25/2018 02:00:00","EDT","CENTRL",61754,1496.6
"08/25/2018 02:00:00","EDT","DUNWOD",61760,581.2
"08/25/2018 02:00:00","EDT","GENESE",61753,914.1
"08/25/2018 02:00:00","EDT","HUD VL",61758,895.3
"08/25/2018 02:00:00","EDT","LONGIL",61762,2098.8
"08/25/2018 02:00:00","EDT","MHK VL",61756,688.1
"08/25/2018 02:00:00","EDT","MILLWD",61759,233.8
"08/25/2018 02:00:00","EDT","N.Y.C.",61761,5432.3
"08/25/2018 02:00:00","EDT","NORTH",61755,504
"08/25/2018 02:00:00","EDT","WEST",61752,1521.8
"08/25/2018 03:00:00","EDT","CAPITL",61757,1214.7
"08/25/2018 03:00:00","EDT","CENTRL",61754,1477.1
"08/25/2018 03:00:00","EDT","DUNWOD",61760,556.1
"08/25/2018 03:00:00","EDT","GENESE",61753,894.1
"08/25/2018 03:00:00","EDT","HUD VL",61758,866.6
"08/25/2018 03:00:00","EDT","LONGIL",61762,2029.4
"08/25/2018 03:00:00","EDT","MHK VL",61756,672.6
"08/25/2018 03:00:00","EDT","MILLWD",61759,227
"08/25/2018 03:00:00","EDT","N.Y.C.",61761,5284.9
"08/25/2018 03:00:00","EDT","NORTH",61755,494.6
"08/25/2018 03:00:00","EDT","WEST",61752,1494.3
"08/25/2018 04:00:00","EDT","CAPITL",61757,1206.1
"08/25/2018 04:00:00","EDT","CENTRL",61754,1450.3
"08/25/2018 04:00:00","EDT","DUNWOD",61760,547.5
"08/25/2018 04:00:00","EDT","GENESE",61753,883.8
"08/25/2018 04:00:00","EDT","HUD VL",61758,854.7
"08/25/2018 04:00:00","EDT","LONGIL",61762,1990.6
"08/25/2018 04:00:00","EDT","MHK VL",61756,677.3
"08/25/2018 04:00:00","EDT","MILLWD",61759,220.6
"08/25/2018 04:00:00","EDT","N.Y.C.",61761,5177.4
"08/25/2018 04:00:00","EDT","NORTH",61755,497
"08/25/2018 04:00:00","EDT","WEST",61752,1478.8
"08/25/2018 05:00:00","EDT","CAPITL",61757,1224.9
"08/25/2018 05:00:00","EDT","CENTRL",61754,1468.1
"08/25/2018 05:00:00","EDT","DUNWOD",61760,551.1
"08/25/2018 05:00:00","EDT","GENESE",61753,896.8
"08/25/2018 05:00:00","EDT","HUD VL",61758,864.2
"08/25/2018 05:00:00","EDT","LONGIL",61762,1989.4
"08/25/2018 05:00:00","EDT","MHK VL",61756,703.5
"08/25/2018 05:00:00","EDT","MILLWD",61759,225.9
"08/25/2018 05:00:00","EDT","N.Y.C.",61761,5198.7
"08/25/2018 05:00:00","EDT","NORTH",61755,497.7
"08/25/2018 05:00:00","EDT","WEST",61752,1502
"08/25/2018 06:00:00","EDT","CAPITL",61757,1230.3
"08/25/2018 06:00:00","EDT","CENTRL",61754,1515.3
"08/25/2018 06:00:00","EDT","DUNWOD",61760,555.1
"08/25/2018 06:00:00","EDT","GENESE",61753,922.7
"08/25/2018 06:00:00","EDT","HUD VL",61758,866.7
"08/25/2018 06:00:00","EDT","LONGIL",61762,2008.6
"08/25/2018 06:00:00","EDT","MHK VL",61756,725.3
"08/25/2018 06:00:00","EDT","MILLWD",61759,235.7
"08/25/2018 06:00:00","EDT","N.Y.C.",61761,5295.2
"08/25/2018 06:00:00","EDT","NORTH",61755,487.1
"08/25/2018 06:00:00","EDT","WEST",61752,1530.5
"08/25/2018 07:00:00","EDT","CAPITL",61757,1295.9
"08/25/2018 07:00:00","EDT","CENTRL",61754,1577.7
"08/25/2018 07:00:00","EDT","DUNWOD",61760,584.8
"08/25/2018 07:00:00","EDT","GENESE",61753,966.4
"08/25/2018 07:00:00","EDT","HUD VL",61758,932.6
"08/25/2018 07:00:00","EDT","LONGIL",61762,2136.9
"08/25/2018 07:00:00","EDT","MHK VL",61756,787
"08/25/2018 07:00:00","EDT","MILLWD",61759,247.3
"08/25/2018 07:00:00","EDT","N.Y.C.",61761,5562.3
"08/25/2018 07:00:00","EDT","NORTH",61755,494.5
"08/25/2018 07:00:00","EDT","WEST",61752,1555.1
"08/25/2018 08:00:00","EDT","CAPITL",61757,1371.1
"08/25/2018 08:00:00","EDT","CENTRL",61754,1691.7
"08/25/2018 08:00:00","EDT","DUNWOD",61760,651.3
"08/25/2018 08:00:00","EDT","GENESE",61753,1037.9
"08/25/2018 08:00:00","EDT","HUD VL",61758,1009.8
"08/25/2018 08:00:00","EDT","LONGIL",61762,2358.6
"08/25/2018 08:00:00","EDT","MHK VL",61756,867.9
"08/25/2018 08:00:00","EDT","MILLWD",61759,283.8
"08/25/2018 08:00:00","EDT","N.Y.C.",61761,5943.9
"08/25/2018 08:00:00","EDT","NORTH",61755,497.5
"08/25/2018 08:00:00","EDT","WEST",61752,1653.7
"08/25/2018 09:00:00","EDT","CAPITL",61757,1430.1
"08/25/2018 09:00:00","EDT","CENTRL",61754,1778.5
"08/25/2018 09:00:00","EDT","DUNWOD",61760,700.3
"08/25/2018 09:00:00","EDT","GENESE",61753,1100.1
"08/25/2018 09:00:00","EDT","HUD VL",61758,1073.1
"08/25/2018 09:00:00","EDT","LONGIL",61762,2574.7
"08/25/2018 09:00:00","EDT","MHK VL",61756,915.2
"08/25/2018 09:00:00","EDT","MILLWD",61759,311.4
"08/25/2018 09:00:00","EDT","N.Y.C.",61761,6277.2
"08/25/2018 09:00:00","EDT","NORTH",61755,496
"08/25/2018 09:00:00","EDT","WEST",61752,1776.5
"08/25/2018 10:00:00","EDT","CAPITL",61757,1485.5
"08/25/2018 10:00:00","EDT","CENTRL",61754,1856.4
"08/25/2018 10:00:00","EDT","DUNWOD",61760,738.8
"08/25/2018 10:00:00","EDT","GENESE",61753,1175.1
"08/25/2018 10:00:00","EDT","HUD VL",61758,1141.6
"08/25/2018 10:00:00","EDT","LONGIL",61762,2770.8
"08/25/2018 10:00:00","EDT","MHK VL",61756,945.8
"08/25/2018 10:00:00","EDT","MILLWD",61759,328.8
"08/25/2018 10:00:00","EDT","N.Y.C.",61761,6542.4
