"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2017 00:00:00","EST","CAPITL",61757,1014.6
"11/07/2017 00:00:00","EST","CENTRL",61754,1543.5
"11/07/2017 00:00:00","EST","DUNWOD",61760,500.6
"11/07/2017 00:00:00","EST","GENESE",61753,920.3
"11/07/2017 00:00:00","EST","HUD VL",61758,865.2
"11/07/2017 00:00:00","EST","LONGIL",61762,1635.8
"11/07/2017 00:00:00","EST","MHK VL",61756,685.3
"11/07/2017 00:00:00","EST","MILLWD",61759,234
"11/07/2017 00:00:00","EST","N.Y.C.",61761,4394.8
"11/07/2017 00:00:00","EST","NORTH",61755,432
"11/07/2017 00:00:00","EST","WEST",61752,1551.9
"11/07/2017 01:00:00","EST","CAPITL",61757,991.3
"11/07/2017 01:00:00","EST","CENTRL",61754,1507.4
"11/07/2017 01:00:00","EST","DUNWOD",61760,473.5
"11/07/2017 01:00:00","EST","GENESE",61753,895.4
"11/07/2017 01:00:00","EST","HUD VL",61758,834.1
"11/07/2017 01:00:00","EST","LONGIL",61762,1561.2
"11/07/2017 01:00:00","EST","MHK VL",61756,674
"11/07/2017 01:00:00","EST","MILLWD",61759,226.9
"11/07/2017 01:00:00","EST","N.Y.C.",61761,4190.5
"11/07/2017 01:00:00","EST","NORTH",61755,417.9
"11/07/2017 01:00:00","EST","WEST",61752,1511.9
"11/07/2017 02:00:00","EST","CAPITL",61757,983.3
"11/07/2017 02:00:00","EST","CENTRL",61754,1483.7
"11/07/2017 02:00:00","EST","DUNWOD",61760,462.3
"11/07/2017 02:00:00","EST","GENESE",61753,881.8
"11/07/2017 02:00:00","EST","HUD VL",61758,812.1
"11/07/2017 02:00:00","EST","LONGIL",61762,1523
"11/07/2017 02:00:00","EST","MHK VL",61756,672.1
"11/07/2017 02:00:00","EST","MILLWD",61759,229.9
"11/07/2017 02:00:00","EST","N.Y.C.",61761,4065.3
"11/07/2017 02:00:00","EST","NORTH",61755,417
"11/07/2017 02:00:00","EST","WEST",61752,1488.8
"11/07/2017 03:00:00","EST","CAPITL",61757,997.7
"11/07/2017 03:00:00","EST","CENTRL",61754,1488
"11/07/2017 03:00:00","EST","DUNWOD",61760,470.4
"11/07/2017 03:00:00","EST","GENESE",61753,883.4
"11/07/2017 03:00:00","EST","HUD VL",61758,805.5
"11/07/2017 03:00:00","EST","LONGIL",61762,1512.9
"11/07/2017 03:00:00","EST","MHK VL",61756,676.9
"11/07/2017 03:00:00","EST","MILLWD",61759,231.2
"11/07/2017 03:00:00","EST","N.Y.C.",61761,4014
"11/07/2017 03:00:00","EST","NORTH",61755,418.4
"11/07/2017 03:00:00","EST","WEST",61752,1487.2
"11/07/2017 04:00:00","EST","CAPITL",61757,1032.8
"11/07/2017 04:00:00","EST","CENTRL",61754,1525.8
"11/07/2017 04:00:00","EST","DUNWOD",61760,482.4
"11/07/2017 04:00:00","EST","GENESE",61753,907.8
"11/07/2017 04:00:00","EST","HUD VL",61758,827
"11/07/2017 04:00:00","EST","LONGIL",61762,1555.9
"11/07/2017 04:00:00","EST","MHK VL",61756,701.5
"11/07/2017 04:00:00","EST","MILLWD",61759,240.4
"11/07/2017 04:00:00","EST","N.Y.C.",61761,4070.6
"11/07/2017 04:00:00","EST","NORTH",61755,423
"11/07/2017 04:00:00","EST","WEST",61752,1507.3
"11/07/2017 05:00:00","EST","CAPITL",61757,1128.4
"11/07/2017 05:00:00","EST","CENTRL",61754,1671.5
"11/07/2017 05:00:00","EST","DUNWOD",61760,514.3
"11/07/2017 05:00:00","EST","GENESE",61753,982.3
"11/07/2017 05:00:00","EST","HUD VL",61758,894.2
"11/07/2017 05:00:00","EST","LONGIL",61762,1669.2
"11/07/2017 05:00:00","EST","MHK VL",61756,779.2
"11/07/2017 05:00:00","EST","MILLWD",61759,267.9
"11/07/2017 05:00:00","EST","N.Y.C.",61761,4333.1
"11/07/2017 05:00:00","EST","NORTH",61755,443.5
"11/07/2017 05:00:00","EST","WEST",61752,1602.2
"11/07/2017 06:00:00","EST","CAPITL",61757,1288.3
"11/07/2017 06:00:00","EST","CENTRL",61754,1861
"11/07/2017 06:00:00","EST","DUNWOD",61760,582.8
"11/07/2017 06:00:00","EST","GENESE",61753,1104.8
"11/07/2017 06:00:00","EST","HUD VL",61758,982.5
"11/07/2017 06:00:00","EST","LONGIL",61762,1857.1
"11/07/2017 06:00:00","EST","MHK VL",61756,873.2
"11/07/2017 06:00:00","EST","MILLWD",61759,301.3
"11/07/2017 06:00:00","EST","N.Y.C.",61761,4823.8
"11/07/2017 06:00:00","EST","NORTH",61755,471.1
"11/07/2017 06:00:00","EST","WEST",61752,1753.5
"11/07/2017 07:00:00","EST","CAPITL",61757,1348.3
"11/07/2017 07:00:00","EST","CENTRL",61754,1934.4
"11/07/2017 07:00:00","EST","DUNWOD",61760,631
"11/07/2017 07:00:00","EST","GENESE",61753,1157.4
"11/07/2017 07:00:00","EST","HUD VL",61758,1039
"11/07/2017 07:00:00","EST","LONGIL",61762,1981
"11/07/2017 07:00:00","EST","MHK VL",61756,922.5
"11/07/2017 07:00:00","EST","MILLWD",61759,309.4
"11/07/2017 07:00:00","EST","N.Y.C.",61761,5307.4
"11/07/2017 07:00:00","EST","NORTH",61755,481.2
"11/07/2017 07:00:00","EST","WEST",61752,1830.5
"11/07/2017 08:00:00","EST","CAPITL",61757,1356.4
"11/07/2017 08:00:00","EST","CENTRL",61754,1959.7
"11/07/2017 08:00:00","EST","DUNWOD",61760,646.5
"11/07/2017 08:00:00","EST","GENESE",61753,1177.6
"11/07/2017 08:00:00","EST","HUD VL",61758,1055.1
"11/07/2017 08:00:00","EST","LONGIL",61762,2053.6
"11/07/2017 08:00:00","EST","MHK VL",61756,924.5
"11/07/2017 08:00:00","EST","MILLWD",61759,308.9
"11/07/2017 08:00:00","EST","N.Y.C.",61761,5686.3
"11/07/2017 08:00:00","EST","NORTH",61755,483.2
"11/07/2017 08:00:00","EST","WEST",61752,1844.9
"11/07/2017 09:00:00","EST","CAPITL",61757,1355.1
"11/07/2017 09:00:00","EST","CENTRL",61754,1965.5
"11/07/2017 09:00:00","EST","DUNWOD",61760,659.2
"11/07/2017 09:00:00","EST","GENESE",61753,1186.1
"11/07/2017 09:00:00","EST","HUD VL",61758,1068.4
"11/07/2017 09:00:00","EST","LONGIL",61762,2113.9
"11/07/2017 09:00:00","EST","MHK VL",61756,922.8
"11/07/2017 09:00:00","EST","MILLWD",61759,309.7
"11/07/2017 09:00:00","EST","N.Y.C.",61761,5885.8
"11/07/2017 09:00:00","EST","NORTH",61755,486.6
"11/07/2017 09:00:00","EST","WEST",61752,1863
"11/07/2017 10:00:00","EST","CAPITL",61757,1358.8
"11/07/2017 10:00:00","EST","CENTRL",61754,1954.1
"11/07/2017 10:00:00","EST","DUNWOD",61760,673
"11/07/2017 10:00:00","EST","GENESE",61753,1193
"11/07/2017 10:00:00","EST","HUD VL",61758,1108.6
"11/07/2017 10:00:00","EST","LONGIL",61762,2151.8
"11/07/2017 10:00:00","EST","MHK VL",61756,925.8
"11/07/2017 10:00:00","EST","MILLWD",61759,317.7
"11/07/2017 10:00:00","EST","N.Y.C.",61761,5993.9
"11/07/2017 10:00:00","EST","NORTH",61755,487.8
"11/07/2017 10:00:00","EST","WEST",61752,1879.4
"11/07/2017 11:00:00","EST","CAPITL",61757,1365.9
"11/07/2017 11:00:00","EST","CENTRL",61754,1950.6
"11/07/2017 11:00:00","EST","DUNWOD",61760,679.9
"11/07/2017 11:00:00","EST","GENESE",61753,1193.6
"11/07/2017 11:00:00","EST","HUD VL",61758,1124.5
"11/07/2017 11:00:00","EST","LONGIL",61762,2213.8
"11/07/2017 11:00:00","EST","MHK VL",61756,927.5
"11/07/2017 11:00:00","EST","MILLWD",61759,320.2
"11/07/2017 11:00:00","EST","N.Y.C.",61761,6059.2
"11/07/2017 11:00:00","EST","NORTH",61755,484.3
"11/07/2017 11:00:00","EST","WEST",61752,1880.1
"11/07/2017 12:00:00","EST","CAPITL",61757,1361.2
"11/07/2017 12:00:00","EST","CENTRL",61754,1975.3
"11/07/2017 12:00:00","EST","DUNWOD",61760,688
"11/07/2017 12:00:00","EST","GENESE",61753,1188.2
"11/07/2017 12:00:00","EST","HUD VL",61758,1120.3
"11/07/2017 12:00:00","EST","LONGIL",61762,2240.2
"11/07/2017 12:00:00","EST","MHK VL",61756,921
"11/07/2017 12:00:00","EST","MILLWD",61759,325.6
"11/07/2017 12:00:00","EST","N.Y.C.",61761,6112.6
"11/07/2017 12:00:00","EST","NORTH",61755,477
"11/07/2017 12:00:00","EST","WEST",61752,1862.8
"11/07/2017 13:00:00","EST","CAPITL",61757,1363.4
"11/07/2017 13:00:00","EST","CENTRL",61754,1965.4
"11/07/2017 13:00:00","EST","DUNWOD",61760,688
"11/07/2017 13:00:00","EST","GENESE",61753,1186.3
"11/07/2017 13:00:00","EST","HUD VL",61758,1125.9
"11/07/2017 13:00:00","EST","LONGIL",61762,2256.9
"11/07/2017 13:00:00","EST","MHK VL",61756,917.6
"11/07/2017 13:00:00","EST","MILLWD",61759,323.2
"11/07/2017 13:00:00","EST","N.Y.C.",61761,6127.2
"11/07/2017 13:00:00","EST","NORTH",61755,475.1
"11/07/2017 13:00:00","EST","WEST",61752,1872
"11/07/2017 14:00:00","EST","CAPITL",61757,1350.6
"11/07/2017 14:00:00","EST","CENTRL",61754,1943.8
"11/07/2017 14:00:00","EST","DUNWOD",61760,695.8
"11/07/2017 14:00:00","EST","GENESE",61753,1170.7
"11/07/2017 14:00:00","EST","HUD VL",61758,1137.4
"11/07/2017 14:00:00","EST","LONGIL",61762,2271.4
"11/07/2017 14:00:00","EST","MHK VL",61756,916.1
"11/07/2017 14:00:00","EST","MILLWD",61759,325.2
"11/07/2017 14:00:00","EST","N.Y.C.",61761,6142.2
"11/07/2017 14:00:00","EST","NORTH",61755,471.8
"11/07/2017 14:00:00","EST","WEST",61752,1852.3
"11/07/2017 15:00:00","EST","CAPITL",61757,1362.7
"11/07/2017 15:00:00","EST","CENTRL",61754,1948.5
"11/07/2017 15:00:00","EST","DUNWOD",61760,709.6
"11/07/2017 15:00:00","EST","GENESE",61753,1165
"11/07/2017 15:00:00","EST","HUD VL",61758,1146.9
"11/07/2017 15:00:00","EST","LONGIL",61762,2335.5
