"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2018 00:00:00","EST","CAPITL",61757,1172.5
"12/24/2018 00:00:00","EST","CENTRL",61754,1684.1
"12/24/2018 00:00:00","EST","DUNWOD",61760,567
"12/24/2018 00:00:00","EST","GENESE",61753,937.9
"12/24/2018 00:00:00","EST","HUD VL",61758,965.5
"12/24/2018 00:00:00","EST","LONGIL",61762,1969.3
"12/24/2018 00:00:00","EST","MHK VL",61756,752.3
"12/24/2018 00:00:00","EST","MILLWD",61759,272.2
"12/24/2018 00:00:00","EST","N.Y.C.",61761,4746.5
"12/24/2018 00:00:00","EST","NORTH",61755,601.8
"12/24/2018 00:00:00","EST","WEST",61752,1580.4
"12/24/2018 01:00:00","EST","CAPITL",61757,1134.6
"12/24/2018 01:00:00","EST","CENTRL",61754,1636.2
"12/24/2018 01:00:00","EST","DUNWOD",61760,542.9
"12/24/2018 01:00:00","EST","GENESE",61753,899.9
"12/24/2018 01:00:00","EST","HUD VL",61758,918.7
"12/24/2018 01:00:00","EST","LONGIL",61762,1856.8
"12/24/2018 01:00:00","EST","MHK VL",61756,718.8
"12/24/2018 01:00:00","EST","MILLWD",61759,254.4
"12/24/2018 01:00:00","EST","N.Y.C.",61761,4554.3
"12/24/2018 01:00:00","EST","NORTH",61755,564.3
"12/24/2018 01:00:00","EST","WEST",61752,1531.1
"12/24/2018 02:00:00","EST","CAPITL",61757,1116.9
"12/24/2018 02:00:00","EST","CENTRL",61754,1605.1
"12/24/2018 02:00:00","EST","DUNWOD",61760,524.6
"12/24/2018 02:00:00","EST","GENESE",61753,883.4
"12/24/2018 02:00:00","EST","HUD VL",61758,904.6
"12/24/2018 02:00:00","EST","LONGIL",61762,1786.6
"12/24/2018 02:00:00","EST","MHK VL",61756,694.6
"12/24/2018 02:00:00","EST","MILLWD",61759,246.4
"12/24/2018 02:00:00","EST","N.Y.C.",61761,4431.1
"12/24/2018 02:00:00","EST","NORTH",61755,585.8
"12/24/2018 02:00:00","EST","WEST",61752,1503.8
"12/24/2018 03:00:00","EST","CAPITL",61757,1110.4
"12/24/2018 03:00:00","EST","CENTRL",61754,1589.4
"12/24/2018 03:00:00","EST","DUNWOD",61760,518.1
"12/24/2018 03:00:00","EST","GENESE",61753,877.5
"12/24/2018 03:00:00","EST","HUD VL",61758,896.4
