"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2019 00:00:00","EST","CAPITL",61757,1114.9
"11/29/2019 00:00:00","EST","CENTRL",61754,1527.5
"11/29/2019 00:00:00","EST","DUNWOD",61760,547.4
"11/29/2019 00:00:00","EST","GENESE",61753,905.5
"11/29/2019 00:00:00","EST","HUD VL",61758,902.8
"11/29/2019 00:00:00","EST","LONGIL",61762,1849
"11/29/2019 00:00:00","EST","MHK VL",61756,748.7
"11/29/2019 00:00:00","EST","MILLWD",61759,275.3
"11/29/2019 00:00:00","EST","N.Y.C.",61761,4529.1
"11/29/2019 00:00:00","EST","NORTH",61755,574.7
"11/29/2019 00:00:00","EST","WEST",61752,1426.8
"11/29/2019 01:00:00","EST","CAPITL",61757,1084.9
"11/29/2019 01:00:00","EST","CENTRL",61754,1504.4
"11/29/2019 01:00:00","EST","DUNWOD",61760,529.4
"11/29/2019 01:00:00","EST","GENESE",61753,882.3
"11/29/2019 01:00:00","EST","HUD VL",61758,875.7
"11/29/2019 01:00:00","EST","LONGIL",61762,1780.9
"11/29/2019 01:00:00","EST","MHK VL",61756,727.6
"11/29/2019 01:00:00","EST","MILLWD",61759,273.8
"11/29/2019 01:00:00","EST","N.Y.C.",61761,4396.8
"11/29/2019 01:00:00","EST","NORTH",61755,539.3
"11/29/2019 01:00:00","EST","WEST",61752,1403.6
"11/29/2019 02:00:00","EST","CAPITL",61757,1072.3
"11/29/2019 02:00:00","EST","CENTRL",61754,1487.9
"11/29/2019 02:00:00","EST","DUNWOD",61760,518.2
"11/29/2019 02:00:00","EST","GENESE",61753,871
"11/29/2019 02:00:00","EST","HUD VL",61758,863.7
"11/29/2019 02:00:00","EST","LONGIL",61762,1736.5
"11/29/2019 02:00:00","EST","MHK VL",61756,713.1
"11/29/2019 02:00:00","EST","MILLWD",61759,271.1
"11/29/2019 02:00:00","EST","N.Y.C.",61761,4312.2
"11/29/2019 02:00:00","EST","NORTH",61755,578.5
"11/29/2019 02:00:00","EST","WEST",61752,1386.2
"11/29/2019 03:00:00","EST","CAPITL",61757,1078.7
"11/29/2019 03:00:00","EST","CENTRL",61754,1480.7
"11/29/2019 03:00:00","EST","DUNWOD",61760,513.4
"11/29/2019 03:00:00","EST","GENESE",61753,870.3
"11/29/2019 03:00:00","EST","HUD VL",61758,863.4
"11/29/2019 03:00:00","EST","LONGIL",61762,1721.9
"11/29/2019 03:00:00","EST","MHK VL",61756,713.2
"11/29/2019 03:00:00","EST","MILLWD",61759,269.7
"11/29/2019 03:00:00","EST","N.Y.C.",61761,4277
"11/29/2019 03:00:00","EST","NORTH",61755,576.4
"11/29/2019 03:00:00","EST","WEST",61752,1382.1
"11/29/2019 04:00:00","EST","CAPITL",61757,1102.2
"11/29/2019 04:00:00","EST","CENTRL",61754,1505.2
"11/29/2019 04:00:00","EST","DUNWOD",61760,518.8
"11/29/2019 04:00:00","EST","GENESE",61753,883.7
"11/29/2019 04:00:00","EST","HUD VL",61758,875.4
"11/29/2019 04:00:00","EST","LONGIL",61762,1751.6
"11/29/2019 04:00:00","EST","MHK VL",61756,730.2
"11/29/2019 04:00:00","EST","MILLWD",61759,274.3
"11/29/2019 04:00:00","EST","N.Y.C.",61761,4308.7
"11/29/2019 04:00:00","EST","NORTH",61755,581.5
"11/29/2019 04:00:00","EST","WEST",61752,1397.5
"11/29/2019 05:00:00","EST","CAPITL",61757,1150
"11/29/2019 05:00:00","EST","CENTRL",61754,1567
"11/29/2019 05:00:00","EST","DUNWOD",61760,540.8
"11/29/2019 05:00:00","EST","GENESE",61753,920.6
"11/29/2019 05:00:00","EST","HUD VL",61758,914.1
"11/29/2019 05:00:00","EST","LONGIL",61762,1837.6
"11/29/2019 05:00:00","EST","MHK VL",61756,770.8
"11/29/2019 05:00:00","EST","MILLWD",61759,283
"11/29/2019 05:00:00","EST","N.Y.C.",61761,4494.4
"11/29/2019 05:00:00","EST","NORTH",61755,589.9
"11/29/2019 05:00:00","EST","WEST",61752,1440.6
"11/29/2019 06:00:00","EST","CAPITL",61757,1216.1
"11/29/2019 06:00:00","EST","CENTRL",61754,1652.9
