"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2018 00:00:00","EDT","CAPITL",61757,1715.6
"07/17/2018 00:00:00","EDT","CENTRL",61754,2075.8
"07/17/2018 00:00:00","EDT","DUNWOD",61760,879.2
"07/17/2018 00:00:00","EDT","GENESE",61753,1290.1
"07/17/2018 00:00:00","EDT","HUD VL",61758,1415.4
"07/17/2018 00:00:00","EDT","LONGIL",61762,3083.3
"07/17/2018 00:00:00","EDT","MHK VL",61756,943.8
"07/17/2018 00:00:00","EDT","MILLWD",61759,378.1
"07/17/2018 00:00:00","EDT","N.Y.C.",61761,7776.1
"07/17/2018 00:00:00","EDT","NORTH",61755,516.3
"07/17/2018 00:00:00","EDT","WEST",61752,2061
"07/17/2018 01:00:00","EDT","CAPITL",61757,1641.8
"07/17/2018 01:00:00","EDT","CENTRL",61754,1995.8
"07/17/2018 01:00:00","EDT","DUNWOD",61760,833.2
"07/17/2018 01:00:00","EDT","GENESE",61753,1216.5
"07/17/2018 01:00:00","EDT","HUD VL",61758,1324.2
"07/17/2018 01:00:00","EDT","LONGIL",61762,2886.7
"07/17/2018 01:00:00","EDT","MHK VL",61756,911.8
"07/17/2018 01:00:00","EDT","MILLWD",61759,344
"07/17/2018 01:00:00","EDT","N.Y.C.",61761,7417.1
"07/17/2018 01:00:00","EDT","NORTH",61755,511.6
"07/17/2018 01:00:00","EDT","WEST",61752,1957.6
"07/17/2018 02:00:00","EDT","CAPITL",61757,1603.5
"07/17/2018 02:00:00","EDT","CENTRL",61754,1941
"07/17/2018 02:00:00","EDT","DUNWOD",61760,797.8
"07/17/2018 02:00:00","EDT","GENESE",61753,1158.6
"07/17/2018 02:00:00","EDT","HUD VL",61758,1260.8
"07/17/2018 02:00:00","EDT","LONGIL",61762,2752.7
"07/17/2018 02:00:00","EDT","MHK VL",61756,885.3
"07/17/2018 02:00:00","EDT","MILLWD",61759,325
"07/17/2018 02:00:00","EDT","N.Y.C.",61761,7151.8
"07/17/2018 02:00:00","EDT","NORTH",61755,493.4
"07/17/2018 02:00:00","EDT","WEST",61752,1879.8
"07/17/2018 03:00:00","EDT","CAPITL",61757,1580.5
"07/17/2018 03:00:00","EDT","CENTRL",61754,1888
"07/17/2018 03:00:00","EDT","DUNWOD",61760,772.5
"07/17/2018 03:00:00","EDT","GENESE",61753,1134.6
"07/17/2018 03:00:00","EDT","HUD VL",61758,1222.6
"07/17/2018 03:00:00","EDT","LONGIL",61762,2661
"07/17/2018 03:00:00","EDT","MHK VL",61756,866.7
"07/17/2018 03:00:00","EDT","MILLWD",61759,309.5
"07/17/2018 03:00:00","EDT","N.Y.C.",61761,7003.8
"07/17/2018 03:00:00","EDT","NORTH",61755,473
"07/17/2018 03:00:00","EDT","WEST",61752,1839
"07/17/2018 04:00:00","EDT","CAPITL",61757,1591.4
"07/17/2018 04:00:00","EDT","CENTRL",61754,1904.9
"07/17/2018 04:00:00","EDT","DUNWOD",61760,763.3
"07/17/2018 04:00:00","EDT","GENESE",61753,1140.4
"07/17/2018 04:00:00","EDT","HUD VL",61758,1204.8
"07/17/2018 04:00:00","EDT","LONGIL",61762,2640.6
"07/17/2018 04:00:00","EDT","MHK VL",61756,862.3
"07/17/2018 04:00:00","EDT","MILLWD",61759,307
"07/17/2018 04:00:00","EDT","N.Y.C.",61761,6976.3
"07/17/2018 04:00:00","EDT","NORTH",61755,502
"07/17/2018 04:00:00","EDT","WEST",61752,1850.2
"07/17/2018 05:00:00","EDT","CAPITL",61757,1641.7
"07/17/2018 05:00:00","EDT","CENTRL",61754,1969.8
"07/17/2018 05:00:00","EDT","DUNWOD",61760,785.4
"07/17/2018 05:00:00","EDT","GENESE",61753,1192.7
"07/17/2018 05:00:00","EDT","HUD VL",61758,1236.6
"07/17/2018 05:00:00","EDT","LONGIL",61762,2695.3
"07/17/2018 05:00:00","EDT","MHK VL",61756,885.5
"07/17/2018 05:00:00","EDT","MILLWD",61759,314
"07/17/2018 05:00:00","EDT","N.Y.C.",61761,7160
"07/17/2018 05:00:00","EDT","NORTH",61755,512.4
"07/17/2018 05:00:00","EDT","WEST",61752,1914.9
"07/17/2018 06:00:00","EDT","CAPITL",61757,1726.7
"07/17/2018 06:00:00","EDT","CENTRL",61754,2089.8
"07/17/2018 06:00:00","EDT","DUNWOD",61760,844.7
"07/17/2018 06:00:00","EDT","GENESE",61753,1280.1
"07/17/2018 06:00:00","EDT","HUD VL",61758,1309.1
"07/17/2018 06:00:00","EDT","LONGIL",61762,2842.5
"07/17/2018 06:00:00","EDT","MHK VL",61756,936.1
"07/17/2018 06:00:00","EDT","MILLWD",61759,343.6
"07/17/2018 06:00:00","EDT","N.Y.C.",61761,7642.7
"07/17/2018 06:00:00","EDT","NORTH",61755,504.5
"07/17/2018 06:00:00","EDT","WEST",61752,2002.3
"07/17/2018 07:00:00","EDT","CAPITL",61757,1827.1
"07/17/2018 07:00:00","EDT","CENTRL",61754,2240
"07/17/2018 07:00:00","EDT","DUNWOD",61760,938.7
"07/17/2018 07:00:00","EDT","GENESE",61753,1397.2
"07/17/2018 07:00:00","EDT","HUD VL",61758,1432.7
"07/17/2018 07:00:00","EDT","LONGIL",61762,3112.1
"07/17/2018 07:00:00","EDT","MHK VL",61756,957.3
"07/17/2018 07:00:00","EDT","MILLWD",61759,383.8
"07/17/2018 07:00:00","EDT","N.Y.C.",61761,8324.5
"07/17/2018 07:00:00","EDT","NORTH",61755,516.7
"07/17/2018 07:00:00","EDT","WEST",61752,2100.5
"07/17/2018 08:00:00","EDT","CAPITL",61757,1869
"07/17/2018 08:00:00","EDT","CENTRL",61754,2334.5
"07/17/2018 08:00:00","EDT","DUNWOD",61760,1004.2
