"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2021 00:00:00","EDT","CAPITL",61757,1278.144
"09/13/2021 00:00:00","EDT","CENTRL",61754,1543.6956
"09/13/2021 00:00:00","EDT","DUNWOD",61760,675.1542
"09/13/2021 00:00:00","EDT","GENESE",61753,946.8002
"09/13/2021 00:00:00","EDT","HUD VL",61758,1018.3442
"09/13/2021 00:00:00","EDT","LONGIL",61762,2432.783
"09/13/2021 00:00:00","EDT","MHK VL",61756,721.4295
"09/13/2021 00:00:00","EDT","MILLWD",61759,309.7308
"09/13/2021 00:00:00","EDT","N.Y.C.",61761,5884.2736
"09/13/2021 00:00:00","EDT","NORTH",61755,547.082
"09/13/2021 00:00:00","EDT","WEST",61752,1426.3614
"09/13/2021 01:00:00","EDT","CAPITL",61757,1229.4816
"09/13/2021 01:00:00","EDT","CENTRL",61754,1489.8166
"09/13/2021 01:00:00","EDT","DUNWOD",61760,646.4644
"09/13/2021 01:00:00","EDT","GENESE",61753,904.1651
"09/13/2021 01:00:00","EDT","HUD VL",61758,961.1938
"09/13/2021 01:00:00","EDT","LONGIL",61762,2321.568
"09/13/2021 01:00:00","EDT","MHK VL",61756,709.6367
"09/13/2021 01:00:00","EDT","MILLWD",61759,291.2079
"09/13/2021 01:00:00","EDT","N.Y.C.",61761,5672.8773
"09/13/2021 01:00:00","EDT","NORTH",61755,543.5949
"09/13/2021 01:00:00","EDT","WEST",61752,1377.2908
"09/13/2021 02:00:00","EDT","CAPITL",61757,1204.6172
"09/13/2021 02:00:00","EDT","CENTRL",61754,1452.9456
"09/13/2021 02:00:00","EDT","DUNWOD",61760,619.8195
"09/13/2021 02:00:00","EDT","GENESE",61753,879.8223
"09/13/2021 02:00:00","EDT","HUD VL",61758,931.1143
"09/13/2021 02:00:00","EDT","LONGIL",61762,2247.0356
"09/13/2021 02:00:00","EDT","MHK VL",61756,706.3096
"09/13/2021 02:00:00","EDT","MILLWD",61759,273.312
"09/13/2021 02:00:00","EDT","N.Y.C.",61761,5509.1072
"09/13/2021 02:00:00","EDT","NORTH",61755,536.865
"09/13/2021 02:00:00","EDT","WEST",61752,1339.7155
"09/13/2021 03:00:00","EDT","CAPITL",61757,1185.9199
"09/13/2021 03:00:00","EDT","CENTRL",61754,1457.6799
"09/13/2021 03:00:00","EDT","DUNWOD",61760,602.4368
"09/13/2021 03:00:00","EDT","GENESE",61753,865.3565
"09/13/2021 03:00:00","EDT","HUD VL",61758,918.7762
"09/13/2021 03:00:00","EDT","LONGIL",61762,2195.4314
"09/13/2021 03:00:00","EDT","MHK VL",61756,689.8559
"09/13/2021 03:00:00","EDT","MILLWD",61759,262.6146
"09/13/2021 03:00:00","EDT","N.Y.C.",61761,5424.8754
"09/13/2021 03:00:00","EDT","NORTH",61755,549.0741
"09/13/2021 03:00:00","EDT","WEST",61752,1321.5548
"09/13/2021 04:00:00","EDT","CAPITL",61757,1184.6496
"09/13/2021 04:00:00","EDT","CENTRL",61754,1476.7112
"09/13/2021 04:00:00","EDT","DUNWOD",61760,605.8261
"09/13/2021 04:00:00","EDT","GENESE",61753,876.1996
"09/13/2021 04:00:00","EDT","HUD VL",61758,923.7114
"09/13/2021 04:00:00","EDT","LONGIL",61762,2191.7913
"09/13/2021 04:00:00","EDT","MHK VL",61756,695.2358
"09/13/2021 04:00:00","EDT","MILLWD",61759,260.4735
"09/13/2021 04:00:00","EDT","N.Y.C.",61761,5445.7771
"09/13/2021 04:00:00","EDT","NORTH",61755,551.9301
"09/13/2021 04:00:00","EDT","WEST",61752,1336.348
"09/13/2021 05:00:00","EDT","CAPITL",61757,1212.7811
"09/13/2021 05:00:00","EDT","CENTRL",61754,1546.7461
"09/13/2021 05:00:00","EDT","DUNWOD",61760,631.7563
"09/13/2021 05:00:00","EDT","GENESE",61753,932.7447
"09/13/2021 05:00:00","EDT","HUD VL",61758,966.057
"09/13/2021 05:00:00","EDT","LONGIL",61762,2281.4031
"09/13/2021 05:00:00","EDT","MHK VL",61756,747.6378
"09/13/2021 05:00:00","EDT","MILLWD",61759,272.1056
"09/13/2021 05:00:00","EDT","N.Y.C.",61761,5696.8309
"09/13/2021 05:00:00","EDT","NORTH",61755,548.5595
"09/13/2021 05:00:00","EDT","WEST",61752,1400.4415
"09/13/2021 06:00:00","EDT","CAPITL",61757,1303.988
"09/13/2021 06:00:00","EDT","CENTRL",61754,1713.5372
"09/13/2021 06:00:00","EDT","DUNWOD",61760,682.4827
"09/13/2021 06:00:00","EDT","GENESE",61753,1030.8281
"09/13/2021 06:00:00","EDT","HUD VL",61758,1044.1418
"09/13/2021 06:00:00","EDT","LONGIL",61762,2451.8552
"09/13/2021 06:00:00","EDT","MHK VL",61756,828.4336
"09/13/2021 06:00:00","EDT","MILLWD",61759,299.4537
"09/13/2021 06:00:00","EDT","N.Y.C.",61761,6169.8863
"09/13/2021 06:00:00","EDT","NORTH",61755,568.1512
"09/13/2021 06:00:00","EDT","WEST",61752,1515.2398
"09/13/2021 07:00:00","EDT","CAPITL",61757,1361.3403
"09/13/2021 07:00:00","EDT","CENTRL",61754,1769.8169
"09/13/2021 07:00:00","EDT","DUNWOD",61760,724.377
"09/13/2021 07:00:00","EDT","GENESE",61753,1081.9695
"09/13/2021 07:00:00","EDT","HUD VL",61758,1079.8752
"09/13/2021 07:00:00","EDT","LONGIL",61762,2596.7965
"09/13/2021 07:00:00","EDT","MHK VL",61756,855.2651
"09/13/2021 07:00:00","EDT","MILLWD",61759,325.2316
"09/13/2021 07:00:00","EDT","N.Y.C.",61761,6598.5782
"09/13/2021 07:00:00","EDT","NORTH",61755,594.4401
"09/13/2021 07:00:00","EDT","WEST",61752,1577.9635
"09/13/2021 08:00:00","EDT","CAPITL",61757,1360.0781
"09/13/2021 08:00:00","EDT","CENTRL",61754,1808.5867
"09/13/2021 08:00:00","EDT","DUNWOD",61760,772.7244
"09/13/2021 08:00:00","EDT","GENESE",61753,1113.4579
"09/13/2021 08:00:00","EDT","HUD VL",61758,1117.9513
"09/13/2021 08:00:00","EDT","LONGIL",61762,2780.0133
"09/13/2021 08:00:00","EDT","MHK VL",61756,872.8562
"09/13/2021 08:00:00","EDT","MILLWD",61759,348.039
"09/13/2021 08:00:00","EDT","N.Y.C.",61761,6991.4081
"09/13/2021 08:00:00","EDT","NORTH",61755,595.9647
"09/13/2021 08:00:00","EDT","WEST",61752,1652.9878
"09/13/2021 09:00:00","EDT","CAPITL",61757,1343.2203
"09/13/2021 09:00:00","EDT","CENTRL",61754,1830.9733
"09/13/2021 09:00:00","EDT","DUNWOD",61760,817.3315
"09/13/2021 09:00:00","EDT","GENESE",61753,1130.2645
"09/13/2021 09:00:00","EDT","HUD VL",61758,1132.0255
"09/13/2021 09:00:00","EDT","LONGIL",61762,2965.1918
"09/13/2021 09:00:00","EDT","MHK VL",61756,850.8218
"09/13/2021 09:00:00","EDT","MILLWD",61759,385.0084
