"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2018 11:00:00","EDT","WEST",61752,1802.5
"03/30/2018 12:00:00","EDT","CAPITL",61757,1331.7
"03/30/2018 12:00:00","EDT","CENTRL",61754,1996.1
"03/30/2018 12:00:00","EDT","DUNWOD",61760,664.9
"03/30/2018 12:00:00","EDT","GENESE",61753,1103.3
"03/30/2018 12:00:00","EDT","HUD VL",61758,1042.4
"03/30/2018 12:00:00","EDT","LONGIL",61762,2160.3
"03/30/2018 12:00:00","EDT","MHK VL",61756,933.6
"03/30/2018 12:00:00","EDT","MILLWD",61759,287.1
"03/30/2018 12:00:00","EDT","N.Y.C.",61761,6017.1
"03/30/2018 12:00:00","EDT","NORTH",61755,492.4
"03/30/2018 12:00:00","EDT","WEST",61752,1774.1
"03/30/2018 13:00:00","EDT","CAPITL",61757,1307.4
"03/30/2018 13:00:00","EDT","CENTRL",61754,1977.2
"03/30/2018 13:00:00","EDT","DUNWOD",61760,651.8
"03/30/2018 13:00:00","EDT","GENESE",61753,1070.5
"03/30/2018 13:00:00","EDT","HUD VL",61758,1026.5
"03/30/2018 13:00:00","EDT","LONGIL",61762,2129.7
"03/30/2018 13:00:00","EDT","MHK VL",61756,941.4
"03/30/2018 13:00:00","EDT","MILLWD",61759,280.8
"03/30/2018 13:00:00","EDT","N.Y.C.",61761,5947
"03/30/2018 13:00:00","EDT","NORTH",61755,491.4
"03/30/2018 13:00:00","EDT","WEST",61752,1766.7
"03/30/2018 14:00:00","EDT","CAPITL",61757,1303.4
"03/30/2018 14:00:00","EDT","CENTRL",61754,1971
"03/30/2018 14:00:00","EDT","DUNWOD",61760,639.5
"03/30/2018 14:00:00","EDT","GENESE",61753,1065.6
"03/30/2018 14:00:00","EDT","HUD VL",61758,1001.1
"03/30/2018 14:00:00","EDT","LONGIL",61762,2113
"03/30/2018 14:00:00","EDT","MHK VL",61756,934
"03/30/2018 14:00:00","EDT","MILLWD",61759,272.4
"03/30/2018 14:00:00","EDT","N.Y.C.",61761,5840.7
"03/30/2018 14:00:00","EDT","NORTH",61755,487.8
"03/30/2018 14:00:00","EDT","WEST",61752,1748
"03/30/2018 15:00:00","EDT","CAPITL",61757,1288.4
"03/30/2018 15:00:00","EDT","CENTRL",61754,1960.1
"03/30/2018 15:00:00","EDT","DUNWOD",61760,641.6
"03/30/2018 15:00:00","EDT","GENESE",61753,1046.7
"03/30/2018 15:00:00","EDT","HUD VL",61758,1009.7
"03/30/2018 15:00:00","EDT","LONGIL",61762,2096.2
"03/30/2018 15:00:00","EDT","MHK VL",61756,927.6
"03/30/2018 15:00:00","EDT","MILLWD",61759,269.6
"03/30/2018 15:00:00","EDT","N.Y.C.",61761,5850.8
"03/30/2018 15:00:00","EDT","NORTH",61755,486.5
"03/30/2018 15:00:00","EDT","WEST",61752,1718.4
"03/30/2018 16:00:00","EDT","CAPITL",61757,1318.7
"03/30/2018 16:00:00","EDT","CENTRL",61754,1950
"03/30/2018 16:00:00","EDT","DUNWOD",61760,655.2
"03/30/2018 16:00:00","EDT","GENESE",61753,1036.7
"03/30/2018 16:00:00","EDT","HUD VL",61758,1034
"03/30/2018 16:00:00","EDT","LONGIL",61762,2165
"03/30/2018 16:00:00","EDT","MHK VL",61756,931.7
"03/30/2018 16:00:00","EDT","MILLWD",61759,281.5
"03/30/2018 16:00:00","EDT","N.Y.C.",61761,5904.1
"03/30/2018 16:00:00","EDT","NORTH",61755,514.8
"03/30/2018 16:00:00","EDT","WEST",61752,1709
"03/30/2018 17:00:00","EDT","CAPITL",61757,1347.6
"03/30/2018 17:00:00","EDT","CENTRL",61754,1945.2
"03/30/2018 17:00:00","EDT","DUNWOD",61760,664
"03/30/2018 17:00:00","EDT","GENESE",61753,1043.9
"03/30/2018 17:00:00","EDT","HUD VL",61758,1050.7
"03/30/2018 17:00:00","EDT","LONGIL",61762,2232.5
"03/30/2018 17:00:00","EDT","MHK VL",61756,919.8
"03/30/2018 17:00:00","EDT","MILLWD",61759,294.1
"03/30/2018 17:00:00","EDT","N.Y.C.",61761,5917.8
"03/30/2018 17:00:00","EDT","NORTH",61755,526.3
"03/30/2018 17:00:00","EDT","WEST",61752,1705.7
"03/30/2018 18:00:00","EDT","CAPITL",61757,1344.1
"03/30/2018 18:00:00","EDT","CENTRL",61754,1922.2
"03/30/2018 18:00:00","EDT","DUNWOD",61760,664.1
"03/30/2018 18:00:00","EDT","GENESE",61753,1039.5
"03/30/2018 18:00:00","EDT","HUD VL",61758,1052.1
"03/30/2018 18:00:00","EDT","LONGIL",61762,2278.3
"03/30/2018 18:00:00","EDT","MHK VL",61756,917.5
"03/30/2018 18:00:00","EDT","MILLWD",61759,297.7
"03/30/2018 18:00:00","EDT","N.Y.C.",61761,5778.2
"03/30/2018 18:00:00","EDT","NORTH",61755,529.7
"03/30/2018 18:00:00","EDT","WEST",61752,1704.2
"03/30/2018 19:00:00","EDT","CAPITL",61757,1361.6
"03/30/2018 19:00:00","EDT","CENTRL",61754,1947.4
"03/30/2018 19:00:00","EDT","DUNWOD",61760,671.8
"03/30/2018 19:00:00","EDT","GENESE",61753,1067.5
"03/30/2018 19:00:00","EDT","HUD VL",61758,1076.9
"03/30/2018 19:00:00","EDT","LONGIL",61762,2328.9
"03/30/2018 19:00:00","EDT","MHK VL",61756,934.6
"03/30/2018 19:00:00","EDT","MILLWD",61759,300.9
"03/30/2018 19:00:00","EDT","N.Y.C.",61761,5731.2
"03/30/2018 19:00:00","EDT","NORTH",61755,530.3
"03/30/2018 19:00:00","EDT","WEST",61752,1737.8
"03/30/2018 20:00:00","EDT","CAPITL",61757,1359.1
"03/30/2018 20:00:00","EDT","CENTRL",61754,1961.2
"03/30/2018 20:00:00","EDT","DUNWOD",61760,661.2
"03/30/2018 20:00:00","EDT","GENESE",61753,1105
"03/30/2018 20:00:00","EDT","HUD VL",61758,1085
"03/30/2018 20:00:00","EDT","LONGIL",61762,2298.7
"03/30/2018 20:00:00","EDT","MHK VL",61756,945.9
"03/30/2018 20:00:00","EDT","MILLWD",61759,304.4
"03/30/2018 20:00:00","EDT","N.Y.C.",61761,5631.1
"03/30/2018 20:00:00","EDT","NORTH",61755,535.6
"03/30/2018 20:00:00","EDT","WEST",61752,1801.4
"03/30/2018 21:00:00","EDT","CAPITL",61757,1318.4
"03/30/2018 21:00:00","EDT","CENTRL",61754,1930.9
"03/30/2018 21:00:00","EDT","DUNWOD",61760,638.3
"03/30/2018 21:00:00","EDT","GENESE",61753,1071.4
"03/30/2018 21:00:00","EDT","HUD VL",61758,1055.8
"03/30/2018 21:00:00","EDT","LONGIL",61762,2213.3
"03/30/2018 21:00:00","EDT","MHK VL",61756,915.3
"03/30/2018 21:00:00","EDT","MILLWD",61759,295.7
"03/30/2018 21:00:00","EDT","N.Y.C.",61761,5461.5
"03/30/2018 21:00:00","EDT","NORTH",61755,528
"03/30/2018 21:00:00","EDT","WEST",61752,1782.7
"03/30/2018 22:00:00","EDT","CAPITL",61757,1242.7
"03/30/2018 22:00:00","EDT","CENTRL",61754,1846.8
"03/30/2018 22:00:00","EDT","DUNWOD",61760,606.1
"03/30/2018 22:00:00","EDT","GENESE",61753,1014.3
"03/30/2018 22:00:00","EDT","HUD VL",61758,994
"03/30/2018 22:00:00","EDT","LONGIL",61762,2084.4
"03/30/2018 22:00:00","EDT","MHK VL",61756,855.8
"03/30/2018 22:00:00","EDT","MILLWD",61759,278.4
"03/30/2018 22:00:00","EDT","N.Y.C.",61761,5238.2
"03/30/2018 22:00:00","EDT","NORTH",61755,519.2
"03/30/2018 22:00:00","EDT","WEST",61752,1717.7
"03/30/2018 23:00:00","EDT","CAPITL",61757,1170.8
"03/30/2018 23:00:00","EDT","CENTRL",61754,1751.5
"03/30/2018 23:00:00","EDT","DUNWOD",61760,567
"03/30/2018 23:00:00","EDT","GENESE",61753,949
"03/30/2018 23:00:00","EDT","HUD VL",61758,934.9
"03/30/2018 23:00:00","EDT","LONGIL",61762,1929.7
"03/30/2018 23:00:00","EDT","MHK VL",61756,814.2
"03/30/2018 23:00:00","EDT","MILLWD",61759,253.4
"03/30/2018 23:00:00","EDT","N.Y.C.",61761,4945.9
"03/30/2018 23:00:00","EDT","NORTH",61755,502
"03/30/2018 23:00:00","EDT","WEST",61752,1645.4
