"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2018 00:00:00","EDT","CAPITL",61757,1451.2
"07/27/2018 00:00:00","EDT","CENTRL",61754,1825.7
"07/27/2018 00:00:00","EDT","DUNWOD",61760,810.7
"07/27/2018 00:00:00","EDT","GENESE",61753,1186.4
"07/27/2018 00:00:00","EDT","HUD VL",61758,1239.2
"07/27/2018 00:00:00","EDT","LONGIL",61762,2891.8
"07/27/2018 00:00:00","EDT","MHK VL",61756,878.3
"07/27/2018 00:00:00","EDT","MILLWD",61759,332.5
"07/27/2018 00:00:00","EDT","N.Y.C.",61761,7116.9
"07/27/2018 00:00:00","EDT","NORTH",61755,473
"07/27/2018 00:00:00","EDT","WEST",61752,1809.8
"07/27/2018 01:00:00","EDT","CAPITL",61757,1375.2
"07/27/2018 01:00:00","EDT","CENTRL",61754,1733.1
"07/27/2018 01:00:00","EDT","DUNWOD",61760,759
"07/27/2018 01:00:00","EDT","GENESE",61753,1113.8
"07/27/2018 01:00:00","EDT","HUD VL",61758,1150.1
"07/27/2018 01:00:00","EDT","LONGIL",61762,2690.5
"07/27/2018 01:00:00","EDT","MHK VL",61756,834.3
"07/27/2018 01:00:00","EDT","MILLWD",61759,303.6
"07/27/2018 01:00:00","EDT","N.Y.C.",61761,6736.7
"07/27/2018 01:00:00","EDT","NORTH",61755,493.1
"07/27/2018 01:00:00","EDT","WEST",61752,1727.3
"07/27/2018 02:00:00","EDT","CAPITL",61757,1334.5
"07/27/2018 02:00:00","EDT","CENTRL",61754,1672.7
"07/27/2018 02:00:00","EDT","DUNWOD",61760,717.2
"07/27/2018 02:00:00","EDT","GENESE",61753,1062
"07/27/2018 02:00:00","EDT","HUD VL",61758,1093
"07/27/2018 02:00:00","EDT","LONGIL",61762,2553.2
"07/27/2018 02:00:00","EDT","MHK VL",61756,812.3
"07/27/2018 02:00:00","EDT","MILLWD",61759,285.3
"07/27/2018 02:00:00","EDT","N.Y.C.",61761,6475.9
"07/27/2018 02:00:00","EDT","NORTH",61755,489.8
"07/27/2018 02:00:00","EDT","WEST",61752,1678.6
"07/27/2018 03:00:00","EDT","CAPITL",61757,1317.9
"07/27/2018 03:00:00","EDT","CENTRL",61754,1643.7
"07/27/2018 03:00:00","EDT","DUNWOD",61760,687.3
"07/27/2018 03:00:00","EDT","GENESE",61753,1031.9
"07/27/2018 03:00:00","EDT","HUD VL",61758,1055.1
"07/27/2018 03:00:00","EDT","LONGIL",61762,2461
"07/27/2018 03:00:00","EDT","MHK VL",61756,800.2
"07/27/2018 03:00:00","EDT","MILLWD",61759,276
"07/27/2018 03:00:00","EDT","N.Y.C.",61761,6315.1
"07/27/2018 03:00:00","EDT","NORTH",61755,488.6
"07/27/2018 03:00:00","EDT","WEST",61752,1643.4
"07/27/2018 04:00:00","EDT","CAPITL",61757,1324.2
"07/27/2018 04:00:00","EDT","CENTRL",61754,1657.6
"07/27/2018 04:00:00","EDT","DUNWOD",61760,677.6
"07/27/2018 04:00:00","EDT","GENESE",61753,1022.4
"07/27/2018 04:00:00","EDT","HUD VL",61758,1039.1
"07/27/2018 04:00:00","EDT","LONGIL",61762,2441.1
"07/27/2018 04:00:00","EDT","MHK VL",61756,797
"07/27/2018 04:00:00","EDT","MILLWD",61759,273
"07/27/2018 04:00:00","EDT","N.Y.C.",61761,6297.6
"07/27/2018 04:00:00","EDT","NORTH",61755,487.4
"07/27/2018 04:00:00","EDT","WEST",61752,1644.4
"07/27/2018 05:00:00","EDT","CAPITL",61757,1368.3
"07/27/2018 05:00:00","EDT","CENTRL",61754,1727.1
"07/27/2018 05:00:00","EDT","DUNWOD",61760,696.3
"07/27/2018 05:00:00","EDT","GENESE",61753,1059.6
"07/27/2018 05:00:00","EDT","HUD VL",61758,1063.4
"07/27/2018 05:00:00","EDT","LONGIL",61762,2488.2
"07/27/2018 05:00:00","EDT","MHK VL",61756,835.9
"07/27/2018 05:00:00","EDT","MILLWD",61759,278.6
"07/27/2018 05:00:00","EDT","N.Y.C.",61761,6506
"07/27/2018 05:00:00","EDT","NORTH",61755,463
"07/27/2018 05:00:00","EDT","WEST",61752,1696.5
"07/27/2018 06:00:00","EDT","CAPITL",61757,1465.3
"07/27/2018 06:00:00","EDT","CENTRL",61754,1842.4
"07/27/2018 06:00:00","EDT","DUNWOD",61760,747.4
"07/27/2018 06:00:00","EDT","GENESE",61753,1123
"07/27/2018 06:00:00","EDT","HUD VL",61758,1119.8
"07/27/2018 06:00:00","EDT","LONGIL",61762,2624.3
"07/27/2018 06:00:00","EDT","MHK VL",61756,901.9
"07/27/2018 06:00:00","EDT","MILLWD",61759,303.7
"07/27/2018 06:00:00","EDT","N.Y.C.",61761,7009
"07/27/2018 06:00:00","EDT","NORTH",61755,476.7
"07/27/2018 06:00:00","EDT","WEST",61752,1775.9
"07/27/2018 07:00:00","EDT","CAPITL",61757,1579.8
"07/27/2018 07:00:00","EDT","CENTRL",61754,1945.9
"07/27/2018 07:00:00","EDT","DUNWOD",61760,837.9
"07/27/2018 07:00:00","EDT","GENESE",61753,1215.6
"07/27/2018 07:00:00","EDT","HUD VL",61758,1222.4
"07/27/2018 07:00:00","EDT","LONGIL",61762,2915.8
"07/27/2018 07:00:00","EDT","MHK VL",61756,973.6
"07/27/2018 07:00:00","EDT","MILLWD",61759,338.8
"07/27/2018 07:00:00","EDT","N.Y.C.",61761,7674.8
"07/27/2018 07:00:00","EDT","NORTH",61755,495.1
"07/27/2018 07:00:00","EDT","WEST",61752,1871.6
"07/27/2018 08:00:00","EDT","CAPITL",61757,1666.8
"07/27/2018 08:00:00","EDT","CENTRL",61754,2070.1
"07/27/2018 08:00:00","EDT","DUNWOD",61760,916.1
"07/27/2018 08:00:00","EDT","GENESE",61753,1297.9
"07/27/2018 08:00:00","EDT","HUD VL",61758,1344.6
"07/27/2018 08:00:00","EDT","LONGIL",61762,3239.3
"07/27/2018 08:00:00","EDT","MHK VL",61756,1031
"07/27/2018 08:00:00","EDT","MILLWD",61759,376.8
"07/27/2018 08:00:00","EDT","N.Y.C.",61761,8254.4
"07/27/2018 08:00:00","EDT","NORTH",61755,506.9
"07/27/2018 08:00:00","EDT","WEST",61752,1983.7
"07/27/2018 09:00:00","EDT","CAPITL",61757,1746.1
"07/27/2018 09:00:00","EDT","CENTRL",61754,2159.8
"07/27/2018 09:00:00","EDT","DUNWOD",61760,984.8
"07/27/2018 09:00:00","EDT","GENESE",61753,1367.9
"07/27/2018 09:00:00","EDT","HUD VL",61758,1457.5
"07/27/2018 09:00:00","EDT","LONGIL",61762,3551.1
"07/27/2018 09:00:00","EDT","MHK VL",61756,1072.7
"07/27/2018 09:00:00","EDT","MILLWD",61759,410.8
"07/27/2018 09:00:00","EDT","N.Y.C.",61761,8729.2
"07/27/2018 09:00:00","EDT","NORTH",61755,514.7
"07/27/2018 09:00:00","EDT","WEST",61752,2082.5
"07/27/2018 10:00:00","EDT","CAPITL",61757,1821.7
"07/27/2018 10:00:00","EDT","CENTRL",61754,2234.3
"07/27/2018 10:00:00","EDT","DUNWOD",61760,1052
"07/27/2018 10:00:00","EDT","GENESE",61753,1438.4
"07/27/2018 10:00:00","EDT","HUD VL",61758,1591.4
"07/27/2018 10:00:00","EDT","LONGIL",61762,3884
"07/27/2018 10:00:00","EDT","MHK VL",61756,1114
"07/27/2018 10:00:00","EDT","MILLWD",61759,452.8
"07/27/2018 10:00:00","EDT","N.Y.C.",61761,9054.8
"07/27/2018 10:00:00","EDT","NORTH",61755,524.3
"07/27/2018 10:00:00","EDT","WEST",61752,2149
"07/27/2018 11:00:00","EDT","CAPITL",61757,1862.3
"07/27/2018 11:00:00","EDT","CENTRL",61754,2297.3
"07/27/2018 11:00:00","EDT","DUNWOD",61760,1096.9
"07/27/2018 11:00:00","EDT","GENESE",61753,1487.5
"07/27/2018 11:00:00","EDT","HUD VL",61758,1699.2
"07/27/2018 11:00:00","EDT","LONGIL",61762,4160.5
"07/27/2018 11:00:00","EDT","MHK VL",61756,1137
"07/27/2018 11:00:00","EDT","MILLWD",61759,484.2
"07/27/2018 11:00:00","EDT","N.Y.C.",61761,9263.1
"07/27/2018 11:00:00","EDT","NORTH",61755,537.2
"07/27/2018 11:00:00","EDT","WEST",61752,2175.7
"07/27/2018 12:00:00","EDT","CAPITL",61757,1948.6
"07/27/2018 12:00:00","EDT","CENTRL",61754,2302
"07/27/2018 12:00:00","EDT","DUNWOD",61760,1124.7
"07/27/2018 12:00:00","EDT","GENESE",61753,1508.5
"07/27/2018 12:00:00","EDT","HUD VL",61758,1765.7
"07/27/2018 12:00:00","EDT","LONGIL",61762,4314.4
"07/27/2018 12:00:00","EDT","MHK VL",61756,1161.5
"07/27/2018 12:00:00","EDT","MILLWD",61759,499.9
"07/27/2018 12:00:00","EDT","N.Y.C.",61761,9373.1
"07/27/2018 12:00:00","EDT","NORTH",61755,534.7
"07/27/2018 12:00:00","EDT","WEST",61752,2191.7
"07/27/2018 13:00:00","EDT","CAPITL",61757,1895.8
"07/27/2018 13:00:00","EDT","CENTRL",61754,2364.9
"07/27/2018 13:00:00","EDT","DUNWOD",61760,1155.8
"07/27/2018 13:00:00","EDT","GENESE",61753,1535.5
"07/27/2018 13:00:00","EDT","HUD VL",61758,1843.1
"07/27/2018 13:00:00","EDT","LONGIL",61762,4402
"07/27/2018 13:00:00","EDT","MHK VL",61756,1182.5
"07/27/2018 13:00:00","EDT","MILLWD",61759,513.3
"07/27/2018 13:00:00","EDT","N.Y.C.",61761,9520.1
"07/27/2018 13:00:00","EDT","NORTH",61755,537.7
"07/27/2018 13:00:00","EDT","WEST",61752,2228
"07/27/2018 14:00:00","EDT","CAPITL",61757,1803.1
"07/27/2018 14:00:00","EDT","CENTRL",61754,2380.2
"07/27/2018 14:00:00","EDT","DUNWOD",61760,1171.8
"07/27/2018 14:00:00","EDT","GENESE",61753,1548.9
"07/27/2018 14:00:00","EDT","HUD VL",61758,1827
"07/27/2018 14:00:00","EDT","LONGIL",61762,4534.5
"07/27/2018 14:00:00","EDT","MHK VL",61756,1183
"07/27/2018 14:00:00","EDT","MILLWD",61759,509.7
"07/27/2018 14:00:00","EDT","N.Y.C.",61761,9619.2
"07/27/2018 14:00:00","EDT","NORTH",61755,542.5
"07/27/2018 14:00:00","EDT","WEST",61752,2248.2
"07/27/2018 15:00:00","EDT","CAPITL",61757,1808.7
"07/27/2018 15:00:00","EDT","CENTRL",61754,2403
"07/27/2018 15:00:00","EDT","DUNWOD",61760,1108.7
"07/27/2018 15:00:00","EDT","GENESE",61753,1552.2
"07/27/2018 15:00:00","EDT","HUD VL",61758,1782.6
"07/27/2018 15:00:00","EDT","LONGIL",61762,4634.5
"07/27/2018 15:00:00","EDT","MHK VL",61756,1157.3
"07/27/2018 15:00:00","EDT","MILLWD",61759,482.2
"07/27/2018 15:00:00","EDT","N.Y.C.",61761,9380.8
"07/27/2018 15:00:00","EDT","NORTH",61755,570.8
"07/27/2018 15:00:00","EDT","WEST",61752,2241.4
"07/27/2018 16:00:00","EDT","CAPITL",61757,1863.3
"07/27/2018 16:00:00","EDT","CENTRL",61754,2393
"07/27/2018 16:00:00","EDT","DUNWOD",61760,1075.7
"07/27/2018 16:00:00","EDT","GENESE",61753,1552.2
"07/27/2018 16:00:00","EDT","HUD VL",61758,1805.5
"07/27/2018 16:00:00","EDT","LONGIL",61762,4623.8
"07/27/2018 16:00:00","EDT","MHK VL",61756,1148.4
"07/27/2018 16:00:00","EDT","MILLWD",61759,478.7
"07/27/2018 16:00:00","EDT","N.Y.C.",61761,9264.5
"07/27/2018 16:00:00","EDT","NORTH",61755,570.3
"07/27/2018 16:00:00","EDT","WEST",61752,2240.6
"07/27/2018 17:00:00","EDT","CAPITL",61757,1876.8
"07/27/2018 17:00:00","EDT","CENTRL",61754,2359.2
"07/27/2018 17:00:00","EDT","DUNWOD",61760,1086.7
"07/27/2018 17:00:00","EDT","GENESE",61753,1538.8
"07/27/2018 17:00:00","EDT","HUD VL",61758,1791.7
"07/27/2018 17:00:00","EDT","LONGIL",61762,4514.3
"07/27/2018 17:00:00","EDT","MHK VL",61756,1142.7
