"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2019 05:00:00","EDT","CAPITL",61757,1220.9
"06/29/2019 05:00:00","EDT","CENTRL",61754,1510.4
"06/29/2019 05:00:00","EDT","DUNWOD",61760,647.9
"06/29/2019 05:00:00","EDT","GENESE",61753,949.4
"06/29/2019 05:00:00","EDT","HUD VL",61758,1008.7
"06/29/2019 05:00:00","EDT","LONGIL",61762,2343.8
"06/29/2019 05:00:00","EDT","MHK VL",61756,758.8
"06/29/2019 05:00:00","EDT","MILLWD",61759,271.1
"06/29/2019 05:00:00","EDT","N.Y.C.",61761,6151.7
"06/29/2019 05:00:00","EDT","NORTH",61755,452.4
"06/29/2019 05:00:00","EDT","WEST",61752,1517.2
"06/29/2019 06:00:00","EDT","CAPITL",61757,1238.8
"06/29/2019 06:00:00","EDT","CENTRL",61754,1539
"06/29/2019 06:00:00","EDT","DUNWOD",61760,667.4
"06/29/2019 06:00:00","EDT","GENESE",61753,970.8
"06/29/2019 06:00:00","EDT","HUD VL",61758,1027.2
"06/29/2019 06:00:00","EDT","LONGIL",61762,2394.1
"06/29/2019 06:00:00","EDT","MHK VL",61756,775.7
"06/29/2019 06:00:00","EDT","MILLWD",61759,273.6
"06/29/2019 06:00:00","EDT","N.Y.C.",61761,6301
"06/29/2019 06:00:00","EDT","NORTH",61755,481
"06/29/2019 06:00:00","EDT","WEST",61752,1526.7
"06/29/2019 07:00:00","EDT","CAPITL",61757,1302
"06/29/2019 07:00:00","EDT","CENTRL",61754,1616.1
"06/29/2019 07:00:00","EDT","DUNWOD",61760,728
"06/29/2019 07:00:00","EDT","GENESE",61753,1035.7
"06/29/2019 07:00:00","EDT","HUD VL",61758,1108.9
"06/29/2019 07:00:00","EDT","LONGIL",61762,2585.5
"06/29/2019 07:00:00","EDT","MHK VL",61756,817.1
"06/29/2019 07:00:00","EDT","MILLWD",61759,308
"06/29/2019 07:00:00","EDT","N.Y.C.",61761,6665.1
"06/29/2019 07:00:00","EDT","NORTH",61755,508
"06/29/2019 07:00:00","EDT","WEST",61752,1616.8
"06/29/2019 08:00:00","EDT","CAPITL",61757,1401.9
"06/29/2019 08:00:00","EDT","CENTRL",61754,1715.9
"06/29/2019 08:00:00","EDT","DUNWOD",61760,795.3
"06/29/2019 08:00:00","EDT","GENESE",61753,1146.8
"06/29/2019 08:00:00","EDT","HUD VL",61758,1224.7
"06/29/2019 08:00:00","EDT","LONGIL",61762,2896.5
"06/29/2019 08:00:00","EDT","MHK VL",61756,874.2
"06/29/2019 08:00:00","EDT","MILLWD",61759,353.7
"06/29/2019 08:00:00","EDT","N.Y.C.",61761,7129.7
"06/29/2019 08:00:00","EDT","NORTH",61755,522.8
"06/29/2019 08:00:00","EDT","WEST",61752,1757
"06/29/2019 09:00:00","EDT","CAPITL",61757,1490.2
"06/29/2019 09:00:00","EDT","CENTRL",61754,1846.4
"06/29/2019 09:00:00","EDT","DUNWOD",61760,860.2
"06/29/2019 09:00:00","EDT","GENESE",61753,1262.3
"06/29/2019 09:00:00","EDT","HUD VL",61758,1347.8
"06/29/2019 09:00:00","EDT","LONGIL",61762,3224.5
"06/29/2019 09:00:00","EDT","MHK VL",61756,917.6
"06/29/2019 09:00:00","EDT","MILLWD",61759,385.2
"06/29/2019 09:00:00","EDT","N.Y.C.",61761,7606.5
"06/29/2019 09:00:00","EDT","NORTH",61755,522.4
"06/29/2019 09:00:00","EDT","WEST",61752,1846.7
"06/29/2019 10:00:00","EDT","CAPITL",61757,1566.7
"06/29/2019 10:00:00","EDT","CENTRL",61754,1917.5
"06/29/2019 10:00:00","EDT","DUNWOD",61760,914
"06/29/2019 10:00:00","EDT","GENESE",61753,1331.3
"06/29/2019 10:00:00","EDT","HUD VL",61758,1449.3
"06/29/2019 10:00:00","EDT","LONGIL",61762,3526.6
"06/29/2019 10:00:00","EDT","MHK VL",61756,946.6
"06/29/2019 10:00:00","EDT","MILLWD",61759,416.8
"06/29/2019 10:00:00","EDT","N.Y.C.",61761,8043
"06/29/2019 10:00:00","EDT","NORTH",61755,507.4
"06/29/2019 10:00:00","EDT","WEST",61752,1907.2
"06/29/2019 11:00:00","EDT","CAPITL",61757,1591.9
"06/29/2019 11:00:00","EDT","CENTRL",61754,1987.1
"06/29/2019 11:00:00","EDT","DUNWOD",61760,976.3
"06/29/2019 11:00:00","EDT","GENESE",61753,1370.7
"06/29/2019 11:00:00","EDT","HUD VL",61758,1505.9
"06/29/2019 11:00:00","EDT","LONGIL",61762,3784.6
"06/29/2019 11:00:00","EDT","MHK VL",61756,963.8
"06/29/2019 11:00:00","EDT","MILLWD",61759,428
"06/29/2019 11:00:00","EDT","N.Y.C.",61761,8339.6
"06/29/2019 11:00:00","EDT","NORTH",61755,529.4
"06/29/2019 11:00:00","EDT","WEST",61752,1935.3
"06/29/2019 12:00:00","EDT","CAPITL",61757,1580
"06/29/2019 12:00:00","EDT","CENTRL",61754,2028.3
"06/29/2019 12:00:00","EDT","DUNWOD",61760,1012.2
"06/29/2019 12:00:00","EDT","GENESE",61753,1400.9
"06/29/2019 12:00:00","EDT","HUD VL",61758,1545.6
"06/29/2019 12:00:00","EDT","LONGIL",61762,4010.9
"06/29/2019 12:00:00","EDT","MHK VL",61756,969.6
"06/29/2019 12:00:00","EDT","MILLWD",61759,453.5
"06/29/2019 12:00:00","EDT","N.Y.C.",61761,8493.6
"06/29/2019 12:00:00","EDT","NORTH",61755,532.8
"06/29/2019 12:00:00","EDT","WEST",61752,1966.5
"06/29/2019 13:00:00","EDT","CAPITL",61757,1598.4
"06/29/2019 13:00:00","EDT","CENTRL",61754,2073.4
"06/29/2019 13:00:00","EDT","DUNWOD",61760,1048
"06/29/2019 13:00:00","EDT","GENESE",61753,1421.5
"06/29/2019 13:00:00","EDT","HUD VL",61758,1592.9
"06/29/2019 13:00:00","EDT","LONGIL",61762,4195.2
"06/29/2019 13:00:00","EDT","MHK VL",61756,989.6
"06/29/2019 13:00:00","EDT","MILLWD",61759,474.6
"06/29/2019 13:00:00","EDT","N.Y.C.",61761,8583
"06/29/2019 13:00:00","EDT","NORTH",61755,508.3
"06/29/2019 13:00:00","EDT","WEST",61752,1997.6
"06/29/2019 14:00:00","EDT","CAPITL",61757,1626.2
"06/29/2019 14:00:00","EDT","CENTRL",61754,2083.6
"06/29/2019 14:00:00","EDT","DUNWOD",61760,1089.4
"06/29/2019 14:00:00","EDT","GENESE",61753,1426.8
"06/29/2019 14:00:00","EDT","HUD VL",61758,1647.1
"06/29/2019 14:00:00","EDT","LONGIL",61762,4351.1
"06/29/2019 14:00:00","EDT","MHK VL",61756,985.7
"06/29/2019 14:00:00","EDT","MILLWD",61759,486.7
"06/29/2019 14:00:00","EDT","N.Y.C.",61761,8705
"06/29/2019 14:00:00","EDT","NORTH",61755,524.8
"06/29/2019 14:00:00","EDT","WEST",61752,2027.1
"06/29/2019 15:00:00","EDT","CAPITL",61757,1653.4
"06/29/2019 15:00:00","EDT","CENTRL",61754,2063
"06/29/2019 15:00:00","EDT","DUNWOD",61760,1122.9
"06/29/2019 15:00:00","EDT","GENESE",61753,1440.5
"06/29/2019 15:00:00","EDT","HUD VL",61758,1714.5
"06/29/2019 15:00:00","EDT","LONGIL",61762,4440.5
"06/29/2019 15:00:00","EDT","MHK VL",61756,996.3
"06/29/2019 15:00:00","EDT","MILLWD",61759,494.9
"06/29/2019 15:00:00","EDT","N.Y.C.",61761,8766
"06/29/2019 15:00:00","EDT","NORTH",61755,524.3
"06/29/2019 15:00:00","EDT","WEST",61752,2035.2
"06/29/2019 16:00:00","EDT","CAPITL",61757,1709.2
"06/29/2019 16:00:00","EDT","CENTRL",61754,2082.5
"06/29/2019 16:00:00","EDT","DUNWOD",61760,1125
"06/29/2019 16:00:00","EDT","GENESE",61753,1470.5
"06/29/2019 16:00:00","EDT","HUD VL",61758,1755.8
"06/29/2019 16:00:00","EDT","LONGIL",61762,4352.5
"06/29/2019 16:00:00","EDT","MHK VL",61756,992.2
"06/29/2019 16:00:00","EDT","MILLWD",61759,505.3
"06/29/2019 16:00:00","EDT","N.Y.C.",61761,8712.4
"06/29/2019 16:00:00","EDT","NORTH",61755,546.7
"06/29/2019 16:00:00","EDT","WEST",61752,2035
"06/29/2019 17:00:00","EDT","CAPITL",61757,1759.9
"06/29/2019 17:00:00","EDT","CENTRL",61754,2127.3
"06/29/2019 17:00:00","EDT","DUNWOD",61760,1080.4
"06/29/2019 17:00:00","EDT","GENESE",61753,1487.6
"06/29/2019 17:00:00","EDT","HUD VL",61758,1720.2
"06/29/2019 17:00:00","EDT","LONGIL",61762,4276.1
"06/29/2019 17:00:00","EDT","MHK VL",61756,1009.1
"06/29/2019 17:00:00","EDT","MILLWD",61759,507.7
"06/29/2019 17:00:00","EDT","N.Y.C.",61761,8295.6
"06/29/2019 17:00:00","EDT","NORTH",61755,544
"06/29/2019 17:00:00","EDT","WEST",61752,2040.4
"06/29/2019 18:00:00","EDT","CAPITL",61757,1795.7
"06/29/2019 18:00:00","EDT","CENTRL",61754,2138.4
"06/29/2019 18:00:00","EDT","DUNWOD",61760,1043.2
"06/29/2019 18:00:00","EDT","GENESE",61753,1481.2
"06/29/2019 18:00:00","EDT","HUD VL",61758,1656
"06/29/2019 18:00:00","EDT","LONGIL",61762,3988.1
"06/29/2019 18:00:00","EDT","MHK VL",61756,1013.4
"06/29/2019 18:00:00","EDT","MILLWD",61759,497.8
"06/29/2019 18:00:00","EDT","N.Y.C.",61761,8025.8
"06/29/2019 18:00:00","EDT","NORTH",61755,520.8
"06/29/2019 18:00:00","EDT","WEST",61752,2054.8
"06/29/2019 19:00:00","EDT","CAPITL",61757,1763.7
"06/29/2019 19:00:00","EDT","CENTRL",61754,2091
"06/29/2019 19:00:00","EDT","DUNWOD",61760,1009.1
"06/29/2019 19:00:00","EDT","GENESE",61753,1446.3
"06/29/2019 19:00:00","EDT","HUD VL",61758,1587.9
"06/29/2019 19:00:00","EDT","LONGIL",61762,3745.8
"06/29/2019 19:00:00","EDT","MHK VL",61756,993
"06/29/2019 19:00:00","EDT","MILLWD",61759,465
"06/29/2019 19:00:00","EDT","N.Y.C.",61761,7801.2
"06/29/2019 19:00:00","EDT","NORTH",61755,537.9
"06/29/2019 19:00:00","EDT","WEST",61752,2019.9
"06/29/2019 20:00:00","EDT","CAPITL",61757,1714.6
"06/29/2019 20:00:00","EDT","CENTRL",61754,2029.6
"06/29/2019 20:00:00","EDT","DUNWOD",61760,981.8
"06/29/2019 20:00:00","EDT","GENESE",61753,1385.1
"06/29/2019 20:00:00","EDT","HUD VL",61758,1533.7
"06/29/2019 20:00:00","EDT","LONGIL",61762,3590.6
"06/29/2019 20:00:00","EDT","MHK VL",61756,977.8
"06/29/2019 20:00:00","EDT","MILLWD",61759,440.6
"06/29/2019 20:00:00","EDT","N.Y.C.",61761,7647.4
"06/29/2019 20:00:00","EDT","NORTH",61755,534
"06/29/2019 20:00:00","EDT","WEST",61752,1981.9
"06/29/2019 21:00:00","EDT","CAPITL",61757,1668
"06/29/2019 21:00:00","EDT","CENTRL",61754,1974.6
"06/29/2019 21:00:00","EDT","DUNWOD",61760,952.4
"06/29/2019 21:00:00","EDT","GENESE",61753,1348.9
"06/29/2019 21:00:00","EDT","HUD VL",61758,1481.5
"06/29/2019 21:00:00","EDT","LONGIL",61762,3463
"06/29/2019 21:00:00","EDT","MHK VL",61756,956.5
"06/29/2019 21:00:00","EDT","MILLWD",61759,422.3
"06/29/2019 21:00:00","EDT","N.Y.C.",61761,7544
"06/29/2019 21:00:00","EDT","NORTH",61755,526
"06/29/2019 21:00:00","EDT","WEST",61752,1952.5
"06/29/2019 22:00:00","EDT","CAPITL",61757,1547.5
"06/29/2019 22:00:00","EDT","CENTRL",61754,1858.7
"06/29/2019 22:00:00","EDT","DUNWOD",61760,897.5
"06/29/2019 22:00:00","EDT","GENESE",61753,1265.1
"06/29/2019 22:00:00","EDT","HUD VL",61758,1374.9
"06/29/2019 22:00:00","EDT","LONGIL",61762,3225.1
"06/29/2019 22:00:00","EDT","MHK VL",61756,903.1
"06/29/2019 22:00:00","EDT","MILLWD",61759,397.7
"06/29/2019 22:00:00","EDT","N.Y.C.",61761,7327.6
"06/29/2019 22:00:00","EDT","NORTH",61755,491.9
"06/29/2019 22:00:00","EDT","WEST",61752,1878.7
"06/29/2019 23:00:00","EDT","CAPITL",61757,1433.9
"06/29/2019 23:00:00","EDT","CENTRL",61754,1728.4
"06/29/2019 23:00:00","EDT","DUNWOD",61760,843.6
"06/29/2019 23:00:00","EDT","GENESE",61753,1159.3
"06/29/2019 23:00:00","EDT","HUD VL",61758,1264.1
"06/29/2019 23:00:00","EDT","LONGIL",61762,2970.3
"06/29/2019 23:00:00","EDT","MHK VL",61756,827.7
"06/29/2019 23:00:00","EDT","MILLWD",61759,361.4
"06/29/2019 23:00:00","EDT","N.Y.C.",61761,7041
"06/29/2019 23:00:00","EDT","NORTH",61755,496.3
"06/29/2019 23:00:00","EDT","WEST",61752,1757.9
