"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2019 00:00:00","EDT","CAPITL",61757,1025.6
"05/01/2019 00:00:00","EDT","CENTRL",61754,1438.5
"05/01/2019 00:00:00","EDT","DUNWOD",61760,487.1
"05/01/2019 00:00:00","EDT","GENESE",61753,864.7
"05/01/2019 00:00:00","EDT","HUD VL",61758,789.4
"05/01/2019 00:00:00","EDT","LONGIL",61762,1650
"05/01/2019 00:00:00","EDT","MHK VL",61756,589.5
"05/01/2019 00:00:00","EDT","MILLWD",61759,201.3
"05/01/2019 00:00:00","EDT","N.Y.C.",61761,4324.1
"05/01/2019 00:00:00","EDT","NORTH",61755,486.5
"05/01/2019 00:00:00","EDT","WEST",61752,1470.5
"05/01/2019 01:00:00","EDT","CAPITL",61757,995.2
"05/01/2019 01:00:00","EDT","CENTRL",61754,1410.4
"05/01/2019 01:00:00","EDT","DUNWOD",61760,465.1
"05/01/2019 01:00:00","EDT","GENESE",61753,839.2
"05/01/2019 01:00:00","EDT","HUD VL",61758,767.3
"05/01/2019 01:00:00","EDT","LONGIL",61762,1571.6
"05/01/2019 01:00:00","EDT","MHK VL",61756,565.1
"05/01/2019 01:00:00","EDT","MILLWD",61759,194.8
"05/01/2019 01:00:00","EDT","N.Y.C.",61761,4103.6
"05/01/2019 01:00:00","EDT","NORTH",61755,491.1
"05/01/2019 01:00:00","EDT","WEST",61752,1447.2
"05/01/2019 02:00:00","EDT","CAPITL",61757,979.4
"05/01/2019 02:00:00","EDT","CENTRL",61754,1397.4
"05/01/2019 02:00:00","EDT","DUNWOD",61760,459.9
"05/01/2019 02:00:00","EDT","GENESE",61753,828.8
"05/01/2019 02:00:00","EDT","HUD VL",61758,749.7
"05/01/2019 02:00:00","EDT","LONGIL",61762,1529.3
"05/01/2019 02:00:00","EDT","MHK VL",61756,559.1
"05/01/2019 02:00:00","EDT","MILLWD",61759,202.1
"05/01/2019 02:00:00","EDT","N.Y.C.",61761,3961.7
"05/01/2019 02:00:00","EDT","NORTH",61755,471.8
"05/01/2019 02:00:00","EDT","WEST",61752,1434.6
"05/01/2019 03:00:00","EDT","CAPITL",61757,969.6
"05/01/2019 03:00:00","EDT","CENTRL",61754,1388.7
"05/01/2019 03:00:00","EDT","DUNWOD",61760,446.6
"05/01/2019 03:00:00","EDT","GENESE",61753,830.9
"05/01/2019 03:00:00","EDT","HUD VL",61758,744.9
"05/01/2019 03:00:00","EDT","LONGIL",61762,1518.3
"05/01/2019 03:00:00","EDT","MHK VL",61756,566.8
"05/01/2019 03:00:00","EDT","MILLWD",61759,200.7
"05/01/2019 03:00:00","EDT","N.Y.C.",61761,3914.1
"05/01/2019 03:00:00","EDT","NORTH",61755,481.5
"05/01/2019 03:00:00","EDT","WEST",61752,1417.6
"05/01/2019 04:00:00","EDT","CAPITL",61757,992.9
"05/01/2019 04:00:00","EDT","CENTRL",61754,1424.8
"05/01/2019 04:00:00","EDT","DUNWOD",61760,454.9
"05/01/2019 04:00:00","EDT","GENESE",61753,861.1
"05/01/2019 04:00:00","EDT","HUD VL",61758,757.3
"05/01/2019 04:00:00","EDT","LONGIL",61762,1557.2
"05/01/2019 04:00:00","EDT","MHK VL",61756,584.3
"05/01/2019 04:00:00","EDT","MILLWD",61759,204.7
"05/01/2019 04:00:00","EDT","N.Y.C.",61761,3938.1
"05/01/2019 04:00:00","EDT","NORTH",61755,494.9
"05/01/2019 04:00:00","EDT","WEST",61752,1442.3
"05/01/2019 05:00:00","EDT","CAPITL",61757,1072.2
"05/01/2019 05:00:00","EDT","CENTRL",61754,1537.4
"05/01/2019 05:00:00","EDT","DUNWOD",61760,488.6
"05/01/2019 05:00:00","EDT","GENESE",61753,937
"05/01/2019 05:00:00","EDT","HUD VL",61758,814.5
"05/01/2019 05:00:00","EDT","LONGIL",61762,1670.5
"05/01/2019 05:00:00","EDT","MHK VL",61756,644.8
"05/01/2019 05:00:00","EDT","MILLWD",61759,225
"05/01/2019 05:00:00","EDT","N.Y.C.",61761,4164.2
"05/01/2019 05:00:00","EDT","NORTH",61755,484.6
"05/01/2019 05:00:00","EDT","WEST",61752,1525.6
