"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2017 06:00:00","EST","DUNWOD",61760,520.8
"01/01/2017 06:00:00","EST","GENESE",61753,900.9
"01/01/2017 06:00:00","EST","HUD VL",61758,889.5
"01/01/2017 06:00:00","EST","LONGIL",61762,1772.8
"01/01/2017 06:00:00","EST","MHK VL",61756,792.7
"01/01/2017 06:00:00","EST","MILLWD",61759,270.9
"01/01/2017 06:00:00","EST","N.Y.C.",61761,4486.5
"01/01/2017 06:00:00","EST","NORTH",61755,523.4
"01/01/2017 06:00:00","EST","WEST",61752,1517.6
"01/01/2017 07:00:00","EST","CAPITL",61757,1146.6
"01/01/2017 07:00:00","EST","CENTRL",61754,1607
"01/01/2017 07:00:00","EST","DUNWOD",61760,522.4
"01/01/2017 07:00:00","EST","GENESE",61753,926.4
"01/01/2017 07:00:00","EST","HUD VL",61758,901.4
"01/01/2017 07:00:00","EST","LONGIL",61762,1775.2
"01/01/2017 07:00:00","EST","MHK VL",61756,825.5
"01/01/2017 07:00:00","EST","MILLWD",61759,277.2
"01/01/2017 07:00:00","EST","N.Y.C.",61761,4526.2
"01/01/2017 07:00:00","EST","NORTH",61755,531.3
"01/01/2017 07:00:00","EST","WEST",61752,1552
"01/01/2017 08:00:00","EST","CAPITL",61757,1205.9
"01/01/2017 08:00:00","EST","CENTRL",61754,1656.3
"01/01/2017 08:00:00","EST","DUNWOD",61760,531.8
"01/01/2017 08:00:00","EST","GENESE",61753,942.6
"01/01/2017 08:00:00","EST","HUD VL",61758,931.1
"01/01/2017 08:00:00","EST","LONGIL",61762,1802.6
"01/01/2017 08:00:00","EST","MHK VL",61756,867.7
"01/01/2017 08:00:00","EST","MILLWD",61759,285.8
"01/01/2017 08:00:00","EST","N.Y.C.",61761,4645
"01/01/2017 08:00:00","EST","NORTH",61755,542
"01/01/2017 08:00:00","EST","WEST",61752,1568.9
"01/01/2017 09:00:00","EST","CAPITL",61757,1256
"01/01/2017 09:00:00","EST","CENTRL",61754,1699.8
"01/01/2017 09:00:00","EST","DUNWOD",61760,547.1
"01/01/2017 09:00:00","EST","GENESE",61753,969.6
"01/01/2017 09:00:00","EST","HUD VL",61758,956.7
"01/01/2017 09:00:00","EST","LONGIL",61762,1845.4
"01/01/2017 09:00:00","EST","MHK VL",61756,892.7
"01/01/2017 09:00:00","EST","MILLWD",61759,299.4
"01/01/2017 09:00:00","EST","N.Y.C.",61761,4798.5
"01/01/2017 09:00:00","EST","NORTH",61755,549.5
"01/01/2017 09:00:00","EST","WEST",61752,1596.6
"01/01/2017 10:00:00","EST","CAPITL",61757,1285
"01/01/2017 10:00:00","EST","CENTRL",61754,1721.9
"01/01/2017 10:00:00","EST","DUNWOD",61760,565.4
"01/01/2017 10:00:00","EST","GENESE",61753,992.9
"01/01/2017 10:00:00","EST","HUD VL",61758,972.8
"01/01/2017 10:00:00","EST","LONGIL",61762,1891.3
"01/01/2017 10:00:00","EST","MHK VL",61756,926.6
"01/01/2017 10:00:00","EST","MILLWD",61759,305.4
"01/01/2017 10:00:00","EST","N.Y.C.",61761,4953.9
"01/01/2017 10:00:00","EST","NORTH",61755,551.6
"01/01/2017 10:00:00","EST","WEST",61752,1628.2
"01/01/2017 11:00:00","EST","CAPITL",61757,1283.1
"01/01/2017 11:00:00","EST","CENTRL",61754,1720.2
"01/01/2017 11:00:00","EST","DUNWOD",61760,576.7
"01/01/2017 11:00:00","EST","GENESE",61753,1008.4
"01/01/2017 11:00:00","EST","HUD VL",61758,980
"01/01/2017 11:00:00","EST","LONGIL",61762,1919.2
"01/01/2017 11:00:00","EST","MHK VL",61756,943
"01/01/2017 11:00:00","EST","MILLWD",61759,308.8
"01/01/2017 11:00:00","EST","N.Y.C.",61761,5066.5
"01/01/2017 11:00:00","EST","NORTH",61755,552.2
"01/01/2017 11:00:00","EST","WEST",61752,1656.8
"01/01/2017 12:00:00","EST","CAPITL",61757,1290.5
"01/01/2017 12:00:00","EST","CENTRL",61754,1713.6
"01/01/2017 12:00:00","EST","DUNWOD",61760,582.2
"01/01/2017 12:00:00","EST","GENESE",61753,1013.4
"01/01/2017 12:00:00","EST","HUD VL",61758,979.3
"01/01/2017 12:00:00","EST","LONGIL",61762,1940.7
"01/01/2017 12:00:00","EST","MHK VL",61756,931.7
"01/01/2017 12:00:00","EST","MILLWD",61759,310.6
"01/01/2017 12:00:00","EST","N.Y.C.",61761,5129.7
"01/01/2017 12:00:00","EST","NORTH",61755,550.7
"01/01/2017 12:00:00","EST","WEST",61752,1659.5
"01/01/2017 13:00:00","EST","CAPITL",61757,1284.8
"01/01/2017 13:00:00","EST","CENTRL",61754,1696.7
"01/01/2017 13:00:00","EST","DUNWOD",61760,584.9
"01/01/2017 13:00:00","EST","GENESE",61753,1009.2
"01/01/2017 13:00:00","EST","HUD VL",61758,980.6
"01/01/2017 13:00:00","EST","LONGIL",61762,1963.8
"01/01/2017 13:00:00","EST","MHK VL",61756,915.3
"01/01/2017 13:00:00","EST","MILLWD",61759,310
"01/01/2017 13:00:00","EST","N.Y.C.",61761,5165.3
"01/01/2017 13:00:00","EST","NORTH",61755,550.9
"01/01/2017 13:00:00","EST","WEST",61752,1657.5
"01/01/2017 14:00:00","EST","CAPITL",61757,1269.7
"01/01/2017 14:00:00","EST","CENTRL",61754,1698.1
"01/01/2017 14:00:00","EST","DUNWOD",61760,588
"01/01/2017 14:00:00","EST","GENESE",61753,1003
"01/01/2017 14:00:00","EST","HUD VL",61758,995.6
"01/01/2017 14:00:00","EST","LONGIL",61762,2001
"01/01/2017 14:00:00","EST","MHK VL",61756,899.6
"01/01/2017 14:00:00","EST","MILLWD",61759,309.2
"01/01/2017 14:00:00","EST","N.Y.C.",61761,5183.2
"01/01/2017 14:00:00","EST","NORTH",61755,546.7
"01/01/2017 14:00:00","EST","WEST",61752,1647.6
"01/01/2017 15:00:00","EST","CAPITL",61757,1283.6
"01/01/2017 15:00:00","EST","CENTRL",61754,1715.5
"01/01/2017 15:00:00","EST","DUNWOD",61760,597.6
"01/01/2017 15:00:00","EST","GENESE",61753,1009.3
"01/01/2017 15:00:00","EST","HUD VL",61758,1021.7
"01/01/2017 15:00:00","EST","LONGIL",61762,2064.4
"01/01/2017 15:00:00","EST","MHK VL",61756,897.3
"01/01/2017 15:00:00","EST","MILLWD",61759,314.7
"01/01/2017 15:00:00","EST","N.Y.C.",61761,5215.5
"01/01/2017 15:00:00","EST","NORTH",61755,541.4
"01/01/2017 15:00:00","EST","WEST",61752,1657.2
"01/01/2017 16:00:00","EST","CAPITL",61757,1377.4
"01/01/2017 16:00:00","EST","CENTRL",61754,1804.7
"01/01/2017 16:00:00","EST","DUNWOD",61760,637.2
"01/01/2017 16:00:00","EST","GENESE",61753,1069.5
"01/01/2017 16:00:00","EST","HUD VL",61758,1104
"01/01/2017 16:00:00","EST","LONGIL",61762,2273.1
"01/01/2017 16:00:00","EST","MHK VL",61756,958.2
"01/01/2017 16:00:00","EST","MILLWD",61759,338
"01/01/2017 16:00:00","EST","N.Y.C.",61761,5366.1
"01/01/2017 16:00:00","EST","NORTH",61755,559.5
"01/01/2017 16:00:00","EST","WEST",61752,1716.9
"01/01/2017 17:00:00","EST","CAPITL",61757,1493.3
"01/01/2017 17:00:00","EST","CENTRL",61754,1974.1
"01/01/2017 17:00:00","EST","DUNWOD",61760,697.8
"01/01/2017 17:00:00","EST","GENESE",61753,1182.4
"01/01/2017 17:00:00","EST","HUD VL",61758,1224.3
"01/01/2017 17:00:00","EST","LONGIL",61762,2563.5
"01/01/2017 17:00:00","EST","MHK VL",61756,1036.8
"01/01/2017 17:00:00","EST","MILLWD",61759,377.6
"01/01/2017 17:00:00","EST","N.Y.C.",61761,5650.7
"01/01/2017 17:00:00","EST","NORTH",61755,573.8
"01/01/2017 17:00:00","EST","WEST",61752,1862.2
"01/01/2017 18:00:00","EST","CAPITL",61757,1485
"01/01/2017 18:00:00","EST","CENTRL",61754,1999.2
"01/01/2017 18:00:00","EST","DUNWOD",61760,704.6
"01/01/2017 18:00:00","EST","GENESE",61753,1186.5
"01/01/2017 18:00:00","EST","HUD VL",61758,1229.9
"01/01/2017 18:00:00","EST","LONGIL",61762,2599.3
"01/01/2017 18:00:00","EST","MHK VL",61756,1039.6
"01/01/2017 18:00:00","EST","MILLWD",61759,384
"01/01/2017 18:00:00","EST","N.Y.C.",61761,5686
"01/01/2017 18:00:00","EST","NORTH",61755,573.9
"01/01/2017 18:00:00","EST","WEST",61752,1888.2
"01/01/2017 19:00:00","EST","CAPITL",61757,1457.3
"01/01/2017 19:00:00","EST","CENTRL",61754,1971.3
"01/01/2017 19:00:00","EST","DUNWOD",61760,706.9
"01/01/2017 19:00:00","EST","GENESE",61753,1166.7
"01/01/2017 19:00:00","EST","HUD VL",61758,1215.3
"01/01/2017 19:00:00","EST","LONGIL",61762,2566.3
"01/01/2017 19:00:00","EST","MHK VL",61756,1040.1
"01/01/2017 19:00:00","EST","MILLWD",61759,383.3
"01/01/2017 19:00:00","EST","N.Y.C.",61761,5640.2
"01/01/2017 19:00:00","EST","NORTH",61755,568.2
"01/01/2017 19:00:00","EST","WEST",61752,1873.6
"01/01/2017 20:00:00","EST","CAPITL",61757,1424
"01/01/2017 20:00:00","EST","CENTRL",61754,1940.3
"01/01/2017 20:00:00","EST","DUNWOD",61760,707.5
"01/01/2017 20:00:00","EST","GENESE",61753,1145.8
"01/01/2017 20:00:00","EST","HUD VL",61758,1190.3
"01/01/2017 20:00:00","EST","LONGIL",61762,2523.9
"01/01/2017 20:00:00","EST","MHK VL",61756,1035.4
"01/01/2017 20:00:00","EST","MILLWD",61759,382.7
"01/01/2017 20:00:00","EST","N.Y.C.",61761,5580.8
"01/01/2017 20:00:00","EST","NORTH",61755,560.4
"01/01/2017 20:00:00","EST","WEST",61752,1855.7
"01/01/2017 21:00:00","EST","CAPITL",61757,1363.4
"01/01/2017 21:00:00","EST","CENTRL",61754,1873
"01/01/2017 21:00:00","EST","DUNWOD",61760,689.4
"01/01/2017 21:00:00","EST","GENESE",61753,1103.9
"01/01/2017 21:00:00","EST","HUD VL",61758,1147
"01/01/2017 21:00:00","EST","LONGIL",61762,2444
"01/01/2017 21:00:00","EST","MHK VL",61756,990.4
"01/01/2017 21:00:00","EST","MILLWD",61759,367.2
"01/01/2017 21:00:00","EST","N.Y.C.",61761,5479.6
"01/01/2017 21:00:00","EST","NORTH",61755,552.6
"01/01/2017 21:00:00","EST","WEST",61752,1808.3
"01/01/2017 22:00:00","EST","CAPITL",61757,1287.4
"01/01/2017 22:00:00","EST","CENTRL",61754,1782.1
"01/01/2017 22:00:00","EST","DUNWOD",61760,651.1
"01/01/2017 22:00:00","EST","GENESE",61753,1042.4
"01/01/2017 22:00:00","EST","HUD VL",61758,1079.7
"01/01/2017 22:00:00","EST","LONGIL",61762,2309.9
"01/01/2017 22:00:00","EST","MHK VL",61756,930.2
"01/01/2017 22:00:00","EST","MILLWD",61759,343.2
"01/01/2017 22:00:00","EST","N.Y.C.",61761,5287.1
"01/01/2017 22:00:00","EST","NORTH",61755,541.4
"01/01/2017 22:00:00","EST","WEST",61752,1735.2
"01/01/2017 23:00:00","EST","CAPITL",61757,1227.7
"01/01/2017 23:00:00","EST","CENTRL",61754,1699.1
"01/01/2017 23:00:00","EST","DUNWOD",61760,608
"01/01/2017 23:00:00","EST","GENESE",61753,983.5
"01/01/2017 23:00:00","EST","HUD VL",61758,1005.6
"01/01/2017 23:00:00","EST","LONGIL",61762,2134.2
"01/01/2017 23:00:00","EST","MHK VL",61756,880
"01/01/2017 23:00:00","EST","MILLWD",61759,320.7
"01/01/2017 23:00:00","EST","N.Y.C.",61761,5032.2
"01/01/2017 23:00:00","EST","NORTH",61755,531.6
"01/01/2017 23:00:00","EST","WEST",61752,1661.6
