"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2017 00:00:00","EST","CAPITL",61757,1215.6
"11/28/2017 00:00:00","EST","CENTRL",61754,1691.3
"11/28/2017 00:00:00","EST","DUNWOD",61760,551.1
"11/28/2017 00:00:00","EST","GENESE",61753,987.4
"11/28/2017 00:00:00","EST","HUD VL",61758,1007.6
"11/28/2017 00:00:00","EST","LONGIL",61762,1821.9
"11/28/2017 00:00:00","EST","MHK VL",61756,797.5
"11/28/2017 00:00:00","EST","MILLWD",61759,242.3
"11/28/2017 00:00:00","EST","N.Y.C.",61761,4664.2
"11/28/2017 00:00:00","EST","NORTH",61755,541.4
"11/28/2017 00:00:00","EST","WEST",61752,1614.2
"11/28/2017 01:00:00","EST","CAPITL",61757,1190
"11/28/2017 01:00:00","EST","CENTRL",61754,1653
"11/28/2017 01:00:00","EST","DUNWOD",61760,532.4
"11/28/2017 01:00:00","EST","GENESE",61753,956.5
"11/28/2017 01:00:00","EST","HUD VL",61758,975.9
"11/28/2017 01:00:00","EST","LONGIL",61762,1744.6
"11/28/2017 01:00:00","EST","MHK VL",61756,781.3
"11/28/2017 01:00:00","EST","MILLWD",61759,232.4
"11/28/2017 01:00:00","EST","N.Y.C.",61761,4453.6
"11/28/2017 01:00:00","EST","NORTH",61755,536.1
"11/28/2017 01:00:00","EST","WEST",61752,1570.9
"11/28/2017 02:00:00","EST","CAPITL",61757,1183
"11/28/2017 02:00:00","EST","CENTRL",61754,1621.4
"11/28/2017 02:00:00","EST","DUNWOD",61760,520.3
"11/28/2017 02:00:00","EST","GENESE",61753,941.5
"11/28/2017 02:00:00","EST","HUD VL",61758,970.3
"11/28/2017 02:00:00","EST","LONGIL",61762,1702.1
"11/28/2017 02:00:00","EST","MHK VL",61756,776
"11/28/2017 02:00:00","EST","MILLWD",61759,228.8
"11/28/2017 02:00:00","EST","N.Y.C.",61761,4324.8
"11/28/2017 02:00:00","EST","NORTH",61755,530
"11/28/2017 02:00:00","EST","WEST",61752,1551.9
"11/28/2017 03:00:00","EST","CAPITL",61757,1198.1
"11/28/2017 03:00:00","EST","CENTRL",61754,1635.2
"11/28/2017 03:00:00","EST","DUNWOD",61760,513.6
"11/28/2017 03:00:00","EST","GENESE",61753,943
"11/28/2017 03:00:00","EST","HUD VL",61758,974.6
"11/28/2017 03:00:00","EST","LONGIL",61762,1697.1
"11/28/2017 03:00:00","EST","MHK VL",61756,773.4
"11/28/2017 03:00:00","EST","MILLWD",61759,227.9
"11/28/2017 03:00:00","EST","N.Y.C.",61761,4275.2
"11/28/2017 03:00:00","EST","NORTH",61755,552.4
"11/28/2017 03:00:00","EST","WEST",61752,1546.5
"11/28/2017 04:00:00","EST","CAPITL",61757,1235.2
"11/28/2017 04:00:00","EST","CENTRL",61754,1668.2
"11/28/2017 04:00:00","EST","DUNWOD",61760,523.4
"11/28/2017 04:00:00","EST","GENESE",61753,968
"11/28/2017 04:00:00","EST","HUD VL",61758,990.8
"11/28/2017 04:00:00","EST","LONGIL",61762,1736.8
"11/28/2017 04:00:00","EST","MHK VL",61756,805.6
"11/28/2017 04:00:00","EST","MILLWD",61759,237.5
"11/28/2017 04:00:00","EST","N.Y.C.",61761,4337
"11/28/2017 04:00:00","EST","NORTH",61755,561.9
"11/28/2017 04:00:00","EST","WEST",61752,1563.5
"11/28/2017 05:00:00","EST","CAPITL",61757,1317.5
"11/28/2017 05:00:00","EST","CENTRL",61754,1781.7
"11/28/2017 05:00:00","EST","DUNWOD",61760,565.8
"11/28/2017 05:00:00","EST","GENESE",61753,1043.6
"11/28/2017 05:00:00","EST","HUD VL",61758,1055
"11/28/2017 05:00:00","EST","LONGIL",61762,1872.1
"11/28/2017 05:00:00","EST","MHK VL",61756,884.6
"11/28/2017 05:00:00","EST","MILLWD",61759,265.4
"11/28/2017 05:00:00","EST","N.Y.C.",61761,4607.4
"11/28/2017 05:00:00","EST","NORTH",61755,574.7
"11/28/2017 05:00:00","EST","WEST",61752,1643.9
"11/28/2017 06:00:00","EST","CAPITL",61757,1475.8
"11/28/2017 06:00:00","EST","CENTRL",61754,2001.8
"11/28/2017 06:00:00","EST","DUNWOD",61760,642.7
"11/28/2017 06:00:00","EST","GENESE",61753,1172.4
"11/28/2017 06:00:00","EST","HUD VL",61758,1186.4
"11/28/2017 06:00:00","EST","LONGIL",61762,2115.4
"11/28/2017 06:00:00","EST","MHK VL",61756,982
"11/28/2017 06:00:00","EST","MILLWD",61759,300.1
"11/28/2017 06:00:00","EST","N.Y.C.",61761,5173.9
"11/28/2017 06:00:00","EST","NORTH",61755,564.9
"11/28/2017 06:00:00","EST","WEST",61752,1794.3
"11/28/2017 07:00:00","EST","CAPITL",61757,1535.8
"11/28/2017 07:00:00","EST","CENTRL",61754,2075.6
"11/28/2017 07:00:00","EST","DUNWOD",61760,704.6
"11/28/2017 07:00:00","EST","GENESE",61753,1222.4
"11/28/2017 07:00:00","EST","HUD VL",61758,1241.8
"11/28/2017 07:00:00","EST","LONGIL",61762,2241
"11/28/2017 07:00:00","EST","MHK VL",61756,1026.1
"11/28/2017 07:00:00","EST","MILLWD",61759,312.7
"11/28/2017 07:00:00","EST","N.Y.C.",61761,5668.1
"11/28/2017 07:00:00","EST","NORTH",61755,570
"11/28/2017 07:00:00","EST","WEST",61752,1840.5
"11/28/2017 08:00:00","EST","CAPITL",61757,1521.1
"11/28/2017 08:00:00","EST","CENTRL",61754,2044.6
"11/28/2017 08:00:00","EST","DUNWOD",61760,714.5
"11/28/2017 08:00:00","EST","GENESE",61753,1223.6
"11/28/2017 08:00:00","EST","HUD VL",61758,1239.9
"11/28/2017 08:00:00","EST","LONGIL",61762,2245.1
