"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2018 00:00:00","EDT","CAPITL",61757,1217.2
"09/21/2018 00:00:00","EDT","CENTRL",61754,1585.9
"09/21/2018 00:00:00","EDT","DUNWOD",61760,582.6
"09/21/2018 00:00:00","EDT","GENESE",61753,955.1
"09/21/2018 00:00:00","EDT","HUD VL",61758,910.6
"09/21/2018 00:00:00","EDT","LONGIL",61762,2023.2
"09/21/2018 00:00:00","EDT","MHK VL",61756,699.7
"09/21/2018 00:00:00","EDT","MILLWD",61759,260.7
"09/21/2018 00:00:00","EDT","N.Y.C.",61761,5314.3
"09/21/2018 00:00:00","EDT","NORTH",61755,481.7
"09/21/2018 00:00:00","EDT","WEST",61752,1641.4
"09/21/2018 01:00:00","EDT","CAPITL",61757,1177.4
"09/21/2018 01:00:00","EDT","CENTRL",61754,1540.5
"09/21/2018 01:00:00","EDT","DUNWOD",61760,552.1
"09/21/2018 01:00:00","EDT","GENESE",61753,921.9
"09/21/2018 01:00:00","EDT","HUD VL",61758,869.7
"09/21/2018 01:00:00","EDT","LONGIL",61762,1927.5
"09/21/2018 01:00:00","EDT","MHK VL",61756,677.4
"09/21/2018 01:00:00","EDT","MILLWD",61759,245.3
"09/21/2018 01:00:00","EDT","N.Y.C.",61761,5063.8
"09/21/2018 01:00:00","EDT","NORTH",61755,448.1
"09/21/2018 01:00:00","EDT","WEST",61752,1574.5
"09/21/2018 02:00:00","EDT","CAPITL",61757,1150
"09/21/2018 02:00:00","EDT","CENTRL",61754,1510.1
"09/21/2018 02:00:00","EDT","DUNWOD",61760,537.4
"09/21/2018 02:00:00","EDT","GENESE",61753,907.7
"09/21/2018 02:00:00","EDT","HUD VL",61758,843.1
"09/21/2018 02:00:00","EDT","LONGIL",61762,1863.1
"09/21/2018 02:00:00","EDT","MHK VL",61756,668.1
"09/21/2018 02:00:00","EDT","MILLWD",61759,236.4
"09/21/2018 02:00:00","EDT","N.Y.C.",61761,4899.1
"09/21/2018 02:00:00","EDT","NORTH",61755,472.4
"09/21/2018 02:00:00","EDT","WEST",61752,1537.3
"09/21/2018 03:00:00","EDT","CAPITL",61757,1139.2
"09/21/2018 03:00:00","EDT","CENTRL",61754,1499.5
"09/21/2018 03:00:00","EDT","DUNWOD",61760,520.3
"09/21/2018 03:00:00","EDT","GENESE",61753,906.2
"09/21/2018 03:00:00","EDT","HUD VL",61758,837.9
"09/21/2018 03:00:00","EDT","LONGIL",61762,1836.7
"09/21/2018 03:00:00","EDT","MHK VL",61756,665.5
"09/21/2018 03:00:00","EDT","MILLWD",61759,229.7
"09/21/2018 03:00:00","EDT","N.Y.C.",61761,4824.1
"09/21/2018 03:00:00","EDT","NORTH",61755,472
"09/21/2018 03:00:00","EDT","WEST",61752,1534.1
"09/21/2018 04:00:00","EDT","CAPITL",61757,1161.3
"09/21/2018 04:00:00","EDT","CENTRL",61754,1518.5
"09/21/2018 04:00:00","EDT","DUNWOD",61760,519.6
"09/21/2018 04:00:00","EDT","GENESE",61753,928.1
"09/21/2018 04:00:00","EDT","HUD VL",61758,843
"09/21/2018 04:00:00","EDT","LONGIL",61762,1860.5
"09/21/2018 04:00:00","EDT","MHK VL",61756,692.8
"09/21/2018 04:00:00","EDT","MILLWD",61759,232.3
"09/21/2018 04:00:00","EDT","N.Y.C.",61761,4855.3
"09/21/2018 04:00:00","EDT","NORTH",61755,474.1
"09/21/2018 04:00:00","EDT","WEST",61752,1556.8
"09/21/2018 05:00:00","EDT","CAPITL",61757,1229.7
"09/21/2018 05:00:00","EDT","CENTRL",61754,1622.2
"09/21/2018 05:00:00","EDT","DUNWOD",61760,559.9
"09/21/2018 05:00:00","EDT","GENESE",61753,999.5
"09/21/2018 05:00:00","EDT","HUD VL",61758,895.2
"09/21/2018 05:00:00","EDT","LONGIL",61762,1958.4
"09/21/2018 05:00:00","EDT","MHK VL",61756,752.7
"09/21/2018 05:00:00","EDT","MILLWD",61759,249.1
"09/21/2018 05:00:00","EDT","N.Y.C.",61761,5107
"09/21/2018 05:00:00","EDT","NORTH",61755,486
"09/21/2018 05:00:00","EDT","WEST",61752,1646.9
"09/21/2018 06:00:00","EDT","CAPITL",61757,1373.6
"09/21/2018 06:00:00","EDT","CENTRL",61754,1811.5
"09/21/2018 06:00:00","EDT","DUNWOD",61760,632.1
"09/21/2018 06:00:00","EDT","GENESE",61753,1141.2
"09/21/2018 06:00:00","EDT","HUD VL",61758,997.7
"09/21/2018 06:00:00","EDT","LONGIL",61762,2165.2
"09/21/2018 06:00:00","EDT","MHK VL",61756,863.4
"09/21/2018 06:00:00","EDT","MILLWD",61759,284.6
"09/21/2018 06:00:00","EDT","N.Y.C.",61761,5691.7
"09/21/2018 06:00:00","EDT","NORTH",61755,496.5
"09/21/2018 06:00:00","EDT","WEST",61752,1801.3
"09/21/2018 07:00:00","EDT","CAPITL",61757,1459.9
"09/21/2018 07:00:00","EDT","CENTRL",61754,1918.3
"09/21/2018 07:00:00","EDT","DUNWOD",61760,701.2
"09/21/2018 07:00:00","EDT","GENESE",61753,1225.5
"09/21/2018 07:00:00","EDT","HUD VL",61758,1067
"09/21/2018 07:00:00","EDT","LONGIL",61762,2305.9
"09/21/2018 07:00:00","EDT","MHK VL",61756,917.6
"09/21/2018 07:00:00","EDT","MILLWD",61759,311.4
"09/21/2018 07:00:00","EDT","N.Y.C.",61761,6235.1
"09/21/2018 07:00:00","EDT","NORTH",61755,508.7
"09/21/2018 07:00:00","EDT","WEST",61752,1904.5
"09/21/2018 08:00:00","EDT","CAPITL",61757,1504.7
"09/21/2018 08:00:00","EDT","CENTRL",61754,1967.8
"09/21/2018 08:00:00","EDT","DUNWOD",61760,730.2
"09/21/2018 08:00:00","EDT","GENESE",61753,1301.5
"09/21/2018 08:00:00","EDT","HUD VL",61758,1115
"09/21/2018 08:00:00","EDT","LONGIL",61762,2400.7
"09/21/2018 08:00:00","EDT","MHK VL",61756,938.5
"09/21/2018 08:00:00","EDT","MILLWD",61759,325.8
"09/21/2018 08:00:00","EDT","N.Y.C.",61761,6620.1
"09/21/2018 08:00:00","EDT","NORTH",61755,508.4
"09/21/2018 08:00:00","EDT","WEST",61752,2006.8
