"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2019 00:00:00","EDT","CAPITL",61757,1248.5
"06/26/2019 00:00:00","EDT","CENTRL",61754,1572.3
"06/26/2019 00:00:00","EDT","DUNWOD",61760,734.3
"06/26/2019 00:00:00","EDT","GENESE",61753,1022.4
"06/26/2019 00:00:00","EDT","HUD VL",61758,1124.8
"06/26/2019 00:00:00","EDT","LONGIL",61762,2364.5
"06/26/2019 00:00:00","EDT","MHK VL",61756,747.8
"06/26/2019 00:00:00","EDT","MILLWD",61759,327.6
"06/26/2019 00:00:00","EDT","N.Y.C.",61761,6559
"06/26/2019 00:00:00","EDT","NORTH",61755,456.3
"06/26/2019 00:00:00","EDT","WEST",61752,1579.5
"06/26/2019 01:00:00","EDT","CAPITL",61757,1181
"06/26/2019 01:00:00","EDT","CENTRL",61754,1494.3
"06/26/2019 01:00:00","EDT","DUNWOD",61760,692.3
"06/26/2019 01:00:00","EDT","GENESE",61753,964.1
"06/26/2019 01:00:00","EDT","HUD VL",61758,1043
"06/26/2019 01:00:00","EDT","LONGIL",61762,2216.2
"06/26/2019 01:00:00","EDT","MHK VL",61756,722.9
"06/26/2019 01:00:00","EDT","MILLWD",61759,304.4
"06/26/2019 01:00:00","EDT","N.Y.C.",61761,6176.8
"06/26/2019 01:00:00","EDT","NORTH",61755,456.4
"06/26/2019 01:00:00","EDT","WEST",61752,1511.8
"06/26/2019 02:00:00","EDT","CAPITL",61757,1141.5
"06/26/2019 02:00:00","EDT","CENTRL",61754,1445.1
"06/26/2019 02:00:00","EDT","DUNWOD",61760,661.7
"06/26/2019 02:00:00","EDT","GENESE",61753,929.3
"06/26/2019 02:00:00","EDT","HUD VL",61758,992.8
"06/26/2019 02:00:00","EDT","LONGIL",61762,2134.3
"06/26/2019 02:00:00","EDT","MHK VL",61756,696.3
"06/26/2019 02:00:00","EDT","MILLWD",61759,292.3
"06/26/2019 02:00:00","EDT","N.Y.C.",61761,5950.7
"06/26/2019 02:00:00","EDT","NORTH",61755,443.6
"06/26/2019 02:00:00","EDT","WEST",61752,1484.4
"06/26/2019 03:00:00","EDT","CAPITL",61757,1118.3
"06/26/2019 03:00:00","EDT","CENTRL",61754,1427.3
"06/26/2019 03:00:00","EDT","DUNWOD",61760,642.1
"06/26/2019 03:00:00","EDT","GENESE",61753,918
"06/26/2019 03:00:00","EDT","HUD VL",61758,955.2
"06/26/2019 03:00:00","EDT","LONGIL",61762,2102.4
"06/26/2019 03:00:00","EDT","MHK VL",61756,674.5
"06/26/2019 03:00:00","EDT","MILLWD",61759,281.4
"06/26/2019 03:00:00","EDT","N.Y.C.",61761,5790.7
"06/26/2019 03:00:00","EDT","NORTH",61755,441.4
"06/26/2019 03:00:00","EDT","WEST",61752,1473.4
"06/26/2019 04:00:00","EDT","CAPITL",61757,1123.2
"06/26/2019 04:00:00","EDT","CENTRL",61754,1444.6
"06/26/2019 04:00:00","EDT","DUNWOD",61760,634.7
"06/26/2019 04:00:00","EDT","GENESE",61753,927.7
"06/26/2019 04:00:00","EDT","HUD VL",61758,938.7
"06/26/2019 04:00:00","EDT","LONGIL",61762,2119.3
"06/26/2019 04:00:00","EDT","MHK VL",61756,685.8
"06/26/2019 04:00:00","EDT","MILLWD",61759,278.7
"06/26/2019 04:00:00","EDT","N.Y.C.",61761,5765.5
"06/26/2019 04:00:00","EDT","NORTH",61755,448.8
"06/26/2019 04:00:00","EDT","WEST",61752,1486.6
"06/26/2019 05:00:00","EDT","CAPITL",61757,1155.7
"06/26/2019 05:00:00","EDT","CENTRL",61754,1493.6
"06/26/2019 05:00:00","EDT","DUNWOD",61760,647
"06/26/2019 05:00:00","EDT","GENESE",61753,964.4
"06/26/2019 05:00:00","EDT","HUD VL",61758,951.5
"06/26/2019 05:00:00","EDT","LONGIL",61762,2170.5
"06/26/2019 05:00:00","EDT","MHK VL",61756,724.1
"06/26/2019 05:00:00","EDT","MILLWD",61759,285.5
"06/26/2019 05:00:00","EDT","N.Y.C.",61761,5968.8
"06/26/2019 05:00:00","EDT","NORTH",61755,471.5
"06/26/2019 05:00:00","EDT","WEST",61752,1533.7
"06/26/2019 06:00:00","EDT","CAPITL",61757,1273.5
"06/26/2019 06:00:00","EDT","CENTRL",61754,1610.2
"06/26/2019 06:00:00","EDT","DUNWOD",61760,712.9
"06/26/2019 06:00:00","EDT","GENESE",61753,1034.3
"06/26/2019 06:00:00","EDT","HUD VL",61758,1013.3
"06/26/2019 06:00:00","EDT","LONGIL",61762,2345.3
"06/26/2019 06:00:00","EDT","MHK VL",61756,812.6
"06/26/2019 06:00:00","EDT","MILLWD",61759,315.4
"06/26/2019 06:00:00","EDT","N.Y.C.",61761,6515.7
"06/26/2019 06:00:00","EDT","NORTH",61755,492.5
"06/26/2019 06:00:00","EDT","WEST",61752,1639.2
"06/26/2019 07:00:00","EDT","CAPITL",61757,1374.2
"06/26/2019 07:00:00","EDT","CENTRL",61754,1736.4
"06/26/2019 07:00:00","EDT","DUNWOD",61760,787.2
"06/26/2019 07:00:00","EDT","GENESE",61753,1131.2
"06/26/2019 07:00:00","EDT","HUD VL",61758,1110.2
"06/26/2019 07:00:00","EDT","LONGIL",61762,2582
"06/26/2019 07:00:00","EDT","MHK VL",61756,885.4
"06/26/2019 07:00:00","EDT","MILLWD",61759,350.4
