"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/07/2021 18:00:00","EDT","LONGIL",61762,2663.7685
"10/07/2021 18:00:00","EDT","MHK VL",61756,864.8088
"10/07/2021 18:00:00","EDT","MILLWD",61759,362.9434
"10/07/2021 18:00:00","EDT","N.Y.C.",61761,6253.521
"10/07/2021 18:00:00","EDT","NORTH",61755,596.1928
"10/07/2021 18:00:00","EDT","WEST",61752,1860.3562
"10/07/2021 19:00:00","EDT","CAPITL",61757,1437.67
"10/07/2021 19:00:00","EDT","CENTRL",61754,1915.357
"10/07/2021 19:00:00","EDT","DUNWOD",61760,707.3869
"10/07/2021 19:00:00","EDT","GENESE",61753,1277.7971
"10/07/2021 19:00:00","EDT","HUD VL",61758,1154.5078
"10/07/2021 19:00:00","EDT","LONGIL",61762,2637.6478
"10/07/2021 19:00:00","EDT","MHK VL",61756,872.2105
"10/07/2021 19:00:00","EDT","MILLWD",61759,365.5406
"10/07/2021 19:00:00","EDT","N.Y.C.",61761,6128.5775
"10/07/2021 19:00:00","EDT","NORTH",61755,609.1534
"10/07/2021 19:00:00","EDT","WEST",61752,1863.4328
"10/07/2021 20:00:00","EDT","CAPITL",61757,1378.5721
"10/07/2021 20:00:00","EDT","CENTRL",61754,1834.1558
"10/07/2021 20:00:00","EDT","DUNWOD",61760,683.4228
"10/07/2021 20:00:00","EDT","GENESE",61753,1226.8635
"10/07/2021 20:00:00","EDT","HUD VL",61758,1106.9461
"10/07/2021 20:00:00","EDT","LONGIL",61762,2507.9336
"10/07/2021 20:00:00","EDT","MHK VL",61756,839.8847
"10/07/2021 20:00:00","EDT","MILLWD",61759,351.9578
"10/07/2021 20:00:00","EDT","N.Y.C.",61761,5895.3765
"10/07/2021 20:00:00","EDT","NORTH",61755,591.3997
"10/07/2021 20:00:00","EDT","WEST",61752,1811.4579
"10/07/2021 21:00:00","EDT","CAPITL",61757,1297.3688
"10/07/2021 21:00:00","EDT","CENTRL",61754,1726.0427
"10/07/2021 21:00:00","EDT","DUNWOD",61760,651.5003
"10/07/2021 21:00:00","EDT","GENESE",61753,1152.4924
"10/07/2021 21:00:00","EDT","HUD VL",61758,1046.0827
"10/07/2021 21:00:00","EDT","LONGIL",61762,2357.0775
"10/07/2021 21:00:00","EDT","MHK VL",61756,794.2106
"10/07/2021 21:00:00","EDT","MILLWD",61759,326.5482
"10/07/2021 21:00:00","EDT","N.Y.C.",61761,5645.0155
"10/07/2021 21:00:00","EDT","NORTH",61755,574.1521
"10/07/2021 21:00:00","EDT","WEST",61752,1738.5045
"10/07/2021 22:00:00","EDT","CAPITL",61757,1201.9603
"10/07/2021 22:00:00","EDT","CENTRL",61754,1609.2073
"10/07/2021 22:00:00","EDT","DUNWOD",61760,605.7506
"10/07/2021 22:00:00","EDT","GENESE",61753,1067.3602
"10/07/2021 22:00:00","EDT","HUD VL",61758,968.8017
"10/07/2021 22:00:00","EDT","LONGIL",61762,2156.8201
"10/07/2021 22:00:00","EDT","MHK VL",61756,726.2021
"10/07/2021 22:00:00","EDT","MILLWD",61759,294.2038
"10/07/2021 22:00:00","EDT","N.Y.C.",61761,5344.2715
"10/07/2021 22:00:00","EDT","NORTH",61755,557.602
"10/07/2021 22:00:00","EDT","WEST",61752,1655.2658
"10/07/2021 23:00:00","EDT","CAPITL",61757,1119.5009
"10/07/2021 23:00:00","EDT","CENTRL",61754,1505.4936
"10/07/2021 23:00:00","EDT","DUNWOD",61760,553.5526
"10/07/2021 23:00:00","EDT","GENESE",61753,996.2036
"10/07/2021 23:00:00","EDT","HUD VL",61758,897.4948
"10/07/2021 23:00:00","EDT","LONGIL",61762,1958.2114
"10/07/2021 23:00:00","EDT","MHK VL",61756,663.8685
"10/07/2021 23:00:00","EDT","MILLWD",61759,268.0174
"10/07/2021 23:00:00","EDT","N.Y.C.",61761,5011.6281
"10/07/2021 23:00:00","EDT","NORTH",61755,554.7355
"10/07/2021 23:00:00","EDT","WEST",61752,1553.2418
