"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2020 00:00:00","EDT","CAPITL",61757,1322.3988
"07/17/2020 00:00:00","EDT","CENTRL",61754,1660.433
"07/17/2020 00:00:00","EDT","DUNWOD",61760,648.428
"07/17/2020 00:00:00","EDT","GENESE",61753,1150.1741
"07/17/2020 00:00:00","EDT","HUD VL",61758,990.3118
"07/17/2020 00:00:00","EDT","LONGIL",61762,2350.2215
"07/17/2020 00:00:00","EDT","MHK VL",61756,786.9177
"07/17/2020 00:00:00","EDT","MILLWD",61759,311.8822
"07/17/2020 00:00:00","EDT","N.Y.C.",61761,5458.5092
"07/17/2020 00:00:00","EDT","NORTH",61755,524.9207
"07/17/2020 00:00:00","EDT","WEST",61752,1779.2888
"07/17/2020 01:00:00","EDT","CAPITL",61757,1262.8831
"07/17/2020 01:00:00","EDT","CENTRL",61754,1622.6064
"07/17/2020 01:00:00","EDT","DUNWOD",61760,618.7886
"07/17/2020 01:00:00","EDT","GENESE",61753,1109.3797
"07/17/2020 01:00:00","EDT","HUD VL",61758,930.9808
"07/17/2020 01:00:00","EDT","LONGIL",61762,2216.8395
"07/17/2020 01:00:00","EDT","MHK VL",61756,758.0176
"07/17/2020 01:00:00","EDT","MILLWD",61759,292.685
"07/17/2020 01:00:00","EDT","N.Y.C.",61761,5262.5308
"07/17/2020 01:00:00","EDT","NORTH",61755,516.5145
"07/17/2020 01:00:00","EDT","WEST",61752,1728.7395
"07/17/2020 02:00:00","EDT","CAPITL",61757,1218.9291
"07/17/2020 02:00:00","EDT","CENTRL",61754,1579.1893
"07/17/2020 02:00:00","EDT","DUNWOD",61760,596.1231
"07/17/2020 02:00:00","EDT","GENESE",61753,1083.5708
"07/17/2020 02:00:00","EDT","HUD VL",61758,896.4297
"07/17/2020 02:00:00","EDT","LONGIL",61762,2139.3539
"07/17/2020 02:00:00","EDT","MHK VL",61756,739.5863
"07/17/2020 02:00:00","EDT","MILLWD",61759,277.9402
"07/17/2020 02:00:00","EDT","N.Y.C.",61761,5127.4987
"07/17/2020 02:00:00","EDT","NORTH",61755,510.9828
"07/17/2020 02:00:00","EDT","WEST",61752,1697.503
"07/17/2020 03:00:00","EDT","CAPITL",61757,1206.6016
"07/17/2020 03:00:00","EDT","CENTRL",61754,1558.1077
"07/17/2020 03:00:00","EDT","DUNWOD",61760,583.0259
"07/17/2020 03:00:00","EDT","GENESE",61753,1067.6297
"07/17/2020 03:00:00","EDT","HUD VL",61758,884.1353
"07/17/2020 03:00:00","EDT","LONGIL",61762,2099.5652
"07/17/2020 03:00:00","EDT","MHK VL",61756,721.4121
"07/17/2020 03:00:00","EDT","MILLWD",61759,271.4075
"07/17/2020 03:00:00","EDT","N.Y.C.",61761,5050.4394
"07/17/2020 03:00:00","EDT","NORTH",61755,511.0011
"07/17/2020 03:00:00","EDT","WEST",61752,1641.3094
"07/17/2020 04:00:00","EDT","CAPITL",61757,1211.6982
"07/17/2020 04:00:00","EDT","CENTRL",61754,1570.9152
"07/17/2020 04:00:00","EDT","DUNWOD",61760,584.7839
"07/17/2020 04:00:00","EDT","GENESE",61753,1071.7862
"07/17/2020 04:00:00","EDT","HUD VL",61758,882.764
"07/17/2020 04:00:00","EDT","LONGIL",61762,2116.3082
"07/17/2020 04:00:00","EDT","MHK VL",61756,728.5564
"07/17/2020 04:00:00","EDT","MILLWD",61759,268.1107
"07/17/2020 04:00:00","EDT","N.Y.C.",61761,5053.8197
"07/17/2020 04:00:00","EDT","NORTH",61755,514.7907
"07/17/2020 04:00:00","EDT","WEST",61752,1598.536
"07/17/2020 05:00:00","EDT","CAPITL",61757,1229.7329
"07/17/2020 05:00:00","EDT","CENTRL",61754,1640.6217
