"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2021 00:00:00","EDT","CAPITL",61757,1088.6225
"05/24/2021 00:00:00","EDT","CENTRL",61754,1369.7545
"05/24/2021 00:00:00","EDT","DUNWOD",61760,648.395
"05/24/2021 00:00:00","EDT","GENESE",61753,853.9292
"05/24/2021 00:00:00","EDT","HUD VL",61758,903.1311
"05/24/2021 00:00:00","EDT","LONGIL",61762,2282.2884
"05/24/2021 00:00:00","EDT","MHK VL",61756,631.3553
"05/24/2021 00:00:00","EDT","MILLWD",61759,247.9315
"05/24/2021 00:00:00","EDT","N.Y.C.",61761,5430.7738
"05/24/2021 00:00:00","EDT","NORTH",61755,518.9824
"05/24/2021 00:00:00","EDT","WEST",61752,1396.624
"05/24/2021 01:00:00","EDT","CAPITL",61757,1047.5447
"05/24/2021 01:00:00","EDT","CENTRL",61754,1317.888
"05/24/2021 01:00:00","EDT","DUNWOD",61760,598.2241
"05/24/2021 01:00:00","EDT","GENESE",61753,820.5135
"05/24/2021 01:00:00","EDT","HUD VL",61758,845.3519
"05/24/2021 01:00:00","EDT","LONGIL",61762,2087.6337
"05/24/2021 01:00:00","EDT","MHK VL",61756,607.1515
"05/24/2021 01:00:00","EDT","MILLWD",61759,224.2578
"05/24/2021 01:00:00","EDT","N.Y.C.",61761,5066.4423
"05/24/2021 01:00:00","EDT","NORTH",61755,510.5546
"05/24/2021 01:00:00","EDT","WEST",61752,1341.7266
"05/24/2021 02:00:00","EDT","CAPITL",61757,1023.8414
"05/24/2021 02:00:00","EDT","CENTRL",61754,1285.3354
"05/24/2021 02:00:00","EDT","DUNWOD",61760,566.7917
"05/24/2021 02:00:00","EDT","GENESE",61753,803.8959
"05/24/2021 02:00:00","EDT","HUD VL",61758,805.0804
"05/24/2021 02:00:00","EDT","LONGIL",61762,1946.5263
"05/24/2021 02:00:00","EDT","MHK VL",61756,597.3483
"05/24/2021 02:00:00","EDT","MILLWD",61759,213.2188
"05/24/2021 02:00:00","EDT","N.Y.C.",61761,4827.7505
"05/24/2021 02:00:00","EDT","NORTH",61755,508.3384
"05/24/2021 02:00:00","EDT","WEST",61752,1309.0909
"05/24/2021 03:00:00","EDT","CAPITL",61757,1014.302
"05/24/2021 03:00:00","EDT","CENTRL",61754,1268.7504
"05/24/2021 03:00:00","EDT","DUNWOD",61760,543.3281
"05/24/2021 03:00:00","EDT","GENESE",61753,797.3066
"05/24/2021 03:00:00","EDT","HUD VL",61758,783.5841
"05/24/2021 03:00:00","EDT","LONGIL",61762,1870.5097
"05/24/2021 03:00:00","EDT","MHK VL",61756,591.8242
"05/24/2021 03:00:00","EDT","MILLWD",61759,208.4917
"05/24/2021 03:00:00","EDT","N.Y.C.",61761,4683.6664
"05/24/2021 03:00:00","EDT","NORTH",61755,508.8972
"05/24/2021 03:00:00","EDT","WEST",61752,1293.463
"05/24/2021 04:00:00","EDT","CAPITL",61757,1031.0956
"05/24/2021 04:00:00","EDT","CENTRL",61754,1312.7588
"05/24/2021 04:00:00","EDT","DUNWOD",61760,536.4563
"05/24/2021 04:00:00","EDT","GENESE",61753,812.5699
"05/24/2021 04:00:00","EDT","HUD VL",61758,781.0211
"05/24/2021 04:00:00","EDT","LONGIL",61762,1850.5063
"05/24/2021 04:00:00","EDT","MHK VL",61756,601.4957
"05/24/2021 04:00:00","EDT","MILLWD",61759,204.1645
"05/24/2021 04:00:00","EDT","N.Y.C.",61761,4618.0971
"05/24/2021 04:00:00","EDT","NORTH",61755,515.0028
"05/24/2021 04:00:00","EDT","WEST",61752,1305.9362
"05/24/2021 05:00:00","EDT","CAPITL",61757,1080.375
"05/24/2021 05:00:00","EDT","CENTRL",61754,1388.8929
"05/24/2021 05:00:00","EDT","DUNWOD",61760,539.4168
"05/24/2021 05:00:00","EDT","GENESE",61753,858.1986
"05/24/2021 05:00:00","EDT","HUD VL",61758,800.1356
"05/24/2021 05:00:00","EDT","LONGIL",61762,1873.7112
"05/24/2021 05:00:00","EDT","MHK VL",61756,645.7708
"05/24/2021 05:00:00","EDT","MILLWD",61759,213.437
"05/24/2021 05:00:00","EDT","N.Y.C.",61761,4694.1292
"05/24/2021 05:00:00","EDT","NORTH",61755,523.0318
"05/24/2021 05:00:00","EDT","WEST",61752,1360.8334
"05/24/2021 06:00:00","EDT","CAPITL",61757,1163.7569
"05/24/2021 06:00:00","EDT","CENTRL",61754,1506.3397
"05/24/2021 06:00:00","EDT","DUNWOD",61760,571.3821
"05/24/2021 06:00:00","EDT","GENESE",61753,918.4349
"05/24/2021 06:00:00","EDT","HUD VL",61758,844.6195
"05/24/2021 06:00:00","EDT","LONGIL",61762,1956.8281
"05/24/2021 06:00:00","EDT","MHK VL",61756,716.4687
"05/24/2021 06:00:00","EDT","MILLWD",61759,226.3365
"05/24/2021 06:00:00","EDT","N.Y.C.",61761,5002.5129
"05/24/2021 06:00:00","EDT","NORTH",61755,542.4669
"05/24/2021 06:00:00","EDT","WEST",61752,1433.4436
"05/24/2021 07:00:00","EDT","CAPITL",61757,1228.0385
"05/24/2021 07:00:00","EDT","CENTRL",61754,1600.5711
"05/24/2021 07:00:00","EDT","DUNWOD",61760,624.2864
"05/24/2021 07:00:00","EDT","GENESE",61753,986.3542
"05/24/2021 07:00:00","EDT","HUD VL",61758,886.7155
"05/24/2021 07:00:00","EDT","LONGIL",61762,2059.5497
"05/24/2021 07:00:00","EDT","MHK VL",61756,768.3464
"05/24/2021 07:00:00","EDT","MILLWD",61759,249.9112
"05/24/2021 07:00:00","EDT","N.Y.C.",61761,5405.0838
"05/24/2021 07:00:00","EDT","NORTH",61755,547.525
"05/24/2021 07:00:00","EDT","WEST",61752,1540.7282
"05/24/2021 08:00:00","EDT","CAPITL",61757,1215.8115
"05/24/2021 08:00:00","EDT","CENTRL",61754,1605.9517
"05/24/2021 08:00:00","EDT","DUNWOD",61760,649.6532
"05/24/2021 08:00:00","EDT","GENESE",61753,1010.3264
"05/24/2021 08:00:00","EDT","HUD VL",61758,895.4393
"05/24/2021 08:00:00","EDT","LONGIL",61762,2114.939
"05/24/2021 08:00:00","EDT","MHK VL",61756,772.9097
"05/24/2021 08:00:00","EDT","MILLWD",61759,265.6043
"05/24/2021 08:00:00","EDT","N.Y.C.",61761,5686.1948
"05/24/2021 08:00:00","EDT","NORTH",61755,494.5163
"05/24/2021 08:00:00","EDT","WEST",61752,1624.5537
"05/24/2021 09:00:00","EDT","CAPITL",61757,1186.3972
"05/24/2021 09:00:00","EDT","CENTRL",61754,1609.0185
"05/24/2021 09:00:00","EDT","DUNWOD",61760,675.4909
"05/24/2021 09:00:00","EDT","GENESE",61753,1011.783
"05/24/2021 09:00:00","EDT","HUD VL",61758,894.8689
"05/24/2021 09:00:00","EDT","LONGIL",61762,2124.9918
"05/24/2021 09:00:00","EDT","MHK VL",61756,761.8358
"05/24/2021 09:00:00","EDT","MILLWD",61759,279.2583
"05/24/2021 09:00:00","EDT","N.Y.C.",61761,5825.1832
"05/24/2021 09:00:00","EDT","NORTH",61755,559.8265
"05/24/2021 09:00:00","EDT","WEST",61752,1654.7303
"05/24/2021 10:00:00","EDT","CAPITL",61757,1174.2235
"05/24/2021 10:00:00","EDT","CENTRL",61754,1607.6486
"05/24/2021 10:00:00","EDT","DUNWOD",61760,690.5411
"05/24/2021 10:00:00","EDT","GENESE",61753,1018.3942
"05/24/2021 10:00:00","EDT","HUD VL",61758,911.7854
