"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2020 04:00:00","EDT","DUNWOD",61760,421.6
"04/14/2020 04:00:00","EDT","GENESE",61753,835.8
"04/14/2020 04:00:00","EDT","HUD VL",61758,736.8
"04/14/2020 04:00:00","EDT","LONGIL",61762,1509.8
"04/14/2020 04:00:00","EDT","MHK VL",61756,677.1
"04/14/2020 04:00:00","EDT","MILLWD",61759,171.7
"04/14/2020 04:00:00","EDT","N.Y.C.",61761,3796.6
"04/14/2020 04:00:00","EDT","NORTH",61755,525.8
"04/14/2020 04:00:00","EDT","WEST",61752,1409.6
"04/14/2020 05:00:00","EDT","CAPITL",61757,1004.6
"04/14/2020 05:00:00","EDT","CENTRL",61754,1447.3
"04/14/2020 05:00:00","EDT","DUNWOD",61760,436.9
"04/14/2020 05:00:00","EDT","GENESE",61753,888.9
"04/14/2020 05:00:00","EDT","HUD VL",61758,762
"04/14/2020 05:00:00","EDT","LONGIL",61762,1577.9
"04/14/2020 05:00:00","EDT","MHK VL",61756,725.3
"04/14/2020 05:00:00","EDT","MILLWD",61759,183.4
"04/14/2020 05:00:00","EDT","N.Y.C.",61761,3895.7
"04/14/2020 05:00:00","EDT","NORTH",61755,535.1
"04/14/2020 05:00:00","EDT","WEST",61752,1456.4
"04/14/2020 06:00:00","EDT","CAPITL",61757,1073.1
"04/14/2020 06:00:00","EDT","CENTRL",61754,1560
"04/14/2020 06:00:00","EDT","DUNWOD",61760,463.7
"04/14/2020 06:00:00","EDT","GENESE",61753,946.7
"04/14/2020 06:00:00","EDT","HUD VL",61758,807.7
"04/14/2020 06:00:00","EDT","LONGIL",61762,1633
"04/14/2020 06:00:00","EDT","MHK VL",61756,794.2
"04/14/2020 06:00:00","EDT","MILLWD",61759,200.8
"04/14/2020 06:00:00","EDT","N.Y.C.",61761,4048.5
"04/14/2020 06:00:00","EDT","NORTH",61755,547
"04/14/2020 06:00:00","EDT","WEST",61752,1533.2
"04/14/2020 07:00:00","EDT","CAPITL",61757,1130
"04/14/2020 07:00:00","EDT","CENTRL",61754,1640.6
"04/14/2020 07:00:00","EDT","DUNWOD",61760,489.5
"04/14/2020 07:00:00","EDT","GENESE",61753,986.9
"04/14/2020 07:00:00","EDT","HUD VL",61758,848.7
"04/14/2020 07:00:00","EDT","LONGIL",61762,1676.7
"04/14/2020 07:00:00","EDT","MHK VL",61756,832.1
"04/14/2020 07:00:00","EDT","MILLWD",61759,222.4
"04/14/2020 07:00:00","EDT","N.Y.C.",61761,4223.2
"04/14/2020 07:00:00","EDT","NORTH",61755,557
"04/14/2020 07:00:00","EDT","WEST",61752,1579
"04/14/2020 08:00:00","EDT","CAPITL",61757,1128.7
"04/14/2020 08:00:00","EDT","CENTRL",61754,1667.6
"04/14/2020 08:00:00","EDT","DUNWOD",61760,513.4
"04/14/2020 08:00:00","EDT","GENESE",61753,989.7
"04/14/2020 08:00:00","EDT","HUD VL",61758,871.9
"04/14/2020 08:00:00","EDT","LONGIL",61762,1667.6
"04/14/2020 08:00:00","EDT","MHK VL",61756,838.7
"04/14/2020 08:00:00","EDT","MILLWD",61759,233.7
"04/14/2020 08:00:00","EDT","N.Y.C.",61761,4383.3
"04/14/2020 08:00:00","EDT","NORTH",61755,560.7
"04/14/2020 08:00:00","EDT","WEST",61752,1589.4
"04/14/2020 09:00:00","EDT","CAPITL",61757,1092.9
"04/14/2020 09:00:00","EDT","CENTRL",61754,1649
"04/14/2020 09:00:00","EDT","DUNWOD",61760,525.3
"04/14/2020 09:00:00","EDT","GENESE",61753,981.4
"04/14/2020 09:00:00","EDT","HUD VL",61758,827
"04/14/2020 09:00:00","EDT","LONGIL",61762,1654.8
"04/14/2020 09:00:00","EDT","MHK VL",61756,837.5
"04/14/2020 09:00:00","EDT","MILLWD",61759,239.9
"04/14/2020 09:00:00","EDT","N.Y.C.",61761,4493.5
"04/14/2020 09:00:00","EDT","NORTH",61755,564
"04/14/2020 09:00:00","EDT","WEST",61752,1581.7
"04/14/2020 10:00:00","EDT","CAPITL",61757,1069.6
"04/14/2020 10:00:00","EDT","CENTRL",61754,1598.9
"04/14/2020 10:00:00","EDT","DUNWOD",61760,529.7
"04/14/2020 10:00:00","EDT","GENESE",61753,974
"04/14/2020 10:00:00","EDT","HUD VL",61758,817
"04/14/2020 10:00:00","EDT","LONGIL",61762,1688.4
"04/14/2020 10:00:00","EDT","MHK VL",61756,835.6
"04/14/2020 10:00:00","EDT","MILLWD",61759,246.6
"04/14/2020 10:00:00","EDT","N.Y.C.",61761,4600.9
"04/14/2020 10:00:00","EDT","NORTH",61755,567.3
"04/14/2020 10:00:00","EDT","WEST",61752,1613
"04/14/2020 11:00:00","EDT","CAPITL",61757,1042.3
"04/14/2020 11:00:00","EDT","CENTRL",61754,1591
"04/14/2020 11:00:00","EDT","DUNWOD",61760,535.4
"04/14/2020 11:00:00","EDT","GENESE",61753,967.5
"04/14/2020 11:00:00","EDT","HUD VL",61758,842.2
"04/14/2020 11:00:00","EDT","LONGIL",61762,1798.8
"04/14/2020 11:00:00","EDT","MHK VL",61756,830.6
"04/14/2020 11:00:00","EDT","MILLWD",61759,248.8
"04/14/2020 11:00:00","EDT","N.Y.C.",61761,4691.9
"04/14/2020 11:00:00","EDT","NORTH",61755,565.4
"04/14/2020 11:00:00","EDT","WEST",61752,1591.6
"04/14/2020 12:00:00","EDT","CAPITL",61757,1013.1
"04/14/2020 12:00:00","EDT","CENTRL",61754,1609.6
"04/14/2020 12:00:00","EDT","DUNWOD",61760,547.6
"04/14/2020 12:00:00","EDT","GENESE",61753,967.4
"04/14/2020 12:00:00","EDT","HUD VL",61758,853.7
"04/14/2020 12:00:00","EDT","LONGIL",61762,1791.4
"04/14/2020 12:00:00","EDT","MHK VL",61756,807.4
"04/14/2020 12:00:00","EDT","MILLWD",61759,258.1
"04/14/2020 12:00:00","EDT","N.Y.C.",61761,4719.1
"04/14/2020 12:00:00","EDT","NORTH",61755,559
"04/14/2020 12:00:00","EDT","WEST",61752,1617.1
"04/14/2020 13:00:00","EDT","CAPITL",61757,987.8
"04/14/2020 13:00:00","EDT","CENTRL",61754,1605.1
"04/14/2020 13:00:00","EDT","DUNWOD",61760,532.3
"04/14/2020 13:00:00","EDT","GENESE",61753,965.9
"04/14/2020 13:00:00","EDT","HUD VL",61758,847.6
"04/14/2020 13:00:00","EDT","LONGIL",61762,1711.9
"04/14/2020 13:00:00","EDT","MHK VL",61756,796.6
"04/14/2020 13:00:00","EDT","MILLWD",61759,246.5
"04/14/2020 13:00:00","EDT","N.Y.C.",61761,4690.8
"04/14/2020 13:00:00","EDT","NORTH",61755,550.6
"04/14/2020 13:00:00","EDT","WEST",61752,1602.8
"04/14/2020 14:00:00","EDT","CAPITL",61757,1005.3
"04/14/2020 14:00:00","EDT","CENTRL",61754,1568.6
"04/14/2020 14:00:00","EDT","DUNWOD",61760,522.8
"04/14/2020 14:00:00","EDT","GENESE",61753,942.7
"04/14/2020 14:00:00","EDT","HUD VL",61758,841.9
"04/14/2020 14:00:00","EDT","LONGIL",61762,1743.4
"04/14/2020 14:00:00","EDT","MHK VL",61756,782.1
"04/14/2020 14:00:00","EDT","MILLWD",61759,246.2
"04/14/2020 14:00:00","EDT","N.Y.C.",61761,4660.1
"04/14/2020 14:00:00","EDT","NORTH",61755,547.8
"04/14/2020 14:00:00","EDT","WEST",61752,1566.9
"04/14/2020 15:00:00","EDT","CAPITL",61757,999.8
"04/14/2020 15:00:00","EDT","CENTRL",61754,1550.5
"04/14/2020 15:00:00","EDT","DUNWOD",61760,518.6
"04/14/2020 15:00:00","EDT","GENESE",61753,931.5
"04/14/2020 15:00:00","EDT","HUD VL",61758,799.9
"04/14/2020 15:00:00","EDT","LONGIL",61762,1680.1
"04/14/2020 15:00:00","EDT","MHK VL",61756,776.6
"04/14/2020 15:00:00","EDT","MILLWD",61759,240.2
"04/14/2020 15:00:00","EDT","N.Y.C.",61761,4642.4
"04/14/2020 15:00:00","EDT","NORTH",61755,547.7
"04/14/2020 15:00:00","EDT","WEST",61752,1554.1
"04/14/2020 16:00:00","EDT","CAPITL",61757,1059.3
"04/14/2020 16:00:00","EDT","CENTRL",61754,1566.5
"04/14/2020 16:00:00","EDT","DUNWOD",61760,526.2
"04/14/2020 16:00:00","EDT","GENESE",61753,956.4
"04/14/2020 16:00:00","EDT","HUD VL",61758,820.4
"04/14/2020 16:00:00","EDT","LONGIL",61762,1742.5
"04/14/2020 16:00:00","EDT","MHK VL",61756,784
"04/14/2020 16:00:00","EDT","MILLWD",61759,248.3
"04/14/2020 16:00:00","EDT","N.Y.C.",61761,4651.6
"04/14/2020 16:00:00","EDT","NORTH",61755,551.8
"04/14/2020 16:00:00","EDT","WEST",61752,1564
"04/14/2020 17:00:00","EDT","CAPITL",61757,1154
"04/14/2020 17:00:00","EDT","CENTRL",61754,1630.2
"04/14/2020 17:00:00","EDT","DUNWOD",61760,545.9
"04/14/2020 17:00:00","EDT","GENESE",61753,986.2
"04/14/2020 17:00:00","EDT","HUD VL",61758,886.8
"04/14/2020 17:00:00","EDT","LONGIL",61762,1881.9
"04/14/2020 17:00:00","EDT","MHK VL",61756,815.3
"04/14/2020 17:00:00","EDT","MILLWD",61759,265.4
"04/14/2020 17:00:00","EDT","N.Y.C.",61761,4689.1
"04/14/2020 17:00:00","EDT","NORTH",61755,556.9
"04/14/2020 17:00:00","EDT","WEST",61752,1574.5
"04/14/2020 18:00:00","EDT","CAPITL",61757,1226.7
"04/14/2020 18:00:00","EDT","CENTRL",61754,1663.9
"04/14/2020 18:00:00","EDT","DUNWOD",61760,565.9
"04/14/2020 18:00:00","EDT","GENESE",61753,1007.8
"04/14/2020 18:00:00","EDT","HUD VL",61758,973.8
"04/14/2020 18:00:00","EDT","LONGIL",61762,2031
"04/14/2020 18:00:00","EDT","MHK VL",61756,839.8
"04/14/2020 18:00:00","EDT","MILLWD",61759,281.7
"04/14/2020 18:00:00","EDT","N.Y.C.",61761,4739.3
"04/14/2020 18:00:00","EDT","NORTH",61755,557.5
"04/14/2020 18:00:00","EDT","WEST",61752,1608.2
"04/14/2020 19:00:00","EDT","CAPITL",61757,1258.7
"04/14/2020 19:00:00","EDT","CENTRL",61754,1686.1
"04/14/2020 19:00:00","EDT","DUNWOD",61760,582.9
"04/14/2020 19:00:00","EDT","GENESE",61753,1026.3
"04/14/2020 19:00:00","EDT","HUD VL",61758,1014.4
"04/14/2020 19:00:00","EDT","LONGIL",61762,2143.9
"04/14/2020 19:00:00","EDT","MHK VL",61756,866.7
"04/14/2020 19:00:00","EDT","MILLWD",61759,289.7
"04/14/2020 19:00:00","EDT","N.Y.C.",61761,4838.8
"04/14/2020 19:00:00","EDT","NORTH",61755,566.6
"04/14/2020 19:00:00","EDT","WEST",61752,1633
"04/14/2020 20:00:00","EDT","CAPITL",61757,1246.1
"04/14/2020 20:00:00","EDT","CENTRL",61754,1697.5
"04/14/2020 20:00:00","EDT","DUNWOD",61760,590.9
"04/14/2020 20:00:00","EDT","GENESE",61753,1057.4
"04/14/2020 20:00:00","EDT","HUD VL",61758,1006.6
"04/14/2020 20:00:00","EDT","LONGIL",61762,2155
"04/14/2020 20:00:00","EDT","MHK VL",61756,882.5
"04/14/2020 20:00:00","EDT","MILLWD",61759,291.2
"04/14/2020 20:00:00","EDT","N.Y.C.",61761,4832.8
"04/14/2020 20:00:00","EDT","NORTH",61755,569.8
"04/14/2020 20:00:00","EDT","WEST",61752,1668.7
"04/14/2020 21:00:00","EDT","CAPITL",61757,1180.2
"04/14/2020 21:00:00","EDT","CENTRL",61754,1633.9
"04/14/2020 21:00:00","EDT","DUNWOD",61760,572.3
"04/14/2020 21:00:00","EDT","GENESE",61753,1023.9
"04/14/2020 21:00:00","EDT","HUD VL",61758,959.7
"04/14/2020 21:00:00","EDT","LONGIL",61762,2050.8
"04/14/2020 21:00:00","EDT","MHK VL",61756,844.8
"04/14/2020 21:00:00","EDT","MILLWD",61759,278.2
"04/14/2020 21:00:00","EDT","N.Y.C.",61761,4728.7
"04/14/2020 21:00:00","EDT","NORTH",61755,556.3
"04/14/2020 21:00:00","EDT","WEST",61752,1627.5
"04/14/2020 22:00:00","EDT","CAPITL",61757,1100
"04/14/2020 22:00:00","EDT","CENTRL",61754,1560.1
"04/14/2020 22:00:00","EDT","DUNWOD",61760,542
"04/14/2020 22:00:00","EDT","GENESE",61753,972
"04/14/2020 22:00:00","EDT","HUD VL",61758,897.4
"04/14/2020 22:00:00","EDT","LONGIL",61762,1915.3
"04/14/2020 22:00:00","EDT","MHK VL",61756,797.3
"04/14/2020 22:00:00","EDT","MILLWD",61759,253
"04/14/2020 22:00:00","EDT","N.Y.C.",61761,4555.5
"04/14/2020 22:00:00","EDT","NORTH",61755,547.2
"04/14/2020 22:00:00","EDT","WEST",61752,1570.5
"04/14/2020 23:00:00","EDT","CAPITL",61757,1038.6
"04/14/2020 23:00:00","EDT","CENTRL",61754,1493
"04/14/2020 23:00:00","EDT","DUNWOD",61760,503.3
"04/14/2020 23:00:00","EDT","GENESE",61753,917.2
"04/14/2020 23:00:00","EDT","HUD VL",61758,840
"04/14/2020 23:00:00","EDT","LONGIL",61762,1771.3
"04/14/2020 23:00:00","EDT","MHK VL",61756,743.5
"04/14/2020 23:00:00","EDT","MILLWD",61759,227.5
"04/14/2020 23:00:00","EDT","N.Y.C.",61761,4346
"04/14/2020 23:00:00","EDT","NORTH",61755,534.6
"04/14/2020 23:00:00","EDT","WEST",61752,1502.1
