"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/29/2018 05:00:00","EST","N.Y.C.",61761,4690.6
"01/29/2018 05:00:00","EST","NORTH",61755,567.7
"01/29/2018 05:00:00","EST","WEST",61752,1677.5
"01/29/2018 06:00:00","EST","CAPITL",61757,1408.2
"01/29/2018 06:00:00","EST","CENTRL",61754,2064.6
"01/29/2018 06:00:00","EST","DUNWOD",61760,640.5
"01/29/2018 06:00:00","EST","GENESE",61753,1208.5
"01/29/2018 06:00:00","EST","HUD VL",61758,1075.7
"01/29/2018 06:00:00","EST","LONGIL",61762,2125
"01/29/2018 06:00:00","EST","MHK VL",61756,980.6
"01/29/2018 06:00:00","EST","MILLWD",61759,306.4
"01/29/2018 06:00:00","EST","N.Y.C.",61761,5235
"01/29/2018 06:00:00","EST","NORTH",61755,600.7
"01/29/2018 06:00:00","EST","WEST",61752,1839.4
"01/29/2018 07:00:00","EST","CAPITL",61757,1487.5
"01/29/2018 07:00:00","EST","CENTRL",61754,2183.8
"01/29/2018 07:00:00","EST","DUNWOD",61760,676.5
"01/29/2018 07:00:00","EST","GENESE",61753,1287.3
"01/29/2018 07:00:00","EST","HUD VL",61758,1144.5
"01/29/2018 07:00:00","EST","LONGIL",61762,2288.6
"01/29/2018 07:00:00","EST","MHK VL",61756,1052.3
"01/29/2018 07:00:00","EST","MILLWD",61759,336.1
"01/29/2018 07:00:00","EST","N.Y.C.",61761,5796.5
"01/29/2018 07:00:00","EST","NORTH",61755,617.8
"01/29/2018 07:00:00","EST","WEST",61752,1935.5
"01/29/2018 08:00:00","EST","CAPITL",61757,1474.7
"01/29/2018 08:00:00","EST","CENTRL",61754,2150.2
"01/29/2018 08:00:00","EST","DUNWOD",61760,692.2
"01/29/2018 08:00:00","EST","GENESE",61753,1288.7
"01/29/2018 08:00:00","EST","HUD VL",61758,1157.8
"01/29/2018 08:00:00","EST","LONGIL",61762,2329.3
"01/29/2018 08:00:00","EST","MHK VL",61756,1056.9
"01/29/2018 08:00:00","EST","MILLWD",61759,333
"01/29/2018 08:00:00","EST","N.Y.C.",61761,6119
"01/29/2018 08:00:00","EST","NORTH",61755,614.1
"01/29/2018 08:00:00","EST","WEST",61752,1948.8
"01/29/2018 09:00:00","EST","CAPITL",61757,1410.9
"01/29/2018 09:00:00","EST","CENTRL",61754,2130
"01/29/2018 09:00:00","EST","DUNWOD",61760,695
"01/29/2018 09:00:00","EST","GENESE",61753,1297.8
"01/29/2018 09:00:00","EST","HUD VL",61758,1159.6
"01/29/2018 09:00:00","EST","LONGIL",61762,2356.7
"01/29/2018 09:00:00","EST","MHK VL",61756,1037.8
"01/29/2018 09:00:00","EST","MILLWD",61759,330.8
"01/29/2018 09:00:00","EST","N.Y.C.",61761,6320.4
"01/29/2018 09:00:00","EST","NORTH",61755,614.3
"01/29/2018 09:00:00","EST","WEST",61752,1965.3
"01/29/2018 10:00:00","EST","CAPITL",61757,1379.1
"01/29/2018 10:00:00","EST","CENTRL",61754,2136.5
"01/29/2018 10:00:00","EST","DUNWOD",61760,701.5
"01/29/2018 10:00:00","EST","GENESE",61753,1300.7
"01/29/2018 10:00:00","EST","HUD VL",61758,1106.7
"01/29/2018 10:00:00","EST","LONGIL",61762,2369.9
"01/29/2018 10:00:00","EST","MHK VL",61756,1030.9
"01/29/2018 10:00:00","EST","MILLWD",61759,328.4
"01/29/2018 10:00:00","EST","N.Y.C.",61761,6391.2
"01/29/2018 10:00:00","EST","NORTH",61755,616.5
"01/29/2018 10:00:00","EST","WEST",61752,1971.7
"01/29/2018 11:00:00","EST","CAPITL",61757,1372.1
"01/29/2018 11:00:00","EST","CENTRL",61754,2122.6
"01/29/2018 11:00:00","EST","DUNWOD",61760,681.7
"01/29/2018 11:00:00","EST","GENESE",61753,1293.6
"01/29/2018 11:00:00","EST","HUD VL",61758,1076
"01/29/2018 11:00:00","EST","LONGIL",61762,2378.4
"01/29/2018 11:00:00","EST","MHK VL",61756,1026.7
"01/29/2018 11:00:00","EST","MILLWD",61759,312.8
"01/29/2018 11:00:00","EST","N.Y.C.",61761,6385.1
"01/29/2018 11:00:00","EST","NORTH",61755,607.6
"01/29/2018 11:00:00","EST","WEST",61752,1947.4
"01/29/2018 12:00:00","EST","CAPITL",61757,1370.5
"01/29/2018 12:00:00","EST","CENTRL",61754,2105.6
"01/29/2018 12:00:00","EST","DUNWOD",61760,684.2
"01/29/2018 12:00:00","EST","GENESE",61753,1274.2
"01/29/2018 12:00:00","EST","HUD VL",61758,1060.3
"01/29/2018 12:00:00","EST","LONGIL",61762,2345.5
"01/29/2018 12:00:00","EST","MHK VL",61756,1010.5
"01/29/2018 12:00:00","EST","MILLWD",61759,309.5
"01/29/2018 12:00:00","EST","N.Y.C.",61761,6388.7
"01/29/2018 12:00:00","EST","NORTH",61755,601.2
"01/29/2018 12:00:00","EST","WEST",61752,1925.5
"01/29/2018 13:00:00","EST","CAPITL",61757,1401.9
"01/29/2018 13:00:00","EST","CENTRL",61754,2071.3
"01/29/2018 13:00:00","EST","DUNWOD",61760,688.4
"01/29/2018 13:00:00","EST","GENESE",61753,1282.5
"01/29/2018 13:00:00","EST","HUD VL",61758,1089.4
"01/29/2018 13:00:00","EST","LONGIL",61762,2364.2
"01/29/2018 13:00:00","EST","MHK VL",61756,1008.6
"01/29/2018 13:00:00","EST","MILLWD",61759,314.5
"01/29/2018 13:00:00","EST","N.Y.C.",61761,6425.8
"01/29/2018 13:00:00","EST","NORTH",61755,601
"01/29/2018 13:00:00","EST","WEST",61752,1926.5
"01/29/2018 14:00:00","EST","CAPITL",61757,1384.7
"01/29/2018 14:00:00","EST","CENTRL",61754,2039.5
"01/29/2018 14:00:00","EST","DUNWOD",61760,693.1
"01/29/2018 14:00:00","EST","GENESE",61753,1288.7
"01/29/2018 14:00:00","EST","HUD VL",61758,1116.4
"01/29/2018 14:00:00","EST","LONGIL",61762,2389.9
"01/29/2018 14:00:00","EST","MHK VL",61756,1002.2
"01/29/2018 14:00:00","EST","MILLWD",61759,324.5
"01/29/2018 14:00:00","EST","N.Y.C.",61761,6432.8
"01/29/2018 14:00:00","EST","NORTH",61755,566
"01/29/2018 14:00:00","EST","WEST",61752,1918.9
"01/29/2018 15:00:00","EST","CAPITL",61757,1397.4
"01/29/2018 15:00:00","EST","CENTRL",61754,2036.9
"01/29/2018 15:00:00","EST","DUNWOD",61760,703.8
"01/29/2018 15:00:00","EST","GENESE",61753,1294
"01/29/2018 15:00:00","EST","HUD VL",61758,1143.2
"01/29/2018 15:00:00","EST","LONGIL",61762,2426.5
"01/29/2018 15:00:00","EST","MHK VL",61756,987.9
"01/29/2018 15:00:00","EST","MILLWD",61759,335.1
"01/29/2018 15:00:00","EST","N.Y.C.",61761,6480
"01/29/2018 15:00:00","EST","NORTH",61755,605.6
"01/29/2018 15:00:00","EST","WEST",61752,1919.5
"01/29/2018 16:00:00","EST","CAPITL",61757,1476.7
"01/29/2018 16:00:00","EST","CENTRL",61754,2128.1
"01/29/2018 16:00:00","EST","DUNWOD",61760,730.2
"01/29/2018 16:00:00","EST","GENESE",61753,1323.3
"01/29/2018 16:00:00","EST","HUD VL",61758,1201.3
"01/29/2018 16:00:00","EST","LONGIL",61762,2553.2
"01/29/2018 16:00:00","EST","MHK VL",61756,1032.1
"01/29/2018 16:00:00","EST","MILLWD",61759,354.2
"01/29/2018 16:00:00","EST","N.Y.C.",61761,6576.1
"01/29/2018 16:00:00","EST","NORTH",61755,580.2
"01/29/2018 16:00:00","EST","WEST",61752,1958.1
"01/29/2018 17:00:00","EST","CAPITL",61757,1595
"01/29/2018 17:00:00","EST","CENTRL",61754,2244.8
"01/29/2018 17:00:00","EST","DUNWOD",61760,763.2
"01/29/2018 17:00:00","EST","GENESE",61753,1393.5
"01/29/2018 17:00:00","EST","HUD VL",61758,1287
"01/29/2018 17:00:00","EST","LONGIL",61762,2763.3
"01/29/2018 17:00:00","EST","MHK VL",61756,1094.6
"01/29/2018 17:00:00","EST","MILLWD",61759,378.5
"01/29/2018 17:00:00","EST","N.Y.C.",61761,6708.4
"01/29/2018 17:00:00","EST","NORTH",61755,619.5
"01/29/2018 17:00:00","EST","WEST",61752,2051.5
"01/29/2018 18:00:00","EST","CAPITL",61757,1636.2
"01/29/2018 18:00:00","EST","CENTRL",61754,2289.4
"01/29/2018 18:00:00","EST","DUNWOD",61760,775.5
"01/29/2018 18:00:00","EST","GENESE",61753,1402.1
"01/29/2018 18:00:00","EST","HUD VL",61758,1302.7
"01/29/2018 18:00:00","EST","LONGIL",61762,2804.7
"01/29/2018 18:00:00","EST","MHK VL",61756,1115.9
"01/29/2018 18:00:00","EST","MILLWD",61759,391.9
"01/29/2018 18:00:00","EST","N.Y.C.",61761,6598
"01/29/2018 18:00:00","EST","NORTH",61755,639.4
"01/29/2018 18:00:00","EST","WEST",61752,2086.1
"01/29/2018 19:00:00","EST","CAPITL",61757,1600
"01/29/2018 19:00:00","EST","CENTRL",61754,2260.6
"01/29/2018 19:00:00","EST","DUNWOD",61760,759.8
"01/29/2018 19:00:00","EST","GENESE",61753,1375.3
"01/29/2018 19:00:00","EST","HUD VL",61758,1282.8
"01/29/2018 19:00:00","EST","LONGIL",61762,2743.4
"01/29/2018 19:00:00","EST","MHK VL",61756,1095.6
"01/29/2018 19:00:00","EST","MILLWD",61759,387
"01/29/2018 19:00:00","EST","N.Y.C.",61761,6456.7
"01/29/2018 19:00:00","EST","NORTH",61755,637.9
"01/29/2018 19:00:00","EST","WEST",61752,2069.5
"01/29/2018 20:00:00","EST","CAPITL",61757,1540.3
"01/29/2018 20:00:00","EST","CENTRL",61754,2196.6
"01/29/2018 20:00:00","EST","DUNWOD",61760,731.7
"01/29/2018 20:00:00","EST","GENESE",61753,1329.2
"01/29/2018 20:00:00","EST","HUD VL",61758,1242.5
"01/29/2018 20:00:00","EST","LONGIL",61762,2650.5
"01/29/2018 20:00:00","EST","MHK VL",61756,1067.8
"01/29/2018 20:00:00","EST","MILLWD",61759,376.4
"01/29/2018 20:00:00","EST","N.Y.C.",61761,6255.8
"01/29/2018 20:00:00","EST","NORTH",61755,629
"01/29/2018 20:00:00","EST","WEST",61752,2024
"01/29/2018 21:00:00","EST","CAPITL",61757,1451.8
"01/29/2018 21:00:00","EST","CENTRL",61754,2088.9
"01/29/2018 21:00:00","EST","DUNWOD",61760,690.6
"01/29/2018 21:00:00","EST","GENESE",61753,1258
"01/29/2018 21:00:00","EST","HUD VL",61758,1177.3
"01/29/2018 21:00:00","EST","LONGIL",61762,2502.3
"01/29/2018 21:00:00","EST","MHK VL",61756,1000.3
"01/29/2018 21:00:00","EST","MILLWD",61759,359.1
"01/29/2018 21:00:00","EST","N.Y.C.",61761,6004.6
"01/29/2018 21:00:00","EST","NORTH",61755,613.8
"01/29/2018 21:00:00","EST","WEST",61752,1956.4
"01/29/2018 22:00:00","EST","CAPITL",61757,1356.8
"01/29/2018 22:00:00","EST","CENTRL",61754,1946.2
"01/29/2018 22:00:00","EST","DUNWOD",61760,628
"01/29/2018 22:00:00","EST","GENESE",61753,1172.8
"01/29/2018 22:00:00","EST","HUD VL",61758,1086.5
"01/29/2018 22:00:00","EST","LONGIL",61762,2293.1
"01/29/2018 22:00:00","EST","MHK VL",61756,927.2
"01/29/2018 22:00:00","EST","MILLWD",61759,326.3
"01/29/2018 22:00:00","EST","N.Y.C.",61761,5654.1
"01/29/2018 22:00:00","EST","NORTH",61755,597
"01/29/2018 22:00:00","EST","WEST",61752,1873.6
"01/29/2018 23:00:00","EST","CAPITL",61757,1262.2
"01/29/2018 23:00:00","EST","CENTRL",61754,1837.9
"01/29/2018 23:00:00","EST","DUNWOD",61760,573.3
"01/29/2018 23:00:00","EST","GENESE",61753,1095.9
"01/29/2018 23:00:00","EST","HUD VL",61758,1005.8
"01/29/2018 23:00:00","EST","LONGIL",61762,2100.9
"01/29/2018 23:00:00","EST","MHK VL",61756,867.9
"01/29/2018 23:00:00","EST","MILLWD",61759,295.5
"01/29/2018 23:00:00","EST","N.Y.C.",61761,5243.3
"01/29/2018 23:00:00","EST","NORTH",61755,585.9
"01/29/2018 23:00:00","EST","WEST",61752,1760.9
