"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2019 07:00:00","EDT","N.Y.C.",61761,6987.3
"06/25/2019 07:00:00","EDT","NORTH",61755,487
"06/25/2019 07:00:00","EDT","WEST",61752,1826.7
"06/25/2019 08:00:00","EDT","CAPITL",61757,1451.6
"06/25/2019 08:00:00","EDT","CENTRL",61754,1929.1
"06/25/2019 08:00:00","EDT","DUNWOD",61760,795.2
"06/25/2019 08:00:00","EDT","GENESE",61753,1285.1
"06/25/2019 08:00:00","EDT","HUD VL",61758,1159.9
"06/25/2019 08:00:00","EDT","LONGIL",61762,2772.4
"06/25/2019 08:00:00","EDT","MHK VL",61756,978
"06/25/2019 08:00:00","EDT","MILLWD",61759,404.8
"06/25/2019 08:00:00","EDT","N.Y.C.",61761,7430.8
"06/25/2019 08:00:00","EDT","NORTH",61755,498.5
"06/25/2019 08:00:00","EDT","WEST",61752,1893.2
"06/25/2019 09:00:00","EDT","CAPITL",61757,1497.9
"06/25/2019 09:00:00","EDT","CENTRL",61754,1965.9
"06/25/2019 09:00:00","EDT","DUNWOD",61760,824.1
"06/25/2019 09:00:00","EDT","GENESE",61753,1331.9
"06/25/2019 09:00:00","EDT","HUD VL",61758,1204.2
"06/25/2019 09:00:00","EDT","LONGIL",61762,2878.4
"06/25/2019 09:00:00","EDT","MHK VL",61756,993.8
"06/25/2019 09:00:00","EDT","MILLWD",61759,416.4
"06/25/2019 09:00:00","EDT","N.Y.C.",61761,7704.6
"06/25/2019 09:00:00","EDT","NORTH",61755,512.4
"06/25/2019 09:00:00","EDT","WEST",61752,1896.3
"06/25/2019 10:00:00","EDT","CAPITL",61757,1543.6
"06/25/2019 10:00:00","EDT","CENTRL",61754,2040.6
"06/25/2019 10:00:00","EDT","DUNWOD",61760,841.1
"06/25/2019 10:00:00","EDT","GENESE",61753,1371.5
"06/25/2019 10:00:00","EDT","HUD VL",61758,1266.8
"06/25/2019 10:00:00","EDT","LONGIL",61762,2958.7
"06/25/2019 10:00:00","EDT","MHK VL",61756,998.6
"06/25/2019 10:00:00","EDT","MILLWD",61759,426.7
"06/25/2019 10:00:00","EDT","N.Y.C.",61761,7863.8
"06/25/2019 10:00:00","EDT","NORTH",61755,504.4
"06/25/2019 10:00:00","EDT","WEST",61752,1941.8
"06/25/2019 11:00:00","EDT","CAPITL",61757,1579
"06/25/2019 11:00:00","EDT","CENTRL",61754,2099.2
"06/25/2019 11:00:00","EDT","DUNWOD",61760,854.3
"06/25/2019 11:00:00","EDT","GENESE",61753,1402.6
"06/25/2019 11:00:00","EDT","HUD VL",61758,1300.6
"06/25/2019 11:00:00","EDT","LONGIL",61762,3006.6
"06/25/2019 11:00:00","EDT","MHK VL",61756,1000.3
"06/25/2019 11:00:00","EDT","MILLWD",61759,427.7
"06/25/2019 11:00:00","EDT","N.Y.C.",61761,8020.1
"06/25/2019 11:00:00","EDT","NORTH",61755,506.4
"06/25/2019 11:00:00","EDT","WEST",61752,1993
"06/25/2019 12:00:00","EDT","CAPITL",61757,1547.2
"06/25/2019 12:00:00","EDT","CENTRL",61754,2154
"06/25/2019 12:00:00","EDT","DUNWOD",61760,860.3
"06/25/2019 12:00:00","EDT","GENESE",61753,1410.4
"06/25/2019 12:00:00","EDT","HUD VL",61758,1288.4
"06/25/2019 12:00:00","EDT","LONGIL",61762,3013.5
"06/25/2019 12:00:00","EDT","MHK VL",61756,1008.6
"06/25/2019 12:00:00","EDT","MILLWD",61759,436.9
"06/25/2019 12:00:00","EDT","N.Y.C.",61761,8210.8
"06/25/2019 12:00:00","EDT","NORTH",61755,505.3
"06/25/2019 12:00:00","EDT","WEST",61752,2006
"06/25/2019 13:00:00","EDT","CAPITL",61757,1544.1
"06/25/2019 13:00:00","EDT","CENTRL",61754,2183.6
"06/25/2019 13:00:00","EDT","DUNWOD",61760,871.5
"06/25/2019 13:00:00","EDT","GENESE",61753,1428.7
"06/25/2019 13:00:00","EDT","HUD VL",61758,1331.8
"06/25/2019 13:00:00","EDT","LONGIL",61762,3036.7
"06/25/2019 13:00:00","EDT","MHK VL",61756,1040.8
"06/25/2019 13:00:00","EDT","MILLWD",61759,436.3
"06/25/2019 13:00:00","EDT","N.Y.C.",61761,8413.5
"06/25/2019 13:00:00","EDT","NORTH",61755,502.9
"06/25/2019 13:00:00","EDT","WEST",61752,2046.2
"06/25/2019 14:00:00","EDT","CAPITL",61757,1589.4
"06/25/2019 14:00:00","EDT","CENTRL",61754,2192.2
"06/25/2019 14:00:00","EDT","DUNWOD",61760,893.7
"06/25/2019 14:00:00","EDT","GENESE",61753,1432.3
"06/25/2019 14:00:00","EDT","HUD VL",61758,1389
"06/25/2019 14:00:00","EDT","LONGIL",61762,3129.7
"06/25/2019 14:00:00","EDT","MHK VL",61756,1058.7
"06/25/2019 14:00:00","EDT","MILLWD",61759,434.5
"06/25/2019 14:00:00","EDT","N.Y.C.",61761,8493.1
"06/25/2019 14:00:00","EDT","NORTH",61755,503.7
"06/25/2019 14:00:00","EDT","WEST",61752,2047.6
"06/25/2019 15:00:00","EDT","CAPITL",61757,1651.4
"06/25/2019 15:00:00","EDT","CENTRL",61754,2198.9
"06/25/2019 15:00:00","EDT","DUNWOD",61760,937.4
"06/25/2019 15:00:00","EDT","GENESE",61753,1437.6
"06/25/2019 15:00:00","EDT","HUD VL",61758,1489.1
"06/25/2019 15:00:00","EDT","LONGIL",61762,3175.9
"06/25/2019 15:00:00","EDT","MHK VL",61756,1056.7
"06/25/2019 15:00:00","EDT","MILLWD",61759,450.3
"06/25/2019 15:00:00","EDT","N.Y.C.",61761,8693.3
"06/25/2019 15:00:00","EDT","NORTH",61755,511.8
"06/25/2019 15:00:00","EDT","WEST",61752,2024.1
"06/25/2019 16:00:00","EDT","CAPITL",61757,1744.3
"06/25/2019 16:00:00","EDT","CENTRL",61754,2215.4
"06/25/2019 16:00:00","EDT","DUNWOD",61760,970.8
"06/25/2019 16:00:00","EDT","GENESE",61753,1440.1
"06/25/2019 16:00:00","EDT","HUD VL",61758,1596.3
"06/25/2019 16:00:00","EDT","LONGIL",61762,3276
"06/25/2019 16:00:00","EDT","MHK VL",61756,1062.3
"06/25/2019 16:00:00","EDT","MILLWD",61759,491.3
"06/25/2019 16:00:00","EDT","N.Y.C.",61761,8841.1
"06/25/2019 16:00:00","EDT","NORTH",61755,527.9
"06/25/2019 16:00:00","EDT","WEST",61752,2011.9
"06/25/2019 17:00:00","EDT","CAPITL",61757,1809.3
"06/25/2019 17:00:00","EDT","CENTRL",61754,2215.6
"06/25/2019 17:00:00","EDT","DUNWOD",61760,1013.3
"06/25/2019 17:00:00","EDT","GENESE",61753,1421.2
"06/25/2019 17:00:00","EDT","HUD VL",61758,1666
"06/25/2019 17:00:00","EDT","LONGIL",61762,3409.6
"06/25/2019 17:00:00","EDT","MHK VL",61756,1080.6
"06/25/2019 17:00:00","EDT","MILLWD",61759,529
"06/25/2019 17:00:00","EDT","N.Y.C.",61761,8929.7
"06/25/2019 17:00:00","EDT","NORTH",61755,515.4
"06/25/2019 17:00:00","EDT","WEST",61752,2024.7
"06/25/2019 18:00:00","EDT","CAPITL",61757,1817.1
"06/25/2019 18:00:00","EDT","CENTRL",61754,2188.6
"06/25/2019 18:00:00","EDT","DUNWOD",61760,1004.2
"06/25/2019 18:00:00","EDT","GENESE",61753,1406.9
"06/25/2019 18:00:00","EDT","HUD VL",61758,1674.1
"06/25/2019 18:00:00","EDT","LONGIL",61762,3448.6
"06/25/2019 18:00:00","EDT","MHK VL",61756,1075.4
"06/25/2019 18:00:00","EDT","MILLWD",61759,541.2
"06/25/2019 18:00:00","EDT","N.Y.C.",61761,8654.6
"06/25/2019 18:00:00","EDT","NORTH",61755,519.4
"06/25/2019 18:00:00","EDT","WEST",61752,1994.8
"06/25/2019 19:00:00","EDT","CAPITL",61757,1794.9
"06/25/2019 19:00:00","EDT","CENTRL",61754,2135.2
"06/25/2019 19:00:00","EDT","DUNWOD",61760,980.4
"06/25/2019 19:00:00","EDT","GENESE",61753,1374
"06/25/2019 19:00:00","EDT","HUD VL",61758,1639.1
"06/25/2019 19:00:00","EDT","LONGIL",61762,3346.1
"06/25/2019 19:00:00","EDT","MHK VL",61756,1052.9
"06/25/2019 19:00:00","EDT","MILLWD",61759,535
"06/25/2019 19:00:00","EDT","N.Y.C.",61761,8393
"06/25/2019 19:00:00","EDT","NORTH",61755,545.2
"06/25/2019 19:00:00","EDT","WEST",61752,1949
"06/25/2019 20:00:00","EDT","CAPITL",61757,1724.2
"06/25/2019 20:00:00","EDT","CENTRL",61754,2053.8
"06/25/2019 20:00:00","EDT","DUNWOD",61760,951.6
"06/25/2019 20:00:00","EDT","GENESE",61753,1319.3
"06/25/2019 20:00:00","EDT","HUD VL",61758,1586.4
"06/25/2019 20:00:00","EDT","LONGIL",61762,3246.2
"06/25/2019 20:00:00","EDT","MHK VL",61756,1018.3
"06/25/2019 20:00:00","EDT","MILLWD",61759,521.4
"06/25/2019 20:00:00","EDT","N.Y.C.",61761,8165.9
"06/25/2019 20:00:00","EDT","NORTH",61755,524.4
"06/25/2019 20:00:00","EDT","WEST",61752,1890.1
"06/25/2019 21:00:00","EDT","CAPITL",61757,1659.8
"06/25/2019 21:00:00","EDT","CENTRL",61754,1999.2
"06/25/2019 21:00:00","EDT","DUNWOD",61760,926.9
"06/25/2019 21:00:00","EDT","GENESE",61753,1291
"06/25/2019 21:00:00","EDT","HUD VL",61758,1527.4
"06/25/2019 21:00:00","EDT","LONGIL",61762,3138
"06/25/2019 21:00:00","EDT","MHK VL",61756,996.6
"06/25/2019 21:00:00","EDT","MILLWD",61759,495
"06/25/2019 21:00:00","EDT","N.Y.C.",61761,7984.1
"06/25/2019 21:00:00","EDT","NORTH",61755,537
"06/25/2019 21:00:00","EDT","WEST",61752,1899.8
"06/25/2019 22:00:00","EDT","CAPITL",61757,1510.4
"06/25/2019 22:00:00","EDT","CENTRL",61754,1853.6
"06/25/2019 22:00:00","EDT","DUNWOD",61760,857.3
"06/25/2019 22:00:00","EDT","GENESE",61753,1198
"06/25/2019 22:00:00","EDT","HUD VL",61758,1377.6
"06/25/2019 22:00:00","EDT","LONGIL",61762,2888.6
"06/25/2019 22:00:00","EDT","MHK VL",61756,921.7
"06/25/2019 22:00:00","EDT","MILLWD",61759,450.3
"06/25/2019 22:00:00","EDT","N.Y.C.",61761,7594.8
"06/25/2019 22:00:00","EDT","NORTH",61755,496.8
"06/25/2019 22:00:00","EDT","WEST",61752,1825.3
"06/25/2019 23:00:00","EDT","CAPITL",61757,1360.8
"06/25/2019 23:00:00","EDT","CENTRL",61754,1667.7
"06/25/2019 23:00:00","EDT","DUNWOD",61760,797.4
"06/25/2019 23:00:00","EDT","GENESE",61753,1092.4
"06/25/2019 23:00:00","EDT","HUD VL",61758,1246.2
"06/25/2019 23:00:00","EDT","LONGIL",61762,2596.4
"06/25/2019 23:00:00","EDT","MHK VL",61756,811.4
"06/25/2019 23:00:00","EDT","MILLWD",61759,368.4
"06/25/2019 23:00:00","EDT","N.Y.C.",61761,7059.1
"06/25/2019 23:00:00","EDT","NORTH",61755,476.1
"06/25/2019 23:00:00","EDT","WEST",61752,1668.7
