"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2018 00:00:00","EDT","CAPITL",61757,1313.5
"08/23/2018 00:00:00","EDT","CENTRL",61754,1642.7
"08/23/2018 00:00:00","EDT","DUNWOD",61760,678.3
"08/23/2018 00:00:00","EDT","GENESE",61753,944.9
"08/23/2018 00:00:00","EDT","HUD VL",61758,1075.5
"08/23/2018 00:00:00","EDT","LONGIL",61762,2534.9
"08/23/2018 00:00:00","EDT","MHK VL",61756,767.4
"08/23/2018 00:00:00","EDT","MILLWD",61759,298.4
"08/23/2018 00:00:00","EDT","N.Y.C.",61761,6091.7
"08/23/2018 00:00:00","EDT","NORTH",61755,487.5
"08/23/2018 00:00:00","EDT","WEST",61752,1497
"08/23/2018 01:00:00","EDT","CAPITL",61757,1259
"08/23/2018 01:00:00","EDT","CENTRL",61754,1578.6
"08/23/2018 01:00:00","EDT","DUNWOD",61760,636.1
"08/23/2018 01:00:00","EDT","GENESE",61753,898.8
"08/23/2018 01:00:00","EDT","HUD VL",61758,1011.8
"08/23/2018 01:00:00","EDT","LONGIL",61762,2354.1
"08/23/2018 01:00:00","EDT","MHK VL",61756,738.5
"08/23/2018 01:00:00","EDT","MILLWD",61759,280.8
"08/23/2018 01:00:00","EDT","N.Y.C.",61761,5770.8
"08/23/2018 01:00:00","EDT","NORTH",61755,480.5
"08/23/2018 01:00:00","EDT","WEST",61752,1436.8
"08/23/2018 02:00:00","EDT","CAPITL",61757,1225.5
"08/23/2018 02:00:00","EDT","CENTRL",61754,1530.6
"08/23/2018 02:00:00","EDT","DUNWOD",61760,609.9
"08/23/2018 02:00:00","EDT","GENESE",61753,870.5
"08/23/2018 02:00:00","EDT","HUD VL",61758,969.9
"08/23/2018 02:00:00","EDT","LONGIL",61762,2239.5
"08/23/2018 02:00:00","EDT","MHK VL",61756,706.7
"08/23/2018 02:00:00","EDT","MILLWD",61759,262.2
"08/23/2018 02:00:00","EDT","N.Y.C.",61761,5552.7
"08/23/2018 02:00:00","EDT","NORTH",61755,456.7
"08/23/2018 02:00:00","EDT","WEST",61752,1404
"08/23/2018 03:00:00","EDT","CAPITL",61757,1208.2
"08/23/2018 03:00:00","EDT","CENTRL",61754,1493.3
"08/23/2018 03:00:00","EDT","DUNWOD",61760,587.4
"08/23/2018 03:00:00","EDT","GENESE",61753,856.1
